ci,id,x,y,z
0.60125597873753,0,-2,0,0
0.6012559786881,1,-1.9996,0,0
0.6012559785398,2,-1.9992,0,0
0.60125597829264,3,-1.9988,0,0
0.60125597794662,4,-1.9984,0,0
0.60125597750174,5,-1.998,0,0
0.60125597695799,6,-1.9976,0,0
0.60125597631538,7,-1.9972,0,0
0.60125597557391,8,-1.9968,0,0
0.60125597473358,9,-1.9964,0,0
0.60125597379438,10,-1.996,0,0
0.60125597275631,11,-1.9956,0,0
0.60125597161939,12,-1.9952,0,0
0.6012559703836,13,-1.9948,0,0
0.60125596904895,14,-1.9944,0,0
0.60125596761544,15,-1.994,0,0
0.60125596608306,16,-1.9936,0,0
0.60125596445182,17,-1.9932,0,0
0.60125596272172,18,-1.9928,0,0
0.60125596089275,19,-1.9924,0,0
0.60125595896492,20,-1.992,0,0
0.60125595693823,21,-1.9916,0,0
0.60125595481267,22,-1.9912,0,0
0.60125595258826,23,-1.9908,0,0
0.60125595026497,24,-1.9904,0,0
0.60125594784283,25,-1.99,0,0
0.60125594532182,26,-1.9896,0,0
0.60125594270195,27,-1.9892,0,0
0.60125593998322,28,-1.9888,0,0
0.60125593716562,29,-1.9884,0,0
0.60125593424916,30,-1.988,0,0
0.60125593123384,31,-1.9876,0,0
0.60125592811965,32,-1.9872,0,0
0.60125592490661,33,-1.9868,0,0
0.60125592159469,34,-1.9864,0,0
0.60125591818392,35,-1.986,0,0
0.60125591467428,36,-1.9856,0,0
0.60125591106578,37,-1.9852,0,0
0.60125590735842,38,-1.9848,0,0
0.60125590355219,39,-1.9844,0,0
0.6012558996471,40,-1.984,0,0
0.60125589564315,41,-1.9836,0,0
0.60125589154033,42,-1.9832,0,0
0.60125588733865,43,-1.9828,0,0
0.60125588303811,44,-1.9824,0,0
0.6012558786387,45,-1.982,0,0
0.60125587414043,46,-1.9816,0,0
0.6012558695433,47,-1.9812,0,0
0.60125586484731,48,-1.9808,0,0
0.60125586005245,49,-1.9804,0,0
0.60125585515873,50,-1.98,0,0
0.60125585016614,51,-1.9796,0,0
0.6012558450747,52,-1.9792,0,0
0.60125583988438,53,-1.9788,0,0
0.60125583459521,54,-1.9784,0,0
0.60125582920717,55,-1.978,0,0
0.60125582372027,56,-1.9776,0,0
0.60125581813451,57,-1.9772,0,0
0.60125581244989,58,-1.9768,0,0
0.6012558066664,59,-1.9764,0,0
0.60125580078404,60,-1.976,0,0
0.60125579480283,61,-1.9756,0,0
0.60125578872275,62,-1.9752,0,0
0.60125578254381,63,-1.9748,0,0
0.601255776266,64,-1.9744,0,0
0.60125576988934,65,-1.974,0,0
0.60125576341381,66,-1.9736,0,0
0.60125575683941,67,-1.9732,0,0
0.60125575016615,68,-1.9728,0,0
0.60125574339403,69,-1.9724,0,0
0.60125573652305,70,-1.972,0,0
