ci,id,x,y,z
0.62964626057001,0,-2,0,0
0.62964626052271,1,-1.9996,0,0
0.6296462603808,2,-1.9992,0,0
0.62964626014429,3,-1.9988,0,0
0.62964625981317,4,-1.9984,0,0
0.62964625938745,5,-1.998,0,0
0.62964625886712,6,-1.9976,0,0
0.62964625825218,7,-1.9972,0,0
0.62964625754264,8,-1.9968,0,0
0.6296462567385,9,-1.9964,0,0
0.62964625583975,10,-1.996,0,0
0.62964625484639,11,-1.9956,0,0
0.62964625375843,12,-1.9952,0,0
0.62964625257586,13,-1.9948,0,0
0.62964625129869,14,-1.9944,0,0
0.62964624992691,15,-1.994,0,0
0.62964624846053,16,-1.9936,0,0
0.62964624689954,17,-1.9932,0,0
0.62964624524395,18,-1.9928,0,0
0.62964624349375,19,-1.9924,0,0
0.62964624164895,20,-1.992,0,0
0.62964623970954,21,-1.9916,0,0
0.62964623767552,22,-1.9912,0,0
0.6296462355469,23,-1.9908,0,0
0.62964623332368,24,-1.9904,0,0
0.62964623100585,25,-1.99,0,0
0.62964622859341,26,-1.9896,0,0
0.62964622608637,27,-1.9892,0,0
0.62964622348472,28,-1.9888,0,0
0.62964622078847,29,-1.9884,0,0
0.62964621799761,30,-1.988,0,0
0.62964621511215,31,-1.9876,0,0
0.62964621213208,32,-1.9872,0,0
0.62964620905741,33,-1.9868,0,0
0.62964620588813,34,-1.9864,0,0
0.62964620262425,35,-1.986,0,0
0.62964619926576,36,-1.9856,0,0
0.62964619581266,37,-1.9852,0,0
0.62964619226496,38,-1.9848,0,0
0.62964618862266,39,-1.9844,0,0
0.62964618488575,40,-1.984,0,0
0.62964618105423,41,-1.9836,0,0
0.62964617712811,42,-1.9832,0,0
0.62964617310738,43,-1.9828,0,0
0.62964616899205,44,-1.9824,0,0
0.62964616478211,45,-1.982,0,0
0.62964616047757,46,-1.9816,0,0
0.62964615607842,47,-1.9812,0,0
0.62964615158466,48,-1.9808,0,0
0.62964614699631,49,-1.9804,0,0
0.62964614231334,50,-1.98,0,0
0.62964613753577,51,-1.9796,0,0
0.6296461326636,52,-1.9792,0,0
0.62964612769681,53,-1.9788,0,0
0.62964612263543,54,-1.9784,0,0
0.62964611747944,55,-1.978,0,0
0.62964611222884,56,-1.9776,0,0
0.62964610688364,57,-1.9772,0,0
0.62964610144383,58,-1.9768,0,0
0.62964609590941,59,-1.9764,0,0
0.6296460902804,60,-1.976,0,0
0.62964608455677,61,-1.9756,0,0
0.62964607873854,62,-1.9752,0,0
0.62964607282571,63,-1.9748,0,0
0.62964606681827,64,-1.9744,0,0
0.62964606071622,65,-1.974,0,0
0.62964605451957,66,-1.9736,0,0
0.62964604822831,67,-1.9732,0,0
0.62964604184245,68,-1.9728,0,0
0.62964603536198,69,-1.9724,0,0
0.62964602878691,70,-1.972,0,0
0.62964602211723,71,-1.9716,0,0
0.62964601535295,72,-1.9712,0,0
0.62964600849406,73,-1.9708,0,0
0.62964600154056,74,-1.9704,0,0
0.62964599449246,75,-1.97,0,0
0.62964598734975,76,-1.9696,0,0
0.62964598011244,77,-1.9692,0,0
0.62964597278053,78,-1.9688,0,0
0.629645965354,79,-1.9684,0,0
0.62964595783287,80,-1.968,0,0
0.62964595021714,81,-1.9676,0,0
0.6296459425068,82,-1.9672,0,0
0.62964593470186,83,-1.9668,0,0
0.62964592680231,84,-1.9664,0,0
0.62964591880815,85,-1.966,0,0
0.62964591071939,86,-1.9656,0,0
0.62964590253602,87,-1.9652,0,0
0.62964589425805,88,-1.9648,0,0
0.62964588588547,89,-1.9644,0,0
0.62964587741829,90,-1.964,0,0
0.6296458688565,91,-1.9636,0,0
0.62964586020011,92,-1.9632,0,0
0.62964585144911,93,-1.9628,0,0
0.6296458426035,94,-1.9624,0,0
0.62964583366329,95,-1.962,0,0
0.62964582462847,96,-1.9616,0,0
0.62964581549905,97,-1.9612,0,0
0.62964580627502,98,-1.9608,0,0
0.62964579695639,99,-1.9604,0,0
0.62964578754315,100,-1.96,0,0
0.62964577803531,101,-1.9596,0,0
0.62964576843286,102,-1.9592,0,0
0.6296457587358,103,-1.9588,0,0
0.62964574894414,104,-1.9584,0,0
0.62964573905787,105,-1.958,0,0
0.629645729077,106,-1.9576,0,0
0.62964571900152,107,-1.9572,0,0
