ci,id,x,y,z
0.76333734280402,0,-2,0,0
0.76333734284243,1,-1.9996,0,0
0.76333734295765,2,-1.9992,0,0
0.76333734314968,3,-1.9988,0,0
0.76333734341853,4,-1.9984,0,0
0.76333734376419,5,-1.998,0,0
0.76333734418667,6,-1.9976,0,0
0.76333734468596,7,-1.9972,0,0
0.76333734526206,8,-1.9968,0,0
0.76333734591498,9,-1.9964,0,0
0.76333734664471,10,-1.996,0,0
0.76333734745125,11,-1.9956,0,0
0.76333734833461,12,-1.9952,0,0
0.76333734929478,13,-1.9948,0,0
0.76333735033176,14,-1.9944,0,0
0.76333735144556,15,-1.994,0,0
0.76333735263617,16,-1.9936,0,0
0.7633373539036,17,-1.9932,0,0
0.76333735524784,18,-1.9928,0,0
0.76333735666889,19,-1.9924,0,0
0.76333735816676,20,-1.992,0,0
0.76333735974144,21,-1.9916,0,0
0.76333736139294,22,-1.9912,0,0
0.76333736312124,23,-1.9908,0,0
0.76333736492636,24,-1.9904,0,0
0.7633373668083,25,-1.99,0,0
0.76333736876705,26,-1.9896,0,0
0.76333737080261,27,-1.9892,0,0
0.76333737291499,28,-1.9888,0,0
0.76333737510418,29,-1.9884,0,0
0.76333737737018,30,-1.988,0,0
0.763337379713,31,-1.9876,0,0
0.76333738213263,32,-1.9872,0,0
0.76333738462908,33,-1.9868,0,0
0.76333738720233,34,-1.9864,0,0
0.76333738985241,35,-1.986,0,0
0.76333739257929,36,-1.9856,0,0
0.76333739538299,37,-1.9852,0,0
0.7633373982635,38,-1.9848,0,0
0.76333740122083,39,-1.9844,0,0
0.76333740425497,40,-1.984,0,0
0.76333740736593,41,-1.9836,0,0
0.76333741055369,42,-1.9832,0,0
0.76333741381828,43,-1.9828,0,0
0.76333741715967,44,-1.9824,0,0
0.76333742057788,45,-1.982,0,0
0.7633374240729,46,-1.9816,0,0
0.76333742764474,47,-1.9812,0,0
0.76333743129339,48,-1.9808,0,0
0.76333743501885,49,-1.9804,0,0
0.76333743882113,50,-1.98,0,0
0.76333744270022,51,-1.9796,0,0
0.76333744665612,52,-1.9792,0,0
0.76333745068884,53,-1.9788,0,0
0.76333745479837,54,-1.9784,0,0
0.76333745898472,55,-1.978,0,0
0.76333746324788,56,-1.9776,0,0
0.76333746758785,57,-1.9772,0,0
0.76333747200463,58,-1.9768,0,0
0.76333747649823,59,-1.9764,0,0
0.76333748106865,60,-1.976,0,0
0.76333748571588,61,-1.9756,0,0
0.76333749043992,62,-1.9752,0,0
0.76333749524077,63,-1.9748,0,0
0.76333750011844,64,-1.9744,0,0
0.76333750507292,65,-1.974,0,0
0.76333751010421,66,-1.9736,0,0
0.76333751521232,67,-1.9732,0,0
0.76333752039725,68,-1.9728,0,0
0.76333752565898,69,-1.9724,0,0
0.76333753099753,70,-1.972,0,0
0.76333753641289,71,-1.9716,0,0
0.76333754190507,72,-1.9712,0,0
0.76333754747406,73,-1.9708,0,0
0.76333755311987,74,-1.9704,0,0
0.76333755884248,75,-1.97,0,0
0.76333756464191,76,-1.9696,0,0
0.76333757051816,77,-1.9692,0,0
0.76333757647122,78,-1.9688,0,0
0.76333758250109,79,-1.9684,0,0
0.76333758860778,80,-1.968,0,0
0.76333759479127,81,-1.9676,0,0
0.76333760105159,82,-1.9672,0,0
0.76333760738871,83,-1.9668,0,0
0.76333761380265,84,-1.9664,0,0
0.76333762029341,85,-1.966,0,0
0.76333762686097,86,-1.9656,0,0
0.76333763350535,87,-1.9652,0,0
0.76333764022655,88,-1.9648,0,0
0.76333764702456,89,-1.9644,0,0
0.76333765389938,90,-1.964,0,0
0.76333766085101,91,-1.9636,0,0
0.76333766787946,92,-1.9632,0,0
0.76333767498472,93,-1.9628,0,0
0.7633376821668,94,-1.9624,0,0
0.76333768942569,95,-1.962,0,0
0.76333769676139,96,-1.9616,0,0
0.7633377041739,97,-1.9612,0,0
0.76333771166323,98,-1.9608,0,0
0.76333771922938,99,-1.9604,0,0
0.76333772687233,100,-1.96,0,0
0.7633377345921,101,-1.9596,0,0
0.76333774238869,102,-1.9592,0,0
0.76333775026208,103,-1.9588,0,0
0.76333775821229,104,-1.9584,0,0
0.76333776623932,105,-1.958,0,0
0.76333777434315,106,-1.9576,0,0
0.76333778252381,107,-1.9572,0,0
0.76333779078127,108,-1.9568,0,0
0.76333779911555,109,-1.9564,0,0
0.76333780752664,110,-1.956,0,0
0.76333781601454,111,-1.9556,0,0
0.76333782457926,112,-1.9552,0,0
0.76333783322079,113,-1.9548,0,0
0.76333784193914,114,-1.9544,0,0
0.7633378507343,115,-1.954,0,0
0.76333785960627,116,-1.9536,0,0
0.76333786855506,117,-1.9532,0,0
0.76333787758066,118,-1.9528,0,0
0.76333788668307,119,-1.9524,0,0
0.76333789586229,120,-1.952,0,0
0.76333790511833,121,-1.9516,0,0
0.76333791445119,122,-1.9512,0,0
0.76333792386085,123,-1.9508,0,0
0.76333793334733,124,-1.9504,0,0
0.76333794291063,125,-1.95,0,0
0.76333795255073,126,-1.9496,0,0
0.76333796226765,127,-1.9492,0,0
0.76333797206139,128,-1.9488,0,0
0.76333798193193,129,-1.9484,0,0
0.76333799187929,130,-1.948,0,0
0.76333800190347,131,-1.9476,0,0
0.76333801200445,132,-1.9472,0,0
0.76333802218225,133,-1.9468,0,0
0.76333803243687,134,-1.9464,0,0
0.76333804276829,135,-1.946,0,0
0.76333805317653,136,-1.9456,0,0
0.76333806366159,137,-1.9452,0,0
0.76333807422346,138,-1.9448,0,0
0.76333808486214,139,-1.9444,0,0
0.76333809557763,140,-1.944,0,0
0.76333810636994,141,-1.9436,0,0
0.76333811723906,142,-1.9432,0,0
0.76333812818499,143,-1.9428,0,0
0.76333813920774,144,-1.9424,0,0
0.7633381503073,145,-1.942,0,0
0.76333816148367,146,-1.9416,0,0
0.76333817273686,147,-1.9412,0,0
0.76333818406686,148,-1.9408,0,0
0.76333819547367,149,-1.9404,0,0
0.7633382069573,150,-1.94,0,0
0.76333821851774,151,-1.9396,0,0
0.76333823015499,152,-1.9392,0,0
0.76333824186906,153,-1.9388,0,0
0.76333825365994,154,-1.9384,0,0
0.76333826552763,155,-1.938,0,0
0.76333827747214,156,-1.9376,0,0
0.76333828949346,157,-1.9372,0,0
0.76333830159159,158,-1.9368,0,0
0.76333831376654,159,-1.9364,0,0
0.7633383260183,160,-1.936,0,0
0.76333833834687,161,-1.9356,0,0
0.76333835075226,162,-1.9352,0,0
0.76333836323446,163,-1.9348,0,0
0.76333837579347,164,-1.9344,0,0
0.7633383884293,165,-1.934,0,0
0.76333840114194,166,-1.9336,0,0
0.76333841393139,167,-1.9332,0,0
0.76333842679765,168,-1.9328,0,0
0.76333843974073,169,-1.9324,0,0
0.76333845276062,170,-1.932,0,0
0.76333846585733,171,-1.9316,0,0
0.76333847903085,172,-1.9312,0,0
0.76333849228118,173,-1.9308,0,0
0.76333850560832,174,-1.9304,0,0
0.76333851901228,175,-1.93,0,0
0.76333853249305,176,-1.9296,0,0
0.76333854605063,177,-1.9292,0,0
0.76333855968503,178,-1.9288,0,0
0.76333857339624,179,-1.9284,0,0
0.76333858718426,180,-1.928,0,0
0.7633386010491,181,-1.9276,0,0
0.76333861499075,182,-1.9272,0,0
0.76333862900921,183,-1.9268,0,0
0.76333864310449,184,-1.9264,0,0
0.76333865727658,185,-1.926,0,0
0.76333867152548,186,-1.9256,0,0
0.76333868585119,187,-1.9252,0,0
0.76333870025372,188,-1.9248,0,0
0.76333871473306,189,-1.9244,0,0
0.76333872928922,190,-1.924,0,0
0.76333874392218,191,-1.9236,0,0
0.76333875863196,192,-1.9232,0,0
0.76333877341856,193,-1.9228,0,0
0.76333878828196,194,-1.9224,0,0
0.76333880322218,195,-1.922,0,0
0.76333881823921,196,-1.9216,0,0
0.76333883333306,197,-1.9212,0,0
0.76333884850372,198,-1.9208,0,0
0.76333886375119,199,-1.9204,0,0
0.76333887907547,200,-1.92,0,0
0.76333889447657,201,-1.9196,0,0
0.76333890995448,202,-1.9192,0,0
0.7633389255092,203,-1.9188,0,0
0.76333894114074,204,-1.9184,0,0
0.76333895684909,205,-1.918,0,0
0.76333897263425,206,-1.9176,0,0
0.76333898849622,207,-1.9172,0,0
0.76333900443501,208,-1.9168,0,0
0.76333902045061,209,-1.9164,0,0
0.76333903654303,210,-1.916,0,0
0.76333905271225,211,-1.9156,0,0
0.76333906895829,212,-1.9152,0,0
0.76333908528114,213,-1.9148,0,0
0.76333910168081,214,-1.9144,0,0
0.76333911815729,215,-1.914,0,0
0.76333913471058,216,-1.9136,0,0
0.76333915134068,217,-1.9132,0,0
0.7633391680476,218,-1.9128,0,0
0.76333918483133,219,-1.9124,0,0
0.76333920169187,220,-1.912,0,0
0.76333921862922,221,-1.9116,0,0
0.76333923564339,222,-1.9112,0,0
0.76333925273437,223,-1.9108,0,0
0.76333926990217,224,-1.9104,0,0
0.76333928714677,225,-1.91,0,0
0.76333930446819,226,-1.9096,0,0
0.76333932186642,227,-1.9092,0,0
0.76333933934147,228,-1.9088,0,0
0.76333935689333,229,-1.9084,0,0
0.763339374522,230,-1.908,0,0
0.76333939222748,231,-1.9076,0,0
0.76333941000977,232,-1.9072,0,0
0.76333942786888,233,-1.9068,0,0
0.7633394458048,234,-1.9064,0,0
0.76333946381754,235,-1.906,0,0
0.76333948190708,236,-1.9056,0,0
0.76333950007344,237,-1.9052,0,0
0.76333951831662,238,-1.9048,0,0
0.7633395366366,239,-1.9044,0,0
0.7633395550334,240,-1.904,0,0
0.76333957350701,241,-1.9036,0,0
0.76333959205743,242,-1.9032,0,0
0.76333961068466,243,-1.9028,0,0
0.76333962938871,244,-1.9024,0,0
0.76333964816957,245,-1.902,0,0
