id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043525641898332,-1.9996,0,0
2,-0.031809832095861,-1.9992,0,0
3,-0.034899338944635,-1.9988,0,0
4,-0.034080166354655,-1.9984,0,0
5,-0.034297055970459,-1.998,0,0
6,-0.034239610933136,-1.9976,0,0
7,-0.034254826271873,-1.9972,0,0
8,-0.034250798190097,-1.9968,0,0
9,-0.034251866648652,-1.9964,0,0
10,-0.034251585316631,-1.996,0,0
11,-0.034251661469689,-1.9956,0,0
12,-0.0342516429447,-1.9952,0,0
13,-0.034251649494697,-1.9948,0,0
14,-0.034251649403715,-1.9944,0,0
15,-0.034251651071562,-1.994,0,0
16,-0.034251652273592,-1.9936,0,0
17,-0.034251653598992,-1.9932,0,0
18,-0.034251654891717,-1.9928,0,0
19,-0.034251656193097,-1.9924,0,0
20,-0.034251657492184,-1.992,0,0
21,-0.034251658791878,-1.9916,0,0
22,-0.034251660091412,-1.9912,0,0
23,-0.034251661390988,-1.9908,0,0
24,-0.034251662690553,-1.9904,0,0
25,-0.03425166399012,-1.99,0,0
26,-0.034251665289687,-1.9896,0,0
27,-0.034251666589255,-1.9892,0,0
28,-0.034251667888822,-1.9888,0,0
29,-0.034251669188389,-1.9884,0,0
30,-0.034251670487956,-1.988,0,0
31,-0.034251671787523,-1.9876,0,0
32,-0.034251673087091,-1.9872,0,0
33,-0.034251674386658,-1.9868,0,0
34,-0.034251675686225,-1.9864,0,0
35,-0.034251676985792,-1.986,0,0
36,-0.034251678285359,-1.9856,0,0
37,-0.034251679584927,-1.9852,0,0
38,-0.034251680884494,-1.9848,0,0
39,-0.034251682184061,-1.9844,0,0
40,-0.034251683483628,-1.984,0,0
41,-0.034251684783195,-1.9836,0,0
42,-0.034251686082763,-1.9832,0,0
43,-0.03425168738233,-1.9828,0,0
44,-0.034251688681897,-1.9824,0,0
45,-0.034251689981464,-1.982,0,0
46,-0.034251691281031,-1.9816,0,0
47,-0.034251692580599,-1.9812,0,0
48,-0.034251693880166,-1.9808,0,0
49,-0.034251695179733,-1.9804,0,0
50,-0.0342516964793,-1.98,0,0
51,-0.034251697778867,-1.9796,0,0
52,-0.034251699078434,-1.9792,0,0
53,-0.034251700378002,-1.9788,0,0
54,-0.034251701677569,-1.9784,0,0
55,-0.034251702977136,-1.978,0,0
56,-0.034251704276703,-1.9776,0,0
57,-0.03425170557627,-1.9772,0,0
58,-0.034251706875838,-1.9768,0,0
59,-0.034251708175405,-1.9764,0,0
60,-0.034251709474972,-1.976,0,0
61,-0.034251710774539,-1.9756,0,0
62,-0.034251712074106,-1.9752,0,0
63,-0.034251713373674,-1.9748,0,0
64,-0.034251714673241,-1.9744,0,0
65,-0.034251715972808,-1.974,0,0
66,-0.034251717272375,-1.9736,0,0
67,-0.034251718571942,-1.9732,0,0
68,-0.03425171987151,-1.9728,0,0
69,-0.034251721171077,-1.9724,0,0
70,-0.034251722470644,-1.972,0,0
71,-0.034251723770211,-1.9716,0,0
72,-0.034251725069779,-1.9712,0,0
73,-0.034251726369346,-1.9708,0,0
74,-0.034251727668913,-1.9704,0,0
75,-0.03425172896848,-1.97,0,0
76,-0.034251730268047,-1.9696,0,0
77,-0.034251731567615,-1.9692,0,0
78,-0.034251732867182,-1.9688,0,0
79,-0.034251734166749,-1.9684,0,0
80,-0.034251735466316,-1.968,0,0
81,-0.034251736765883,-1.9676,0,0
82,-0.034251738065451,-1.9672,0,0
83,-0.034251739365018,-1.9668,0,0
84,-0.034251740664585,-1.9664,0,0
85,-0.034251741964152,-1.966,0,0
86,-0.034251743263719,-1.9656,0,0
87,-0.034251744563287,-1.9652,0,0
88,-0.034251745862854,-1.9648,0,0
89,-0.034251747162421,-1.9644,0,0
90,-0.034251748461988,-1.964,0,0
91,-0.034251749761555,-1.9636,0,0
92,-0.034251751061123,-1.9632,0,0
93,-0.03425175236069,-1.9628,0,0
94,-0.034251753660257,-1.9624,0,0
95,-0.034251754959824,-1.962,0,0
96,-0.034251756259391,-1.9616,0,0
97,-0.034251757558959,-1.9612,0,0
98,-0.034251758858526,-1.9608,0,0
99,-0.034251760158093,-1.9604,0,0
100,-0.03425176145766,-1.96,0,0
101,-0.034251762757227,-1.9596,0,0
102,-0.034251764056795,-1.9592,0,0
103,-0.034251765356362,-1.9588,0,0
104,-0.034251766655929,-1.9584,0,0
105,-0.034251767955496,-1.958,0,0
106,-0.034251769255063,-1.9576,0,0
107,-0.034251770554631,-1.9572,0,0
108,-0.034251771854198,-1.9568,0,0
109,-0.034251773153765,-1.9564,0,0
110,-0.034251774453332,-1.956,0,0
111,-0.034251775752899,-1.9556,0,0
112,-0.034251777052467,-1.9552,0,0
113,-0.034251778352034,-1.9548,0,0
114,-0.034251779651601,-1.9544,0,0
115,-0.034251780951168,-1.954,0,0
116,-0.034251782250735,-1.9536,0,0
117,-0.034251783550303,-1.9532,0,0
