ci,id,x,y,z
0.63006999932857,0,-2,0,0
0.6300699992813,1,-1.9996,0,0
0.63006999913948,2,-1.9992,0,0
0.63006999890313,3,-1.9988,0,0
0.63006999857223,4,-1.9984,0,0
0.63006999814678,5,-1.998,0,0
0.6300699976268,6,-1.9976,0,0
0.63006999701227,7,-1.9972,0,0
0.6300699963032,8,-1.9968,0,0
0.63006999549959,9,-1.9964,0,0
0.63006999460143,10,-1.996,0,0
0.63006999360873,11,-1.9956,0,0
0.63006999252149,12,-1.9952,0,0
0.63006999133971,13,-1.9948,0,0
0.63006999006338,14,-1.9944,0,0
0.63006998869251,15,-1.994,0,0
0.6300699872271,16,-1.9936,0,0
0.63006998566714,17,-1.9932,0,0
0.63006998401264,18,-1.9928,0,0
0.6300699822636,19,-1.9924,0,0
0.63006998042002,20,-1.992,0,0
0.63006997848189,21,-1.9916,0,0
0.63006997644922,22,-1.9912,0,0
0.63006997432201,23,-1.9908,0,0
0.63006997210025,24,-1.9904,0,0
0.63006996978396,25,-1.99,0,0
0.63006996737312,26,-1.9896,0,0
0.63006996486773,27,-1.9892,0,0
0.63006996226781,28,-1.9888,0,0
0.63006995957334,29,-1.9884,0,0
0.63006995678433,30,-1.988,0,0
0.63006995390077,31,-1.9876,0,0
0.63006995092268,32,-1.9872,0,0
0.63006994785004,33,-1.9868,0,0
0.63006994468285,34,-1.9864,0,0
0.63006994142113,35,-1.986,0,0
0.63006993806486,36,-1.9856,0,0
0.63006993461405,37,-1.9852,0,0
0.6300699310687,38,-1.9848,0,0
0.6300699274288,39,-1.9844,0,0
0.63006992369436,40,-1.984,0,0
0.63006991986538,41,-1.9836,0,0
0.63006991594185,42,-1.9832,0,0
0.63006991192379,43,-1.9828,0,0
0.63006990781118,44,-1.9824,0,0
0.63006990360402,45,-1.982,0,0
0.63006989930233,46,-1.9816,0,0
0.63006989490609,47,-1.9812,0,0
0.63006989041531,48,-1.9808,0,0
0.63006988582998,49,-1.9804,0,0
0.63006988115011,50,-1.98,0,0
0.6300698763757,51,-1.9796,0,0
0.63006987150675,52,-1.9792,0,0
0.63006986654325,53,-1.9788,0,0
0.63006986148522,54,-1.9784,0,0
0.63006985633263,55,-1.978,0,0
0.63006985108551,56,-1.9776,0,0
0.63006984574384,57,-1.9772,0,0
0.63006984030763,58,-1.9768,0,0
0.63006983477688,59,-1.9764,0,0
0.63006982915159,60,-1.976,0,0
0.63006982343175,61,-1.9756,0,0
0.63006981761737,62,-1.9752,0,0
0.63006981170844,63,-1.9748,0,0
0.63006980570497,64,-1.9744,0,0
0.63006979960696,65,-1.974,0,0
0.63006979341441,66,-1.9736,0,0
0.63006978712732,67,-1.9732,0,0
0.63006978074568,68,-1.9728,0,0
0.6300697742695,69,-1.9724,0,0
0.63006976769877,70,-1.972,0,0
0.6300697610335,71,-1.9716,0,0
0.63006975427369,72,-1.9712,0,0
0.63006974741934,73,-1.9708,0,0
0.63006974047044,74,-1.9704,0,0
0.63006973342701,75,-1.97,0,0
0.63006972628902,76,-1.9696,0,0
0.6300697190565,77,-1.9692,0,0
0.63006971172943,78,-1.9688,0,0
0.63006970430782,79,-1.9684,0,0
0.63006969679167,80,-1.968,0,0
0.63006968918097,81,-1.9676,0,0
0.63006968147573,82,-1.9672,0,0
0.63006967367595,83,-1.9668,0,0
0.63006966578163,84,-1.9664,0,0
0.63006965779276,85,-1.966,0,0
0.63006964970935,86,-1.9656,0,0
0.63006964153139,87,-1.9652,0,0
0.6300696332589,88,-1.9648,0,0
0.63006962489186,89,-1.9644,0,0
0.63006961643027,90,-1.964,0,0
0.63006960787415,91,-1.9636,0,0
0.63006959922348,92,-1.9632,0,0
0.63006959047827,93,-1.9628,0,0
0.63006958163851,94,-1.9624,0,0
0.63006957270421,95,-1.962,0,0
0.63006956367537,96,-1.9616,0,0
0.63006955455199,97,-1.9612,0,0
0.63006954533406,98,-1.9608,0,0
0.63006953602159,99,-1.9604,0,0
0.63006952661458,100,-1.96,0,0
0.63006951711302,101,-1.9596,0,0
0.63006950751693,102,-1.9592,0,0
0.63006949782628,103,-1.9588,0,0
0.6300694880411,104,-1.9584,0,0
0.63006947816137,105,-1.958,0,0
0.6300694681871,106,-1.9576,0,0
0.63006945811828,107,-1.9572,0,0
0.63006944795493,108,-1.9568,0,0
0.63006943769703,109,-1.9564,0,0
0.63006942734458,110,-1.956,0,0
0.6300694168976,111,-1.9556,0,0
0.63006940635607,112,-1.9552,0,0
0.63006939571999,113,-1.9548,0,0
0.63006938498938,114,-1.9544,0,0
0.63006937416422,115,-1.954,0,0
0.63006936324452,116,-1.9536,0,0
0.63006935223027,117,-1.9532,0,0
0.63006934112148,118,-1.9528,0,0
0.63006932991815,119,-1.9524,0,0
0.63006931862028,120,-1.952,0,0
0.63006930722786,121,-1.9516,0,0
0.6300692957409,122,-1.9512,0,0
0.6300692841594,123,-1.9508,0,0
0.63006927248335,124,-1.9504,0,0
0.63006926071276,125,-1.95,0,0
0.63006924884762,126,-1.9496,0,0
0.63006923688795,127,-1.9492,0,0
0.63006922483373,128,-1.9488,0,0
0.63006921268496,129,-1.9484,0,0
0.63006920044166,130,-1.948,0,0
0.63006918810381,131,-1.9476,0,0
0.63006917567142,132,-1.9472,0,0
0.63006916314448,133,-1.9468,0,0
0.630069150523,134,-1.9464,0,0
0.63006913780698,135,-1.946,0,0
0.63006912499641,136,-1.9456,0,0
0.6300691120913,137,-1.9452,0,0
0.63006909909165,138,-1.9448,0,0
0.63006908599745,139,-1.9444,0,0
0.63006907280872,140,-1.944,0,0
0.63006905952543,141,-1.9436,0,0
0.63006904614761,142,-1.9432,0,0
0.63006903267524,143,-1.9428,0,0
0.63006901910833,144,-1.9424,0,0
0.63006900544687,145,-1.942,0,0
0.63006899169087,146,-1.9416,0,0
0.63006897784033,147,-1.9412,0,0
0.63006896389524,148,-1.9408,0,0
0.63006894985562,149,-1.9404,0,0
0.63006893572144,150,-1.94,0,0
0.63006892149273,151,-1.9396,0,0
0.63006890716947,152,-1.9392,0,0
0.63006889275167,153,-1.9388,0,0
0.63006887823932,154,-1.9384,0,0
0.63006886363243,155,-1.938,0,0
0.630068848931,156,-1.9376,0,0
0.63006883413502,157,-1.9372,0,0
0.6300688192445,158,-1.9368,0,0
0.63006880425944,159,-1.9364,0,0
0.63006878917983,160,-1.936,0,0
0.63006877400568,161,-1.9356,0,0
0.63006875873699,162,-1.9352,0,0
0.63006874337375,163,-1.9348,0,0
0.63006872791597,164,-1.9344,0,0
0.63006871236365,165,-1.934,0,0
0.63006869671678,166,-1.9336,0,0
0.63006868097537,167,-1.9332,0,0
0.63006866513941,168,-1.9328,0,0
0.63006864920892,169,-1.9324,0,0
0.63006863318388,170,-1.932,0,0
0.63006861706429,171,-1.9316,0,0
0.63006860085016,172,-1.9312,0,0
0.63006858454149,173,-1.9308,0,0
0.63006856813827,174,-1.9304,0,0
0.63006855164051,175,-1.93,0,0
0.63006853504821,176,-1.9296,0,0
0.63006851836136,177,-1.9292,0,0
0.63006850157997,178,-1.9288,0,0
0.63006848470404,179,-1.9284,0,0
0.63006846773356,180,-1.928,0,0
0.63006845066854,181,-1.9276,0,0
0.63006843350898,182,-1.9272,0,0
0.63006841625487,183,-1.9268,0,0
0.63006839890622,184,-1.9264,0,0
0.63006838146302,185,-1.926,0,0
0.63006836392528,186,-1.9256,0,0
0.630068346293,187,-1.9252,0,0
0.63006832856617,188,-1.9248,0,0
0.6300683107448,189,-1.9244,0,0
0.63006829282888,190,-1.924,0,0
0.63006827481843,191,-1.9236,0,0
0.63006825671342,192,-1.9232,0,0
0.63006823851388,193,-1.9228,0,0
0.63006822021979,194,-1.9224,0,0
0.63006820183115,195,-1.922,0,0
0.63006818334798,196,-1.9216,0,0
0.63006816477026,197,-1.9212,0,0
0.63006814609799,198,-1.9208,0,0
0.63006812733118,199,-1.9204,0,0
0.63006810846983,200,-1.92,0,0
0.63006808951393,201,-1.9196,0,0
0.63006807046349,202,-1.9192,0,0
0.63006805131851,203,-1.9188,0,0
0.63006803207898,204,-1.9184,0,0
0.63006801274491,205,-1.918,0,0
0.63006799331629,206,-1.9176,0,0
0.63006797379313,207,-1.9172,0,0
0.63006795417543,208,-1.9168,0,0
0.63006793446318,209,-1.9164,0,0
0.63006791465639,210,-1.916,0,0
0.63006789475505,211,-1.9156,0,0
0.63006787475917,212,-1.9152,0,0
0.63006785466875,213,-1.9148,0,0
0.63006783448378,214,-1.9144,0,0
0.63006781420427,215,-1.914,0,0
0.63006779383021,216,-1.9136,0,0
0.63006777336161,217,-1.9132,0,0
0.63006775279847,218,-1.9128,0,0
0.63006773214078,219,-1.9124,0,0
0.63006771138855,220,-1.912,0,0
0.63006769054177,221,-1.9116,0,0
0.63006766960045,222,-1.9112,0,0
0.63006764856459,223,-1.9108,0,0
0.63006762743418,224,-1.9104,0,0
0.63006760620923,225,-1.91,0,0
0.63006758488973,226,-1.9096,0,0
0.63006756347569,227,-1.9092,0,0
0.6300675419671,228,-1.9088,0,0
0.63006752036397,229,-1.9084,0,0
0.6300674986663,230,-1.908,0,0
0.63006747687408,231,-1.9076,0,0
0.63006745498732,232,-1.9072,0,0
