ci,id,x,y,z
0.78072925356673,0,-2,0,0
0.78072925360415,1,-1.9996,0,0
0.7807292537164,2,-1.9992,0,0
0.78072925390349,3,-1.9988,0,0
0.7807292541654,4,-1.9984,0,0
0.78072925450216,5,-1.998,0,0
0.78072925491375,6,-1.9976,0,0
0.78072925540017,7,-1.9972,0,0
0.78072925596143,8,-1.9968,0,0
0.78072925659752,9,-1.9964,0,0
0.78072925730844,10,-1.996,0,0
0.7807292580942,11,-1.9956,0,0
0.7807292589548,12,-1.9952,0,0
0.78072925989022,13,-1.9948,0,0
0.78072926090049,14,-1.9944,0,0
0.78072926198558,15,-1.994,0,0
0.78072926314551,16,-1.9936,0,0
0.78072926438028,17,-1.9932,0,0
0.78072926568988,18,-1.9928,0,0
0.78072926707431,19,-1.9924,0,0
0.78072926853358,20,-1.992,0,0
0.78072927006768,21,-1.9916,0,0
0.78072927167661,22,-1.9912,0,0
0.78072927336039,23,-1.9908,0,0
0.78072927511899,24,-1.9904,0,0
0.78072927695243,25,-1.99,0,0
0.7807292788607,26,-1.9896,0,0
0.78072928084381,27,-1.9892,0,0
0.78072928290175,28,-1.9888,0,0
0.78072928503452,29,-1.9884,0,0
0.78072928724213,30,-1.988,0,0
0.78072928952458,31,-1.9876,0,0
0.78072929188186,32,-1.9872,0,0
0.78072929431397,33,-1.9868,0,0
0.78072929682092,34,-1.9864,0,0
0.7807292994027,35,-1.986,0,0
0.78072930205931,36,-1.9856,0,0
0.78072930479076,37,-1.9852,0,0
0.78072930759704,38,-1.9848,0,0
0.78072931047816,39,-1.9844,0,0
0.78072931343411,40,-1.984,0,0
0.7807293164649,41,-1.9836,0,0
0.78072931957052,42,-1.9832,0,0
0.78072932275097,43,-1.9828,0,0
0.78072932600626,44,-1.9824,0,0
0.78072932933639,45,-1.982,0,0
0.78072933274134,46,-1.9816,0,0
0.78072933622113,47,-1.9812,0,0
0.78072933977576,48,-1.9808,0,0
0.78072934340522,49,-1.9804,0,0
0.78072934710951,50,-1.98,0,0
0.78072935088864,51,-1.9796,0,0
0.7807293547426,52,-1.9792,0,0
0.7807293586714,53,-1.9788,0,0
