cm,id,x,y,z
0.1958759880446,5000,0,0,0
0.20206350428836,15027,1.25e-05,0,0
0.20491512915788,15018,2.5e-05,0,0
0.20671084385482,15012,5e-05,0,0
0.20703924826628,15022,7.5e-05,0,0
0.20709924726668,15003,0.0001,0,0
0.20711142099858,15013,0.00015,0,0
0.20711168122901,5001,0.0002,0,0
0.20711168568594,15014,0.00025,0,0
0.20711168464887,15006,0.0003,0,0
0.20711168233551,5002,0.0004,0,0
0.20711167770462,5003,0.0006,0,0
0.20711167307374,5004,0.0008,0,0
0.20711166844288,5005,0.001,0,0
0.20711166381205,5006,0.0012,0,0
0.20711165918124,5007,0.0014,0,0
0.20711165455045,5008,0.0016,0,0
0.20711164991968,5009,0.0018,0,0
0.20711164528894,5010,0.002,0,0
0.20711164065821,5011,0.0022,0,0
0.20711163602751,5012,0.0024,0,0
0.20711163139684,5013,0.0026,0,0
0.20711162676618,5014,0.0028,0,0
0.20711162213555,5015,0.003,0,0
0.20711161750493,5016,0.0032,0,0
0.20711161287434,5017,0.0034,0,0
0.20711160824378,5018,0.0036,0,0
0.20711160361323,5019,0.0038,0,0
0.20711159898271,5020,0.004,0,0
0.20711159435221,5021,0.0042,0,0
0.20711158972173,5022,0.0044,0,0
0.20711158509127,5023,0.0046,0,0
0.20711158046084,5024,0.0048,0,0
0.20711157583043,5025,0.005,0,0
0.20711157120004,5026,0.0052,0,0
0.20711156656967,5027,0.0054,0,0
0.20711156193932,5028,0.0056,0,0
0.207111557309,5029,0.0058,0,0
0.2071115526787,5030,0.006,0,0
0.20711154804842,5031,0.0062,0,0
0.20711154341816,5032,0.0064,0,0
0.20711153878793,5033,0.0066,0,0
0.20711153415771,5034,0.0068,0,0
0.20711152952752,5035,0.007,0,0
0.20711152489735,5036,0.0072,0,0
0.20711152026721,5037,0.0074,0,0
0.20711151563708,5038,0.0076,0,0
0.20711151100698,5039,0.0078,0,0
0.2071115063769,5040,0.008,0,0
0.20711150174684,5041,0.0082,0,0
0.2071114971168,5042,0.0084,0,0
0.20711149248679,5043,0.0086,0,0
0.2071114878568,5044,0.0088,0,0
0.20711148322683,5045,0.009,0,0
0.20711147859688,5046,0.0092,0,0
0.20711147396695,5047,0.0094,0,0
0.20711146933705,5048,0.0096,0,0
0.20711146470717,5049,0.0098,0,0
0.20711146007731,5050,0.01,0,0
0.20711145544747,5051,0.0102,0,0
0.20711145081765,5052,0.0104,0,0
0.20711144618786,5053,0.0106,0,0
0.20711144155809,5054,0.0108,0,0
0.20711143692834,5055,0.011,0,0
0.20711143229861,5056,0.0112,0,0
0.20711142766891,5057,0.0114,0,0
0.20711142303922,5058,0.0116,0,0
0.20711141840956,5059,0.0118,0,0
0.20711141377992,5060,0.012,0,0
0.2071114091503,5061,0.0122,0,0
0.20711140452071,5062,0.0124,0,0
0.20711139989113,5063,0.0126,0,0
0.20711139526158,5064,0.0128,0,0
0.20711139063205,5065,0.013,0,0
0.20711138600254,5066,0.0132,0,0
0.20711138137306,5067,0.0134,0,0
0.20711137674359,5068,0.0136,0,0
0.20711137211415,5069,0.0138,0,0
0.20711136748473,5070,0.014,0,0
0.20711136285533,5071,0.0142,0,0
0.20711135822595,5072,0.0144,0,0
0.2071113535966,5073,0.0146,0,0
0.20711134896727,5074,0.0148,0,0
0.20711134433796,5075,0.015,0,0
0.20711133970867,5076,0.0152,0,0
0.2071113350794,5077,0.0154,0,0
0.20711133045016,5078,0.0156,0,0
0.20711132582093,5079,0.0158,0,0
0.20711132119173,5080,0.016,0,0
0.20711131656255,5081,0.0162,0,0
0.2071113119334,5082,0.0164,0,0
0.20711130730426,5083,0.0166,0,0
0.20711130267515,5084,0.0168,0,0
0.20711129804605,5085,0.017,0,0
0.20711129341698,5086,0.0172,0,0
0.20711128878794,5087,0.0174,0,0
0.20711128415891,5088,0.0176,0,0
0.20711127952991,5089,0.0178,0,0
0.20711127490092,5090,0.018,0,0
0.20711127027196,5091,0.0182,0,0
0.20711126564302,5092,0.0184,0,0
0.20711126101411,5093,0.0186,0,0
0.20711125638521,5094,0.0188,0,0
0.20711125175634,5095,0.019,0,0
0.20711124712749,5096,0.0192,0,0
0.20711124249866,5097,0.0194,0,0
0.20711123786985,5098,0.0196,0,0
0.20711123324106,5099,0.0198,0,0
0.2071112286123,5100,0.02,0,0
0.20711122398356,5101,0.0202,0,0
0.20711121935484,5102,0.0204,0,0
0.20711121472614,5103,0.0206,0,0
0.20711121009746,5104,0.0208,0,0
0.2071112054688,5105,0.021,0,0
0.20711120084017,5106,0.0212,0,0
0.20711119621156,5107,0.0214,0,0
0.20711119158297,5108,0.0216,0,0
0.2071111869544,5109,0.0218,0,0
0.20711118232585,5110,0.022,0,0
0.20711117769733,5111,0.0222,0,0
0.20711117306882,5112,0.0224,0,0
0.20711116844034,5113,0.0226,0,0
0.20711116381188,5114,0.0228,0,0
0.20711115918345,5115,0.023,0,0
0.20711115455503,5116,0.0232,0,0
0.20711114992663,5117,0.0234,0,0
0.20711114529826,5118,0.0236,0,0
0.20711114066991,5119,0.0238,0,0
0.20711113604158,5120,0.024,0,0
0.20711113141327,5121,0.0242,0,0
0.20711112678499,5122,0.0244,0,0
0.20711112215672,5123,0.0246,0,0
0.20711111752848,5124,0.0248,0,0
0.20711111290026,5125,0.025,0,0
0.20711110827206,5126,0.0252,0,0
