cp,id,x,y,z
0.34602200195247,5000,0,0,0
0.26756187771227,15027,1.25e-05,0,0
0.22099223454238,15018,2.5e-05,0,0
0.17576120390206,15012,5e-05,0,0
0.15839207270698,15022,7.5e-05,0,0
0.15124018898777,15003,0.0001,0,0
0.14702716833269,15013,0.00015,0,0
0.14641656491698,5001,0.0002,0,0
0.14632720606441,15014,0.00025,0,0
0.14631391646913,15006,0.0003,0,0
0.14631180956295,5002,0.0004,0,0
0.14631203468125,5003,0.0006,0,0
0.14631205689387,5004,0.0008,0,0
0.14631212182682,5005,0.001,0,0
0.14631217776527,5006,0.0012,0,0
0.14631223559741,5007,0.0014,0,0
0.1463122930308,5008,0.0016,0,0
0.14631235054811,5009,0.0018,0,0
0.14631240804771,5010,0.002,0,0
0.146312465551,5011,0.0022,0,0
0.14631252305347,5012,0.0024,0,0
0.14631258055608,5013,0.0026,0,0
0.14631263805862,5014,0.0028,0,0
0.14631269556113,5015,0.003,0,0
0.14631275306361,5016,0.0032,0,0
0.14631281056606,5017,0.0034,0,0
0.14631286806847,5018,0.0036,0,0
0.14631292557085,5019,0.0038,0,0
0.1463129830732,5020,0.004,0,0
0.14631304057552,5021,0.0042,0,0
0.1463130980778,5022,0.0044,0,0
0.14631315558005,5023,0.0046,0,0
0.14631321308227,5024,0.0048,0,0
0.14631327058445,5025,0.005,0,0
0.14631332808661,5026,0.0052,0,0
0.14631338558873,5027,0.0054,0,0
0.14631344309081,5028,0.0056,0,0
0.14631350059287,5029,0.0058,0,0
0.14631355809489,5030,0.006,0,0
0.14631361559688,5031,0.0062,0,0
0.14631367309884,5032,0.0064,0,0
0.14631373060076,5033,0.0066,0,0
0.14631378810265,5034,0.0068,0,0
0.14631384560451,5035,0.007,0,0
0.14631390310634,5036,0.0072,0,0
0.14631396060813,5037,0.0074,0,0
0.14631401810989,5038,0.0076,0,0
0.14631407561162,5039,0.0078,0,0
0.14631413311332,5040,0.008,0,0
0.14631419061498,5041,0.0082,0,0
0.14631424811661,5042,0.0084,0,0
0.14631430561821,5043,0.0086,0,0
0.14631436311977,5044,0.0088,0,0
0.1463144206213,5045,0.009,0,0
0.1463144781228,5046,0.0092,0,0
0.14631453562427,5047,0.0094,0,0
0.1463145931257,5048,0.0096,0,0
0.14631465062711,5049,0.0098,0,0
0.14631470812848,5050,0.01,0,0
0.14631476562981,5051,0.0102,0,0
0.14631482313112,5052,0.0104,0,0
0.14631488063239,5053,0.0106,0,0
0.14631493813363,5054,0.0108,0,0
0.14631499563483,5055,0.011,0,0
0.146315053136,5056,0.0112,0,0
0.14631511063715,5057,0.0114,0,0
0.14631516813825,5058,0.0116,0,0
0.14631522563933,5059,0.0118,0,0
0.14631528314037,5060,0.012,0,0
0.14631534064138,5061,0.0122,0,0
0.14631539814236,5062,0.0124,0,0
0.1463154556433,5063,0.0126,0,0
0.14631551314422,5064,0.0128,0,0
0.1463155706451,5065,0.013,0,0
0.14631562814594,5066,0.0132,0,0
0.14631568564676,5067,0.0134,0,0
0.14631574314754,5068,0.0136,0,0
0.14631580064829,5069,0.0138,0,0
0.146315858149,5070,0.014,0,0
0.14631591564969,5071,0.0142,0,0
0.14631597315034,5072,0.0144,0,0
0.14631603065096,5073,0.0146,0,0
0.14631608815154,5074,0.0148,0,0
0.1463161456521,5075,0.015,0,0
0.14631620315262,5076,0.0152,0,0
0.14631626065311,5077,0.0154,0,0
0.14631631815356,5078,0.0156,0,0
0.14631637565398,5079,0.0158,0,0
0.14631643315437,5080,0.016,0,0
0.14631649065473,5081,0.0162,0,0
0.14631654815506,5082,0.0164,0,0
0.14631660565535,5083,0.0166,0,0
0.14631666315561,5084,0.0168,0,0
0.14631672065584,5085,0.017,0,0
0.14631677815603,5086,0.0172,0,0
0.14631683565619,5087,0.0174,0,0
0.14631689315632,5088,0.0176,0,0
0.14631695065642,5089,0.0178,0,0
0.14631700815648,5090,0.018,0,0
0.14631706565652,5091,0.0182,0,0
0.14631712315651,5092,0.0184,0,0
0.14631718065648,5093,0.0186,0,0
0.14631723815641,5094,0.0188,0,0
0.14631729565632,5095,0.019,0,0
0.14631735315618,5096,0.0192,0,0
0.14631741065602,5097,0.0194,0,0
0.14631746815582,5098,0.0196,0,0
0.14631752565559,5099,0.0198,0,0
0.14631758315533,5100,0.02,0,0
0.14631764065504,5101,0.0202,0,0
0.14631769815471,5102,0.0204,0,0
0.14631775565435,5103,0.0206,0,0
0.14631781315396,5104,0.0208,0,0
0.14631787065354,5105,0.021,0,0
0.14631792815308,5106,0.0212,0,0
0.14631798565259,5107,0.0214,0,0
0.14631804315207,5108,0.0216,0,0
0.14631810065151,5109,0.0218,0,0
0.14631815815092,5110,0.022,0,0
0.1463182156503,5111,0.0222,0,0
0.14631827314965,5112,0.0224,0,0
0.14631833064896,5113,0.0226,0,0
0.14631838814825,5114,0.0228,0,0
0.1463184456475,5115,0.023,0,0
0.14631850314671,5116,0.0232,0,0
0.1463185606459,5117,0.0234,0,0
0.14631861814505,5118,0.0236,0,0
0.14631867564417,5119,0.0238,0,0
0.14631873314325,5120,0.024,0,0
0.14631879064231,5121,0.0242,0,0
0.14631884814133,5122,0.0244,0,0
0.14631890564032,5123,0.0246,0,0
0.14631896313928,5124,0.0248,0,0
0.1463190206382,5125,0.025,0,0
0.14631907813709,5126,0.0252,0,0
0.14631913563595,5127,0.0254,0,0
0.14631919313478,5128,0.0256,0,0
0.14631925063357,5129,0.0258,0,0
0.14631930813233,5130,0.026,0,0
0.14631936563106,5131,0.0262,0,0
0.14631942312975,5132,0.0264,0,0
0.14631948062842,5133,0.0266,0,0
0.14631953812705,5134,0.0268,0,0
0.14631959562565,5135,0.027,0,0
0.14631965312421,5136,0.0272,0,0
0.14631971062275,5137,0.0274,0,0
0.14631976812125,5138,0.0276,0,0
0.14631982561971,5139,0.0278,0,0
0.14631988311815,5140,0.028,0,0
0.14631994061655,5141,0.0282,0,0
0.14631999811492,5142,0.0284,0,0
0.14632005561326,5143,0.0286,0,0
0.14632011311157,5144,0.0288,0,0
0.14632017060984,5145,0.029,0,0
0.14632022810808,5146,0.0292,0,0
0.14632028560629,5147,0.0294,0,0
0.14632034310446,5148,0.0296,0,0
0.14632040060261,5149,0.0298,0,0
0.14632045810072,5150,0.03,0,0
0.14632051559879,5151,0.0302,0,0
0.14632057309684,5152,0.0304,0,0
0.14632063059485,5153,0.0306,0,0
0.14632068809283,5154,0.0308,0,0
0.14632074559078,5155,0.031,0,0
0.14632080308869,5156,0.0312,0,0
0.14632086058658,5157,0.0314,0,0
0.14632091808443,5158,0.0316,0,0
0.14632097558224,5159,0.0318,0,0
0.14632103308003,5160,0.032,0,0
0.14632109057778,5161,0.0322,0,0
0.1463211480755,5162,0.0324,0,0
0.14632120557319,5163,0.0326,0,0
0.14632126307084,5164,0.0328,0,0
0.14632132056847,5165,0.033,0,0
0.14632137806606,5166,0.0332,0,0
0.14632143556361,5167,0.0334,0,0
0.14632149306114,5168,0.0336,0,0
0.14632155055863,5169,0.0338,0,0
0.14632160805609,5170,0.034,0,0
0.14632166555352,5171,0.0342,0,0
0.14632172305091,5172,0.0344,0,0
0.14632178054828,5173,0.0346,0,0
0.14632183804561,5174,0.0348,0,0
0.1463218955429,5175,0.035,0,0
0.14632195304017,5176,0.0352,0,0
0.1463220105374,5177,0.0354,0,0
0.1463220680346,5178,0.0356,0,0
0.14632212553177,5179,0.0358,0,0
0.14632218302891,5180,0.036,0,0
0.14632224052601,5181,0.0362,0,0
0.14632229802308,5182,0.0364,0,0
0.14632235552012,5183,0.0366,0,0
0.14632241301712,5184,0.0368,0,0
0.14632247051409,5185,0.037,0,0
0.14632252801103,5186,0.0372,0,0
0.14632258550794,5187,0.0374,0,0
0.14632264300482,5188,0.0376,0,0
0.14632270050166,5189,0.0378,0,0
0.14632275799847,5190,0.038,0,0
0.14632281549525,5191,0.0382,0,0
0.146322872992,5192,0.0384,0,0
0.14632293048871,5193,0.0386,0,0
0.14632298798539,5194,0.0388,0,0
0.14632304548204,5195,0.039,0,0
0.14632310297865,5196,0.0392,0,0
0.14632316047524,5197,0.0394,0,0
0.14632321797179,5198,0.0396,0,0
0.14632327546831,5199,0.0398,0,0
0.14632333296479,5200,0.04,0,0
0.14632339046125,5201,0.0402,0,0
0.14632344795767,5202,0.0404,0,0
0.14632350545406,5203,0.0406,0,0
0.14632356295041,5204,0.0408,0,0
0.14632362044674,5205,0.041,0,0
0.14632367794303,5206,0.0412,0,0
0.14632373543929,5207,0.0414,0,0
0.14632379293551,5208,0.0416,0,0
0.14632385043171,5209,0.0418,0,0
0.14632390792787,5210,0.042,0,0
0.146323965424,5211,0.0422,0,0
0.1463240229201,5212,0.0424,0,0
0.14632408041616,5213,0.0426,0,0
0.14632413791219,5214,0.0428,0,0
0.14632419540819,5215,0.043,0,0
0.14632425290416,5216,0.0432,0,0
0.1463243104001,5217,0.0434,0,0
0.146324367896,5218,0.0436,0,0
0.14632442539187,5219,0.0438,0,0
0.14632448288771,5220,0.044,0,0
0.14632454038351,5221,0.0442,0,0
0.14632459787928,5222,0.0444,0,0
0.14632465537503,5223,0.0446,0,0
0.14632471287073,5224,0.0448,0,0
0.14632477036641,5225,0.045,0,0
0.14632482786205,5226,0.0452,0,0
0.14632488535766,5227,0.0454,0,0
0.14632494285324,5228,0.0456,0,0
0.14632500034879,5229,0.0458,0,0
0.1463250578443,5230,0.046,0,0
0.14632511533978,5231,0.0462,0,0
0.14632517283523,5232,0.0464,0,0
0.14632523033065,5233,0.0466,0,0
0.14632528782603,5234,0.0468,0,0
0.14632534532139,5235,0.047,0,0
0.14632540281671,5236,0.0472,0,0
0.14632546031199,5237,0.0474,0,0
0.14632551780725,5238,0.0476,0,0
0.14632557530247,5239,0.0478,0,0
0.14632563279766,5240,0.048,0,0
0.14632569029282,5241,0.0482,0,0
0.14632574778795,5242,0.0484,0,0
0.14632580528304,5243,0.0486,0,0
0.1463258627781,5244,0.0488,0,0
0.14632592027313,5245,0.049,0,0
0.14632597776813,5246,0.0492,0,0
0.14632603526309,5247,0.0494,0,0
0.14632609275802,5248,0.0496,0,0
0.14632615025292,5249,0.0498,0,0
0.14632620774779,5250,0.05,0,0
0.14632626524262,5251,0.0502,0,0
0.14632632273742,5252,0.0504,0,0
0.14632638023219,5253,0.0506,0,0
0.14632643772693,5254,0.0508,0,0
0.14632649522164,5255,0.051,0,0
0.14632655271631,5256,0.0512,0,0
0.14632661021095,5257,0.0514,0,0
0.14632666770556,5258,0.0516,0,0
0.14632672520014,5259,0.0518,0,0
0.14632678269468,5260,0.052,0,0
0.14632684018919,5261,0.0522,0,0
0.14632689768367,5262,0.0524,0,0
0.14632695517812,5263,0.0526,0,0
0.14632701267253,5264,0.0528,0,0
0.14632707016691,5265,0.053,0,0
0.14632712766126,5266,0.0532,0,0
0.14632718515558,5267,0.0534,0,0
0.14632724264987,5268,0.0536,0,0
0.14632730014412,5269,0.0538,0,0
0.14632735763834,5270,0.054,0,0
0.14632741513253,5271,0.0542,0,0
0.14632747262669,5272,0.0544,0,0
0.14632753012081,5273,0.0546,0,0
0.1463275876149,5274,0.0548,0,0
0.14632764510896,5275,0.055,0,0
0.14632770260299,5276,0.0552,0,0
0.14632776009698,5277,0.0554,0,0
0.14632781759095,5278,0.0556,0,0
0.14632787508488,5279,0.0558,0,0
0.14632793257878,5280,0.056,0,0
0.14632799007264,5281,0.0562,0,0
0.14632804756648,5282,0.0564,0,0
0.14632810506028,5283,0.0566,0,0
0.14632816255405,5284,0.0568,0,0
0.14632822004778,5285,0.057,0,0
0.14632827754149,5286,0.0572,0,0
0.14632833503516,5287,0.0574,0,0
0.1463283925288,5288,0.0576,0,0
0.14632845002241,5289,0.0578,0,0
0.14632850751599,5290,0.058,0,0
0.14632856500953,5291,0.0582,0,0
0.14632862250304,5292,0.0584,0,0
0.14632867999652,5293,0.0586,0,0
0.14632873748997,5294,0.0588,0,0
0.14632879498338,5295,0.059,0,0
0.14632885247676,5296,0.0592,0,0
0.14632890997011,5297,0.0594,0,0
0.14632896746343,5298,0.0596,0,0
0.14632902495672,5299,0.0598,0,0
0.14632908244997,5300,0.06,0,0
0.14632913994319,5301,0.0602,0,0
0.14632919743638,5302,0.0604,0,0
0.14632925492954,5303,0.0606,0,0
0.14632931242267,5304,0.0608,0,0
0.14632936991576,5305,0.061,0,0
0.14632942740882,5306,0.0612,0,0
0.14632948490185,5307,0.0614,0,0
0.14632954239484,5308,0.0616,0,0
0.14632959988781,5309,0.0618,0,0
0.14632965738074,5310,0.062,0,0
0.14632971487364,5311,0.0622,0,0
0.14632977236651,5312,0.0624,0,0
0.14632982985934,5313,0.0626,0,0
0.14632988735215,5314,0.0628,0,0
0.14632994484492,5315,0.063,0,0
0.14633000233766,5316,0.0632,0,0
0.14633005983036,5317,0.0634,0,0
0.14633011732304,5318,0.0636,0,0
0.14633017481568,5319,0.0638,0,0
0.14633023230829,5320,0.064,0,0
0.14633028980087,5321,0.0642,0,0
0.14633034729342,5322,0.0644,0,0
0.14633040478593,5323,0.0646,0,0
0.14633046227841,5324,0.0648,0,0
0.14633051977086,5325,0.065,0,0
0.14633057726328,5326,0.0652,0,0
0.14633063475567,5327,0.0654,0,0
0.14633069224802,5328,0.0656,0,0
0.14633074974034,5329,0.0658,0,0
0.14633080723263,5330,0.066,0,0
0.14633086472489,5331,0.0662,0,0
0.14633092221711,5332,0.0664,0,0
0.1463309797093,5333,0.0666,0,0
0.14633103720147,5334,0.0668,0,0
0.14633109469359,5335,0.067,0,0
0.14633115218569,5336,0.0672,0,0
0.14633120967776,5337,0.0674,0,0
0.14633126716979,5338,0.0676,0,0
0.14633132466179,5339,0.0678,0,0
0.14633138215376,5340,0.068,0,0
0.14633143964569,5341,0.0682,0,0
0.1463314971376,5342,0.0684,0,0
0.14633155462947,5343,0.0686,0,0
0.14633161212131,5344,0.0688,0,0
0.14633166961312,5345,0.069,0,0
0.14633172710489,5346,0.0692,0,0
0.14633178459664,5347,0.0694,0,0
0.14633184208835,5348,0.0696,0,0
0.14633189958003,5349,0.0698,0,0
0.14633195707168,5350,0.07,0,0
0.14633201456329,5351,0.0702,0,0
0.14633207205487,5352,0.0704,0,0
0.14633212954643,5353,0.0706,0,0
0.14633218703795,5354,0.0708,0,0
0.14633224452943,5355,0.071,0,0
0.14633230202089,5356,0.0712,0,0
0.14633235951231,5357,0.0714,0,0
0.1463324170037,5358,0.0716,0,0
0.14633247449506,5359,0.0718,0,0
0.14633253198639,5360,0.072,0,0
0.14633258947769,5361,0.0722,0,0
0.14633264696895,5362,0.0724,0,0
0.14633270446018,5363,0.0726,0,0
0.14633276195138,5364,0.0728,0,0
0.14633281944255,5365,0.073,0,0
0.14633287693368,5366,0.0732,0,0
0.14633293442479,5367,0.0734,0,0
0.14633299191586,5368,0.0736,0,0
0.1463330494069,5369,0.0738,0,0
0.1463331068979,5370,0.074,0,0
0.14633316438888,5371,0.0742,0,0
0.14633322187982,5372,0.0744,0,0
0.14633327937073,5373,0.0746,0,0
0.14633333686161,5374,0.0748,0,0
0.14633339435246,5375,0.075,0,0
0.14633345184328,5376,0.0752,0,0
0.14633350933406,5377,0.0754,0,0
0.14633356682481,5378,0.0756,0,0
0.14633362431553,5379,0.0758,0,0
0.14633368180622,5380,0.076,0,0
0.14633373929688,5381,0.0762,0,0
0.1463337967875,5382,0.0764,0,0
0.14633385427809,5383,0.0766,0,0
0.14633391176865,5384,0.0768,0,0
0.14633396925918,5385,0.077,0,0
0.14633402674968,5386,0.0772,0,0
0.14633408424014,5387,0.0774,0,0
0.14633414173057,5388,0.0776,0,0
0.14633419922097,5389,0.0778,0,0
0.14633425671134,5390,0.078,0,0
0.14633431420168,5391,0.0782,0,0
0.14633437169198,5392,0.0784,0,0
0.14633442918226,5393,0.0786,0,0
0.1463344866725,5394,0.0788,0,0
0.14633454416271,5395,0.079,0,0
0.14633460165288,5396,0.0792,0,0
0.14633465914303,5397,0.0794,0,0
0.14633471663314,5398,0.0796,0,0
0.14633477412322,5399,0.0798,0,0
0.14633483161327,5400,0.08,0,0
0.14633488910329,5401,0.0802,0,0
0.14633494659328,5402,0.0804,0,0
0.14633500408323,5403,0.0806,0,0
0.14633506157315,5404,0.0808,0,0
0.14633511906304,5405,0.081,0,0
0.1463351765529,5406,0.0812,0,0
0.14633523404273,5407,0.0814,0,0
0.14633529153252,5408,0.0816,0,0
0.14633534902229,5409,0.0818,0,0
0.14633540651202,5410,0.082,0,0
0.14633546400172,5411,0.0822,0,0
0.14633552149138,5412,0.0824,0,0
0.14633557898102,5413,0.0826,0,0
0.14633563647062,5414,0.0828,0,0
0.14633569396019,5415,0.083,0,0
0.14633575144973,5416,0.0832,0,0
0.14633580893924,5417,0.0834,0,0
0.14633586642872,5418,0.0836,0,0
0.14633592391816,5419,0.0838,0,0
0.14633598140758,5420,0.084,0,0
0.14633603889696,5421,0.0842,0,0
0.14633609638631,5422,0.0844,0,0
