id,psi,x,y,z
5000,0.26458681106538,0,0,0
15027,0.7718887387358,1.25e-05,0,0
15018,1.1076261891754,2.5e-05,0,0
15012,1.4738725850773,5e-05,0,0
15022,1.6304842903247,7.5e-05,0,0
15003,1.6982833770761,0.0001,0,0
15013,1.7392346621516,0.00015,0,0
5001,1.7452355730387,0.0002,0,0
15014,1.7461154460269,0.00025,0,0
15006,1.746246577524,0.0003,0,0
5002,1.7462678951367,0.0004,0,0
5003,1.7462668243739,0.0006,0,0
5004,1.7462677514345,0.0008,0,0
5005,1.7462682578675,0.001,0,0
5006,1.7462688528604,0.0012,0,0
5007,1.7462694292074,0.0014,0,0
5008,1.7462700094798,0.0016,0,0
5009,1.7462705889255,0.0018,0,0
5010,1.746271168545,0.002,0,0
5011,1.7462717481276,0.0022,0,0
5012,1.7462723277177,0.0024,0,0
5013,1.7462729073059,0.0026,0,0
5014,1.7462734868943,0.0028,0,0
5015,1.7462740664823,0.003,0,0
5016,1.7462746460702,0.0032,0,0
5017,1.7462752256578,0.0034,0,0
5018,1.7462758052452,0.0036,0,0
5019,1.7462763848323,0.0038,0,0
5020,1.7462769644193,0.004,0,0
5021,1.746277544006,0.0042,0,0
5022,1.7462781235924,0.0044,0,0
5023,1.7462787031787,0.0046,0,0
5024,1.7462792827647,0.0048,0,0
5025,1.7462798623505,0.005,0,0
5026,1.7462804419361,0.0052,0,0
5027,1.7462810215214,0.0054,0,0
5028,1.7462816011065,0.0056,0,0
5029,1.7462821806914,0.0058,0,0
5030,1.7462827602761,0.006,0,0
5031,1.7462833398605,0.0062,0,0
5032,1.7462839194447,0.0064,0,0
5033,1.7462844990286,0.0066,0,0
5034,1.7462850786124,0.0068,0,0
5035,1.7462856581959,0.007,0,0
5036,1.7462862377792,0.0072,0,0
5037,1.7462868173623,0.0074,0,0
5038,1.7462873969451,0.0076,0,0
5039,1.7462879765277,0.0078,0,0
5040,1.7462885561101,0.008,0,0
5041,1.7462891356922,0.0082,0,0
5042,1.7462897152741,0.0084,0,0
5043,1.7462902948558,0.0086,0,0
5044,1.7462908744373,0.0088,0,0
5045,1.7462914540185,0.009,0,0
5046,1.7462920335995,0.0092,0,0
5047,1.7462926131803,0.0094,0,0
5048,1.7462931927609,0.0096,0,0
5049,1.7462937723412,0.0098,0,0
5050,1.7462943519213,0.01,0,0
5051,1.7462949315012,0.0102,0,0
5052,1.7462955110808,0.0104,0,0
5053,1.7462960906602,0.0106,0,0
5054,1.7462966702394,0.0108,0,0
5055,1.7462972498184,0.011,0,0
5056,1.7462978293971,0.0112,0,0
5057,1.7462984089756,0.0114,0,0
5058,1.7462989885539,0.0116,0,0
5059,1.7462995681319,0.0118,0,0
5060,1.7463001477097,0.012,0,0
5061,1.7463007272873,0.0122,0,0
5062,1.7463013068647,0.0124,0,0
5063,1.7463018864418,0.0126,0,0
5064,1.7463024660187,0.0128,0,0
5065,1.7463030455954,0.013,0,0
5066,1.7463036251719,0.0132,0,0
5067,1.7463042047481,0.0134,0,0
5068,1.7463047843241,0.0136,0,0
5069,1.7463053638999,0.0138,0,0
5070,1.7463059434754,0.014,0,0
5071,1.7463065230507,0.0142,0,0
5072,1.7463071026258,0.0144,0,0
5073,1.7463076822007,0.0146,0,0
5074,1.7463082617753,0.0148,0,0
5075,1.7463088413497,0.015,0,0
5076,1.7463094209239,0.0152,0,0
5077,1.7463100004978,0.0154,0,0
5078,1.7463105800715,0.0156,0,0
5079,1.746311159645,0.0158,0,0
5080,1.7463117392183,0.016,0,0
5081,1.7463123187913,0.0162,0,0
5082,1.7463128983641,0.0164,0,0
5083,1.7463134779367,0.0166,0,0
5084,1.7463140575091,0.0168,0,0
5085,1.7463146370812,0.017,0,0
5086,1.7463152166531,0.0172,0,0
5087,1.7463157962248,0.0174,0,0
5088,1.7463163757962,0.0176,0,0
5089,1.7463169553674,0.0178,0,0
5090,1.7463175349384,0.018,0,0
