ci,id,x,y,z
0.67849330088995,0,-2,0,0
0.6784933009338,1,-1.9996,0,0
0.67849330106536,2,-1.9992,0,0
0.67849330128464,3,-1.9988,0,0
0.67849330159162,4,-1.9984,0,0
0.67849330198631,5,-1.998,0,0
0.67849330246871,6,-1.9976,0,0
0.67849330303882,7,-1.9972,0,0
0.67849330369664,8,-1.9968,0,0
0.67849330444217,9,-1.9964,0,0
0.67849330527541,10,-1.996,0,0
0.67849330619636,11,-1.9956,0,0
0.67849330720501,12,-1.9952,0,0
0.67849330830138,13,-1.9948,0,0
0.67849330948545,14,-1.9944,0,0
0.67849331075724,15,-1.994,0,0
0.67849331211673,16,-1.9936,0,0
0.67849331356393,17,-1.9932,0,0
0.67849331509885,18,-1.9928,0,0
0.67849331672147,19,-1.9924,0,0
0.6784933184318,20,-1.992,0,0
0.67849332022984,21,-1.9916,0,0
0.67849332211559,22,-1.9912,0,0
0.67849332408905,23,-1.9908,0,0
0.67849332615021,24,-1.9904,0,0
0.67849332829909,25,-1.99,0,0
0.67849333053568,26,-1.9896,0,0
0.67849333285997,27,-1.9892,0,0
0.67849333527198,28,-1.9888,0,0
0.67849333777169,29,-1.9884,0,0
0.67849334035911,30,-1.988,0,0
0.67849334303425,31,-1.9876,0,0
0.67849334579709,32,-1.9872,0,0
0.67849334864764,33,-1.9868,0,0
0.6784933515859,34,-1.9864,0,0
0.67849335461187,35,-1.986,0,0
0.67849335772555,36,-1.9856,0,0
0.67849336092693,37,-1.9852,0,0
0.67849336421603,38,-1.9848,0,0
0.67849336759284,39,-1.9844,0,0
0.67849337105735,40,-1.984,0,0
0.67849337460958,41,-1.9836,0,0
0.67849337824951,42,-1.9832,0,0
0.67849338197715,43,-1.9828,0,0
0.67849338579251,44,-1.9824,0,0
0.67849338969557,45,-1.982,0,0
0.67849339368634,46,-1.9816,0,0
0.67849339776482,47,-1.9812,0,0
0.67849340193101,48,-1.9808,0,0
0.67849340618491,49,-1.9804,0,0
0.67849341052651,50,-1.98,0,0
0.67849341495583,51,-1.9796,0,0
0.67849341947286,52,-1.9792,0,0
0.67849342407759,53,-1.9788,0,0
0.67849342877004,54,-1.9784,0,0
0.67849343355019,55,-1.978,0,0
0.67849343841805,56,-1.9776,0,0
0.67849344337363,57,-1.9772,0,0
0.67849344841691,58,-1.9768,0,0
0.6784934535479,59,-1.9764,0,0
0.6784934587666,60,-1.976,0,0
0.678493464073,61,-1.9756,0,0
0.67849346946712,62,-1.9752,0,0
0.67849347494895,63,-1.9748,0,0
0.67849348051849,64,-1.9744,0,0
0.67849348617573,65,-1.974,0,0
0.67849349192069,66,-1.9736,0,0
0.67849349775335,67,-1.9732,0,0
0.67849350367372,68,-1.9728,0,0
0.6784935096818,69,-1.9724,0,0
0.6784935157776,70,-1.972,0,0
0.6784935219611,71,-1.9716,0,0
0.67849352823231,72,-1.9712,0,0
0.67849353459122,73,-1.9708,0,0
0.67849354103785,74,-1.9704,0,0
0.67849354757219,75,-1.97,0,0
0.67849355419423,76,-1.9696,0,0
0.67849356090399,77,-1.9692,0,0
0.67849356770145,78,-1.9688,0,0
0.67849357458663,79,-1.9684,0,0
0.67849358155951,80,-1.968,0,0
0.6784935886201,81,-1.9676,0,0
0.6784935957684,82,-1.9672,0,0
0.67849360300441,83,-1.9668,0,0
0.67849361032813,84,-1.9664,0,0
0.67849361773956,85,-1.966,0,0
0.6784936252387,86,-1.9656,0,0
0.67849363282554,87,-1.9652,0,0
0.6784936405001,88,-1.9648,0,0
0.67849364826236,89,-1.9644,0,0
0.67849365611233,90,-1.964,0,0
0.67849366405002,91,-1.9636,0,0
0.67849367207541,92,-1.9632,0,0
0.67849368018851,93,-1.9628,0,0
0.67849368838932,94,-1.9624,0,0
0.67849369667784,95,-1.962,0,0
0.67849370505407,96,-1.9616,0,0
0.678493713518,97,-1.9612,0,0
0.67849372206965,98,-1.9608,0,0
0.678493730709,99,-1.9604,0,0
0.67849373943607,100,-1.96,0,0
0.67849374825084,101,-1.9596,0,0
0.67849375715332,102,-1.9592,0,0
0.67849376614351,103,-1.9588,0,0
0.67849377522141,104,-1.9584,0,0
0.67849378438702,105,-1.958,0,0
0.67849379364034,106,-1.9576,0,0
0.67849380298137,107,-1.9572,0,0
0.6784938124101,108,-1.9568,0,0
0.67849382192655,109,-1.9564,0,0
0.6784938315307,110,-1.956,0,0
0.67849384122256,111,-1.9556,0,0
0.67849385100213,112,-1.9552,0,0
0.67849386086942,113,-1.9548,0,0
0.67849387082441,114,-1.9544,0,0
0.6784938808671,115,-1.954,0,0
0.67849389099751,116,-1.9536,0,0
0.67849390121563,117,-1.9532,0,0
0.67849391152145,118,-1.9528,0,0
0.67849392191499,119,-1.9524,0,0
0.67849393239623,120,-1.952,0,0
0.67849394296518,121,-1.9516,0,0
0.67849395362184,122,-1.9512,0,0
0.67849396436621,123,-1.9508,0,0
0.67849397519829,124,-1.9504,0,0
0.67849398611808,125,-1.95,0,0
0.67849399712558,126,-1.9496,0,0
0.67849400822078,127,-1.9492,0,0
0.6784940194037,128,-1.9488,0,0
0.67849403067432,129,-1.9484,0,0
0.67849404203265,130,-1.948,0,0
0.67849405347869,131,-1.9476,0,0
0.67849406501244,132,-1.9472,0,0
0.6784940766339,133,-1.9468,0,0
0.67849408834307,134,-1.9464,0,0
0.67849410013995,135,-1.946,0,0
0.67849411202453,136,-1.9456,0,0
0.67849412399683,137,-1.9452,0,0
0.67849413605683,138,-1.9448,0,0
0.67849414820454,139,-1.9444,0,0
0.67849416043996,140,-1.944,0,0
0.67849417276309,141,-1.9436,0,0
0.67849418517393,142,-1.9432,0,0
0.67849419767247,143,-1.9428,0,0
0.67849421025873,144,-1.9424,0,0
0.67849422293269,145,-1.942,0,0
0.67849423569437,146,-1.9416,0,0
0.67849424854375,147,-1.9412,0,0
0.67849426148084,148,-1.9408,0,0
0.67849427450564,149,-1.9404,0,0
0.67849428761815,150,-1.94,0,0
0.67849430081836,151,-1.9396,0,0
0.67849431410629,152,-1.9392,0,0
0.67849432748192,153,-1.9388,0,0
0.67849434094527,154,-1.9384,0,0
0.67849435449632,155,-1.938,0,0
0.67849436813508,156,-1.9376,0,0
0.67849438186155,157,-1.9372,0,0
0.67849439567572,158,-1.9368,0,0
0.67849440957761,159,-1.9364,0,0
0.6784944235672,160,-1.936,0,0
0.67849443764451,161,-1.9356,0,0
0.67849445180952,162,-1.9352,0,0
0.67849446606224,163,-1.9348,0,0
0.67849448040267,164,-1.9344,0,0
0.67849449483081,165,-1.934,0,0
0.67849450934665,166,-1.9336,0,0
0.67849452395021,167,-1.9332,0,0
0.67849453864147,168,-1.9328,0,0
0.67849455342045,169,-1.9324,0,0
0.67849456828713,170,-1.932,0,0
0.67849458324152,171,-1.9316,0,0
0.67849459828361,172,-1.9312,0,0
0.67849461341342,173,-1.9308,0,0
0.67849462863094,174,-1.9304,0,0
0.67849464393616,175,-1.93,0,0
0.67849465932909,176,-1.9296,0,0
0.67849467480973,177,-1.9292,0,0
0.67849469037808,178,-1.9288,0,0
0.67849470603414,179,-1.9284,0,0
0.6784947217779,180,-1.928,0,0
0.67849473760938,181,-1.9276,0,0
0.67849475352856,182,-1.9272,0,0
0.67849476953545,183,-1.9268,0,0
0.67849478563005,184,-1.9264,0,0
0.67849480181236,185,-1.926,0,0
0.67849481808238,186,-1.9256,0,0
0.6784948344401,187,-1.9252,0,0
0.67849485088554,188,-1.9248,0,0
0.67849486741868,189,-1.9244,0,0
0.67849488403953,190,-1.924,0,0
0.67849490074809,191,-1.9236,0,0
0.67849491754436,192,-1.9232,0,0
0.67849493442833,193,-1.9228,0,0
0.67849495140002,194,-1.9224,0,0
0.67849496845941,195,-1.922,0,0
0.67849498560651,196,-1.9216,0,0
0.67849500284132,197,-1.9212,0,0
0.67849502016383,198,-1.9208,0,0
0.67849503757406,199,-1.9204,0,0
0.67849505507199,200,-1.92,0,0
0.67849507265764,201,-1.9196,0,0
0.67849509033099,202,-1.9192,0,0
0.67849510809205,203,-1.9188,0,0
0.67849512594081,204,-1.9184,0,0
0.67849514387729,205,-1.918,0,0
0.67849516190147,206,-1.9176,0,0
0.67849518001336,207,-1.9172,0,0
0.67849519821296,208,-1.9168,0,0
0.67849521650027,209,-1.9164,0,0
0.67849523487529,210,-1.916,0,0
0.67849525333801,211,-1.9156,0,0
0.67849527188844,212,-1.9152,0,0
0.67849529052659,213,-1.9148,0,0
0.67849530925243,214,-1.9144,0,0
0.67849532806599,215,-1.914,0,0
0.67849534696726,216,-1.9136,0,0
0.67849536595623,217,-1.9132,0,0
0.67849538503291,218,-1.9128,0,0
0.6784954041973,219,-1.9124,0,0
0.6784954234494,220,-1.912,0,0
0.67849544278921,221,-1.9116,0,0
0.67849546221672,222,-1.9112,0,0
0.67849548173194,223,-1.9108,0,0
0.67849550133487,224,-1.9104,0,0
0.67849552102551,225,-1.91,0,0
0.67849554080386,226,-1.9096,0,0
0.67849556066991,227,-1.9092,0,0
0.67849558062367,228,-1.9088,0,0
0.67849560066514,229,-1.9084,0,0
0.67849562079432,230,-1.908,0,0
0.67849564101121,231,-1.9076,0,0
0.6784956613158,232,-1.9072,0,0
0.6784956817081,233,-1.9068,0,0
0.67849570218811,234,-1.9064,0,0
0.67849572275583,235,-1.906,0,0
0.67849574341126,236,-1.9056,0,0
0.67849576415439,237,-1.9052,0,0
0.67849578498523,238,-1.9048,0,0
0.67849580590378,239,-1.9044,0,0
0.67849582691004,240,-1.904,0,0
0.67849584800401,241,-1.9036,0,0
0.67849586918568,242,-1.9032,0,0
0.67849589045506,243,-1.9028,0,0
0.67849591181215,244,-1.9024,0,0
0.67849593325694,245,-1.902,0,0
0.67849595478945,246,-1.9016,0,0
0.67849597640966,247,-1.9012,0,0
0.67849599811758,248,-1.9008,0,0
0.67849601991321,249,-1.9004,0,0
0.67849604179654,250,-1.9,0,0
0.67849606376759,251,-1.8996,0,0
0.67849608582634,252,-1.8992,0,0
0.6784961079728,253,-1.8988,0,0
0.67849613020696,254,-1.8984,0,0
0.67849615252884,255,-1.898,0,0
0.67849617493842,256,-1.8976,0,0
0.67849619743571,257,-1.8972,0,0
0.67849622002071,258,-1.8968,0,0
0.67849624269341,259,-1.8964,0,0
0.67849626545382,260,-1.896,0,0
0.67849628830194,261,-1.8956,0,0
0.67849631123777,262,-1.8952,0,0
0.67849633426131,263,-1.8948,0,0
0.67849635737255,264,-1.8944,0,0
0.6784963805715,265,-1.894,0,0
0.67849640385816,266,-1.8936,0,0
0.67849642723252,267,-1.8932,0,0
0.6784964506946,268,-1.8928,0,0
0.67849647424438,269,-1.8924,0,0
0.67849649788187,270,-1.892,0,0
0.67849652160706,271,-1.8916,0,0
0.67849654541996,272,-1.8912,0,0
0.67849656932057,273,-1.8908,0,0
0.67849659330889,274,-1.8904,0,0
0.67849661738492,275,-1.89,0,0
0.67849664154865,276,-1.8896,0,0
0.67849666580009,277,-1.8892,0,0
0.67849669013924,278,-1.8888,0,0
0.67849671456609,279,-1.8884,0,0
0.67849673908066,280,-1.888,0,0
0.67849676368293,281,-1.8876,0,0
0.6784967883729,282,-1.8872,0,0
0.67849681315059,283,-1.8868,0,0
0.67849683801598,284,-1.8864,0,0
0.67849686296908,285,-1.886,0,0
0.67849688800988,286,-1.8856,0,0
0.6784969131384,287,-1.8852,0,0
0.67849693835462,288,-1.8848,0,0
0.67849696365855,289,-1.8844,0,0
0.67849698905018,290,-1.884,0,0
0.67849701452952,291,-1.8836,0,0
0.67849704009657,292,-1.8832,0,0
0.67849706575133,293,-1.8828,0,0
0.6784970914938,294,-1.8824,0,0
0.67849711732397,295,-1.882,0,0
0.67849714324185,296,-1.8816,0,0
0.67849716924743,297,-1.8812,0,0
0.67849719534072,298,-1.8808,0,0
0.67849722152172,299,-1.8804,0,0
0.67849724779043,300,-1.88,0,0
0.67849727414684,301,-1.8796,0,0
0.67849730059097,302,-1.8792,0,0
0.67849732712279,303,-1.8788,0,0
0.67849735374233,304,-1.8784,0,0
0.67849738044957,305,-1.878,0,0
0.67849740724452,306,-1.8776,0,0
0.67849743412718,307,-1.8772,0,0
0.67849746109754,308,-1.8768,0,0
0.67849748815561,309,-1.8764,0,0
0.67849751530139,310,-1.876,0,0
0.67849754253487,311,-1.8756,0,0
0.67849756985606,312,-1.8752,0,0
0.67849759726496,313,-1.8748,0,0
0.67849762476156,314,-1.8744,0,0
0.67849765234587,315,-1.874,0,0
0.67849768001789,316,-1.8736,0,0
0.67849770777762,317,-1.8732,0,0
0.67849773562505,318,-1.8728,0,0
0.67849776356019,319,-1.8724,0,0
0.67849779158303,320,-1.872,0,0
0.67849781969359,321,-1.8716,0,0
0.67849784789185,322,-1.8712,0,0
0.67849787617781,323,-1.8708,0,0
