id,psi,x,y,z
5000,0.25861364641039,0,0,0
15027,0.75044812705841,1.25e-05,0,0
15018,1.0758334670764,2.5e-05,0,0
15012,1.4306423496345,5e-05,0,0
15022,1.5822508728359,7.5e-05,0,0
15003,1.6478289482135,0.0001,0,0
15013,1.6873924873038,0.00015,0,0
5001,1.6931743625298,0.0002,0,0
15014,1.6940196114518,0.00025,0,0
15006,1.6941450026861,0.0003,0,0
5002,1.6941648037427,0.0004,0,0
5003,1.6941626443945,0.0006,0,0
5004,1.6941623989536,0.0008,0,0
5005,1.6941617503589,0.001,0,0
5006,1.694161186686,0.0012,0,0
5007,1.6941606051245,0.0014,0,0
5008,1.6941600273308,0.0016,0,0
5009,1.6941594487432,0.0018,0,0
5010,1.6941588703226,0.002,0,0
5011,1.6941582918665,0.0022,0,0
5012,1.6941577134176,0.0024,0,0
5013,1.694157134967,0.0026,0,0
5014,1.6941565565164,0.0028,0,0
5015,1.6941559780655,0.003,0,0
5016,1.6941553996144,0.0032,0,0
5017,1.6941548211631,0.0034,0,0
5018,1.6941542427116,0.0036,0,0
5019,1.6941536642598,0.0038,0,0
5020,1.6941530858078,0.004,0,0
5021,1.6941525073556,0.0042,0,0
5022,1.6941519289032,0.0044,0,0
5023,1.6941513504505,0.0046,0,0
5024,1.6941507719976,0.0048,0,0
5025,1.6941501935445,0.005,0,0
5026,1.6941496150911,0.0052,0,0
5027,1.6941490366376,0.0054,0,0
5028,1.6941484581838,0.0056,0,0
5029,1.6941478797297,0.0058,0,0
5030,1.6941473012755,0.006,0,0
5031,1.694146722821,0.0062,0,0
5032,1.6941461443663,0.0064,0,0
5033,1.6941455659113,0.0066,0,0
5034,1.6941449874562,0.0068,0,0
5035,1.6941444090008,0.007,0,0
5036,1.6941438305452,0.0072,0,0
5037,1.6941432520893,0.0074,0,0
5038,1.6941426736333,0.0076,0,0
5039,1.694142095177,0.0078,0,0
5040,1.6941415167204,0.008,0,0
5041,1.6941409382637,0.0082,0,0
5042,1.6941403598067,0.0084,0,0
5043,1.6941397813495,0.0086,0,0
5044,1.6941392028921,0.0088,0,0
5045,1.6941386244344,0.009,0,0
5046,1.6941380459765,0.0092,0,0
5047,1.6941374675184,0.0094,0,0
5048,1.6941368890601,0.0096,0,0
