id,psi,x,y,z
5082,1.5251938743838,0.0164,0,0
5083,1.5251944539557,0.0166,0,0
5084,1.5251950335273,0.0168,0,0
5085,1.5251956130987,0.017,0,0
5086,1.5251961926698,0.0172,0,0
5087,1.5251967722407,0.0174,0,0
5088,1.5251973518114,0.0176,0,0
5089,1.5251979313819,0.0178,0,0
5090,1.5251985109522,0.018,0,0
5091,1.5251990905222,0.0182,0,0
5092,1.525199670092,0.0184,0,0
5093,1.5252002496615,0.0186,0,0
5094,1.5252008292309,0.0188,0,0
5095,1.5252014088,0.019,0,0
5096,1.5252019883688,0.0192,0,0
5097,1.5252025679375,0.0194,0,0
5098,1.5252031475059,0.0196,0,0
5099,1.5252037270741,0.0198,0,0
5100,1.5252043066421,0.02,0,0
5101,1.5252048862098,0.0202,0,0
5102,1.5252054657773,0.0204,0,0
5103,1.5252060453446,0.0206,0,0
5104,1.5252066249117,0.0208,0,0
5105,1.5252072044785,0.021,0,0
5106,1.5252077840451,0.0212,0,0
5107,1.5252083636115,0.0214,0,0
5108,1.5252089431776,0.0216,0,0
5109,1.5252095227435,0.0218,0,0
5110,1.5252101023092,0.022,0,0
5111,1.5252106818747,0.0222,0,0
5112,1.5252112614399,0.0224,0,0
5113,1.5252118410049,0.0226,0,0
5114,1.5252124205697,0.0228,0,0
5115,1.5252130001342,0.023,0,0
5116,1.5252135796986,0.0232,0,0
5117,1.5252141592626,0.0234,0,0
5118,1.5252147388265,0.0236,0,0
5119,1.5252153183902,0.0238,0,0
5120,1.5252158979536,0.024,0,0
5121,1.5252164775167,0.0242,0,0
5122,1.5252170570797,0.0244,0,0
5123,1.5252176366424,0.0246,0,0
5124,1.5252182162049,0.0248,0,0
5125,1.5252187957672,0.025,0,0
5126,1.5252193753292,0.0252,0,0
5127,1.5252199548911,0.0254,0,0
5128,1.5252205344527,0.0256,0,0
5129,1.525221114014,0.0258,0,0
5130,1.5252216935751,0.026,0,0
5131,1.525222273136,0.0262,0,0
5132,1.5252228526967,0.0264,0,0
5133,1.5252234322572,0.0266,0,0
5134,1.5252240118174,0.0268,0,0
5135,1.5252245913774,0.027,0,0
5136,1.5252251709372,0.0272,0,0
5137,1.5252257504967,0.0274,0,0
5138,1.525226330056,0.0276,0,0
5139,1.5252269096151,0.0278,0,0
5140,1.5252274891739,0.028,0,0
5141,1.5252280687326,0.0282,0,0
5142,1.525228648291,0.0284,0,0
5143,1.5252292278491,0.0286,0,0
5144,1.5252298074071,0.0288,0,0
5145,1.5252303869648,0.029,0,0
5146,1.5252309665223,0.0292,0,0
5147,1.5252315460796,0.0294,0,0
5148,1.5252321256366,0.0296,0,0
5149,1.5252327051934,0.0298,0,0
5150,1.52523328475,0.03,0,0
5151,1.5252338643063,0.0302,0,0
5152,1.5252344438624,0.0304,0,0
5153,1.5252350234183,0.0306,0,0
5154,1.525235602974,0.0308,0,0
5155,1.5252361825294,0.031,0,0
5156,1.5252367620847,0.0312,0,0
5157,1.5252373416396,0.0314,0,0
5158,1.5252379211944,0.0316,0,0
5159,1.5252385007489,0.0318,0,0
5160,1.5252390803032,0.032,0,0
5161,1.5252396598573,0.0322,0,0
5162,1.5252402394111,0.0324,0,0
5163,1.5252408189648,0.0326,0,0
5164,1.5252413985181,0.0328,0,0
5165,1.5252419780713,0.033,0,0
5166,1.5252425576242,0.0332,0,0
5167,1.5252431371769,0.0334,0,0
5168,1.5252437167294,0.0336,0,0
5169,1.5252442962817,0.0338,0,0
5170,1.5252448758337,0.034,0,0
5171,1.5252454553855,0.0342,0,0
5172,1.5252460349371,0.0344,0,0
5173,1.5252466144884,0.0346,0,0
5174,1.5252471940395,0.0348,0,0
5175,1.5252477735904,0.035,0,0
5176,1.5252483531411,0.0352,0,0
5177,1.5252489326915,0.0354,0,0
5178,1.5252495122417,0.0356,0,0
5179,1.5252500917917,0.0358,0,0
5180,1.5252506713414,0.036,0,0
5181,1.5252512508909,0.0362,0,0
5182,1.5252518304402,0.0364,0,0
5183,1.5252524099893,0.0366,0,0
5184,1.5252529895381,0.0368,0,0
5185,1.5252535690867,0.037,0,0
5186,1.5252541486351,0.0372,0,0
5187,1.5252547281832,0.0374,0,0
5188,1.5252553077312,0.0376,0,0
5189,1.5252558872789,0.0378,0,0
5190,1.5252564668263,0.038,0,0
5191,1.5252570463736,0.0382,0,0
5192,1.5252576259206,0.0384,0,0
5193,1.5252582054674,0.0386,0,0
5194,1.5252587850139,0.0388,0,0
5195,1.5252593645602,0.039,0,0
5196,1.5252599441063,0.0392,0,0
5197,1.5252605236522,0.0394,0,0
5198,1.5252611031979,0.0396,0,0
5199,1.5252616827433,0.0398,0,0
5200,1.5252622622885,0.04,0,0
5201,1.5252628418334,0.0402,0,0
5202,1.5252634213782,0.0404,0,0
5203,1.5252640009227,0.0406,0,0
5204,1.525264580467,0.0408,0,0
5205,1.525265160011,0.041,0,0
5206,1.5252657395548,0.0412,0,0
5207,1.5252663190984,0.0414,0,0
5208,1.5252668986418,0.0416,0,0
5209,1.5252674781849,0.0418,0,0
5210,1.5252680577278,0.042,0,0
5211,1.5252686372705,0.0422,0,0
5212,1.525269216813,0.0424,0,0
5213,1.5252697963552,0.0426,0,0
5214,1.5252703758972,0.0428,0,0
5215,1.525270955439,0.043,0,0
5216,1.5252715349805,0.0432,0,0
5217,1.5252721145219,0.0434,0,0
5218,1.5252726940629,0.0436,0,0
5219,1.5252732736038,0.0438,0,0
5220,1.5252738531444,0.044,0,0
5221,1.5252744326849,0.0442,0,0
5222,1.525275012225,0.0444,0,0
5223,1.525275591765,0.0446,0,0
5224,1.5252761713047,0.0448,0,0
5225,1.5252767508442,0.045,0,0
5226,1.5252773303835,0.0452,0,0
5227,1.5252779099225,0.0454,0,0
5228,1.5252784894613,0.0456,0,0
5229,1.5252790689999,0.0458,0,0
5230,1.5252796485383,0.046,0,0
5231,1.5252802280764,0.0462,0,0
5232,1.5252808076143,0.0464,0,0
5233,1.525281387152,0.0466,0,0
5234,1.5252819666894,0.0468,0,0
5235,1.5252825462266,0.047,0,0
5236,1.5252831257636,0.0472,0,0
5237,1.5252837053004,0.0474,0,0
5238,1.5252842848369,0.0476,0,0
5239,1.5252848643732,0.0478,0,0
5240,1.5252854439093,0.048,0,0
5241,1.5252860234452,0.0482,0,0
5242,1.5252866029808,0.0484,0,0
5243,1.5252871825162,0.0486,0,0
5244,1.5252877620514,0.0488,0,0
5245,1.5252883415863,0.049,0,0
5246,1.525288921121,0.0492,0,0
5247,1.5252895006555,0.0494,0,0
5248,1.5252900801898,0.0496,0,0
5249,1.5252906597238,0.0498,0,0
5250,1.5252912392576,0.05,0,0
5251,1.5252918187912,0.0502,0,0
5252,1.5252923983245,0.0504,0,0
5253,1.5252929778576,0.0506,0,0
5254,1.5252935573905,0.0508,0,0
5255,1.5252941369232,0.051,0,0
5256,1.5252947164556,0.0512,0,0
5257,1.5252952959878,0.0514,0,0
5258,1.5252958755198,0.0516,0,0
5259,1.5252964550516,0.0518,0,0
5260,1.5252970345831,0.052,0,0
5261,1.5252976141144,0.0522,0,0
5262,1.5252981936455,0.0524,0,0
5263,1.5252987731763,0.0526,0,0
5264,1.5252993527069,0.0528,0,0
5265,1.5252999322373,0.053,0,0
5266,1.5253005117675,0.0532,0,0
5267,1.5253010912974,0.0534,0,0
5268,1.5253016708271,0.0536,0,0
5269,1.5253022503566,0.0538,0,0
5270,1.5253028298858,0.054,0,0
5271,1.5253034094148,0.0542,0,0
5272,1.5253039889436,0.0544,0,0
5273,1.5253045684722,0.0546,0,0
5274,1.5253051480005,0.0548,0,0
5275,1.5253057275286,0.055,0,0
5276,1.5253063070565,0.0552,0,0
5277,1.5253068865842,0.0554,0,0
5278,1.5253074661116,0.0556,0,0
5279,1.5253080456388,0.0558,0,0
5280,1.5253086251658,0.056,0,0
5281,1.5253092046925,0.0562,0,0
5282,1.525309784219,0.0564,0,0
5283,1.5253103637453,0.0566,0,0
5284,1.5253109432714,0.0568,0,0
5285,1.5253115227972,0.057,0,0
5286,1.5253121023228,0.0572,0,0
5287,1.5253126818482,0.0574,0,0
5288,1.5253132613733,0.0576,0,0
5289,1.5253138408983,0.0578,0,0
5290,1.525314420423,0.058,0,0
5291,1.5253149999474,0.0582,0,0
5292,1.5253155794717,0.0584,0,0
5293,1.5253161589957,0.0586,0,0
5294,1.5253167385195,0.0588,0,0
5295,1.525317318043,0.059,0,0
5296,1.5253178975663,0.0592,0,0
5297,1.5253184770894,0.0594,0,0
5298,1.5253190566123,0.0596,0,0
5299,1.525319636135,0.0598,0,0
5300,1.5253202156574,0.06,0,0
5301,1.5253207951796,0.0602,0,0
5302,1.5253213747015,0.0604,0,0
5303,1.5253219542233,0.0606,0,0
5304,1.5253225337448,0.0608,0,0
5305,1.525323113266,0.061,0,0
5306,1.5253236927871,0.0612,0,0
5307,1.5253242723079,0.0614,0,0
5308,1.5253248518285,0.0616,0,0
5309,1.5253254313489,0.0618,0,0
5310,1.525326010869,0.062,0,0
5311,1.5253265903889,0.0622,0,0
5312,1.5253271699086,0.0624,0,0
5313,1.5253277494281,0.0626,0,0
5314,1.5253283289473,0.0628,0,0
5315,1.5253289084663,0.063,0,0
5316,1.5253294879851,0.0632,0,0
5317,1.5253300675036,0.0634,0,0
5318,1.5253306470219,0.0636,0,0
5319,1.52533122654,0.0638,0,0
5320,1.5253318060579,0.064,0,0
5321,1.5253323855755,0.0642,0,0
5322,1.5253329650929,0.0644,0,0
5323,1.5253335446101,0.0646,0,0
5324,1.525334124127,0.0648,0,0
5325,1.5253347036438,0.065,0,0
5326,1.5253352831603,0.0652,0,0
5327,1.5253358626765,0.0654,0,0
5328,1.5253364421926,0.0656,0,0
5329,1.5253370217084,0.0658,0,0
5330,1.525337601224,0.066,0,0
5331,1.5253381807393,0.0662,0,0
5332,1.5253387602544,0.0664,0,0
5333,1.5253393397693,0.0666,0,0
5334,1.525339919284,0.0668,0,0
5335,1.5253404987985,0.067,0,0
5336,1.5253410783127,0.0672,0,0
5337,1.5253416578267,0.0674,0,0
5338,1.5253422373404,0.0676,0,0
5339,1.525342816854,0.0678,0,0
5340,1.5253433963673,0.068,0,0
5341,1.5253439758804,0.0682,0,0
5342,1.5253445553932,0.0684,0,0
5343,1.5253451349058,0.0686,0,0
5344,1.5253457144182,0.0688,0,0
5345,1.5253462939304,0.069,0,0
5346,1.5253468734423,0.0692,0,0
5347,1.5253474529541,0.0694,0,0
5348,1.5253480324655,0.0696,0,0
5349,1.5253486119768,0.0698,0,0
5350,1.5253491914878,0.07,0,0
5351,1.5253497709986,0.0702,0,0
5352,1.5253503505092,0.0704,0,0
5353,1.5253509300196,0.0706,0,0
5354,1.5253515095297,0.0708,0,0
5355,1.5253520890396,0.071,0,0
5356,1.5253526685492,0.0712,0,0
5357,1.5253532480587,0.0714,0,0
5358,1.5253538275679,0.0716,0,0
5359,1.5253544070769,0.0718,0,0
5360,1.5253549865856,0.072,0,0
5361,1.5253555660941,0.0722,0,0
5362,1.5253561456024,0.0724,0,0
5363,1.5253567251105,0.0726,0,0
5364,1.5253573046183,0.0728,0,0
5365,1.525357884126,0.073,0,0
5366,1.5253584636333,0.0732,0,0
5367,1.5253590431405,0.0734,0,0
5368,1.5253596226474,0.0736,0,0
5369,1.5253602021541,0.0738,0,0
5370,1.5253607816606,0.074,0,0
5371,1.5253613611669,0.0742,0,0
5372,1.5253619406729,0.0744,0,0
5373,1.5253625201787,0.0746,0,0
5374,1.5253630996842,0.0748,0,0
5375,1.5253636791896,0.075,0,0
5376,1.5253642586947,0.0752,0,0
5377,1.5253648381996,0.0754,0,0
5378,1.5253654177042,0.0756,0,0
5379,1.5253659972087,0.0758,0,0
5380,1.5253665767128,0.076,0,0
5381,1.5253671562168,0.0762,0,0
5382,1.5253677357206,0.0764,0,0
5383,1.5253683152241,0.0766,0,0
5384,1.5253688947274,0.0768,0,0
5385,1.5253694742304,0.077,0,0
5386,1.5253700537333,0.0772,0,0
5387,1.5253706332359,0.0774,0,0
5388,1.5253712127382,0.0776,0,0
5389,1.5253717922404,0.0778,0,0
5390,1.5253723717423,0.078,0,0
5391,1.525372951244,0.0782,0,0
5392,1.5253735307455,0.0784,0,0
5393,1.5253741102467,0.0786,0,0
5394,1.5253746897477,0.0788,0,0
5395,1.5253752692485,0.079,0,0
5396,1.5253758487491,0.0792,0,0
5397,1.5253764282494,0.0794,0,0
5398,1.5253770077495,0.0796,0,0
5399,1.5253775872494,0.0798,0,0
5400,1.525378166749,0.08,0,0
5401,1.5253787462484,0.0802,0,0
5402,1.5253793257476,0.0804,0,0
5403,1.5253799052466,0.0806,0,0
5404,1.5253804847453,0.0808,0,0
5405,1.5253810642438,0.081,0,0
5406,1.5253816437421,0.0812,0,0
5407,1.5253822232401,0.0814,0,0
5408,1.525382802738,0.0816,0,0
5409,1.5253833822356,0.0818,0,0
5410,1.5253839617329,0.082,0,0
5411,1.5253845412301,0.0822,0,0
5412,1.525385120727,0.0824,0,0
5413,1.5253857002237,0.0826,0,0
5414,1.5253862797201,0.0828,0,0
5415,1.5253868592164,0.083,0,0
5416,1.5253874387124,0.0832,0,0
5417,1.5253880182081,0.0834,0,0
5418,1.5253885977037,0.0836,0,0
5419,1.525389177199,0.0838,0,0
5420,1.5253897566941,0.084,0,0
5421,1.5253903361889,0.0842,0,0
5422,1.5253909156836,0.0844,0,0
5423,1.525391495178,0.0846,0,0
5424,1.5253920746722,0.0848,0,0
5425,1.5253926541661,0.085,0,0
5426,1.5253932336598,0.0852,0,0
5427,1.5253938131533,0.0854,0,0
5428,1.5253943926466,0.0856,0,0
5429,1.5253949721397,0.0858,0,0
5430,1.5253955516325,0.086,0,0
5431,1.5253961311251,0.0862,0,0
5432,1.5253967106174,0.0864,0,0
5433,1.5253972901095,0.0866,0,0
5434,1.5253978696014,0.0868,0,0
5435,1.5253984490931,0.087,0,0
5436,1.5253990285846,0.0872,0,0
5437,1.5253996080758,0.0874,0,0
5438,1.5254001875668,0.0876,0,0
5439,1.5254007670575,0.0878,0,0
5440,1.5254013465481,0.088,0,0
5441,1.5254019260384,0.0882,0,0
5442,1.5254025055285,0.0884,0,0
5443,1.5254030850183,0.0886,0,0
5444,1.525403664508,0.0888,0,0
5445,1.5254042439973,0.089,0,0
5446,1.5254048234865,0.0892,0,0
5447,1.5254054029755,0.0894,0,0
5448,1.5254059824642,0.0896,0,0
5449,1.5254065619527,0.0898,0,0
5450,1.5254071414409,0.09,0,0
5451,1.525407720929,0.0902,0,0
5452,1.5254083004168,0.0904,0,0
5453,1.5254088799043,0.0906,0,0
5454,1.5254094593917,0.0908,0,0
5455,1.5254100388788,0.091,0,0
5456,1.5254106183657,0.0912,0,0
5457,1.5254111978524,0.0914,0,0
5458,1.5254117773388,0.0916,0,0
5459,1.525412356825,0.0918,0,0
5460,1.525412936311,0.092,0,0
5461,1.5254135157968,0.0922,0,0
5462,1.5254140952823,0.0924,0,0
5463,1.5254146747676,0.0926,0,0
5464,1.5254152542527,0.0928,0,0
5465,1.5254158337375,0.093,0,0
5466,1.5254164132221,0.0932,0,0
5467,1.5254169927065,0.0934,0,0
5468,1.5254175721907,0.0936,0,0
5469,1.5254181516746,0.0938,0,0
5470,1.5254187311583,0.094,0,0
5471,1.5254193106418,0.0942,0,0
5472,1.525419890125,0.0944,0,0
5473,1.5254204696081,0.0946,0,0
5474,1.5254210490909,0.0948,0,0
5475,1.5254216285734,0.095,0,0
5476,1.5254222080558,0.0952,0,0
5477,1.5254227875379,0.0954,0,0
5478,1.5254233670198,0.0956,0,0
5479,1.5254239465014,0.0958,0,0
5480,1.5254245259828,0.096,0,0
5481,1.525425105464,0.0962,0,0
5482,1.525425684945,0.0964,0,0
5483,1.5254262644258,0.0966,0,0
5484,1.5254268439063,0.0968,0,0
5485,1.5254274233866,0.097,0,0
5486,1.5254280028666,0.0972,0,0
5487,1.5254285823465,0.0974,0,0
5488,1.5254291618261,0.0976,0,0
5489,1.5254297413055,0.0978,0,0
5490,1.5254303207846,0.098,0,0
5491,1.5254309002635,0.0982,0,0
5492,1.5254314797422,0.0984,0,0
5493,1.5254320592207,0.0986,0,0
5494,1.5254326386989,0.0988,0,0
5495,1.525433218177,0.099,0,0
5496,1.5254337976547,0.0992,0,0
5497,1.5254343771323,0.0994,0,0
5498,1.5254349566096,0.0996,0,0
5499,1.5254355360867,0.0998,0,0
5500,1.5254361155636,0.1,0,0
5501,1.5254366950403,0.1002,0,0
5502,1.5254372745167,0.1004,0,0
5503,1.5254378539929,0.1006,0,0
5504,1.5254384334688,0.1008,0,0
5505,1.5254390129446,0.101,0,0
5506,1.5254395924201,0.1012,0,0
5507,1.5254401718954,0.1014,0,0
5508,1.5254407513704,0.1016,0,0
5509,1.5254413308453,0.1018,0,0
5510,1.5254419103198,0.102,0,0
5511,1.5254424897942,0.1022,0,0
5512,1.5254430692684,0.1024,0,0
5513,1.5254436487423,0.1026,0,0
5514,1.525444228216,0.1028,0,0
5515,1.5254448076894,0.103,0,0
5516,1.5254453871627,0.1032,0,0
5517,1.5254459666357,0.1034,0,0
5518,1.5254465461084,0.1036,0,0
5519,1.525447125581,0.1038,0,0
5520,1.5254477050533,0.104,0,0
5521,1.5254482845254,0.1042,0,0
5522,1.5254488639973,0.1044,0,0
5523,1.5254494434689,0.1046,0,0
5524,1.5254500229403,0.1048,0,0
5525,1.5254506024115,0.105,0,0
5526,1.5254511818825,0.1052,0,0
5527,1.5254517613532,0.1054,0,0
5528,1.5254523408237,0.1056,0,0
5529,1.525452920294,0.1058,0,0
5530,1.525453499764,0.106,0,0
5531,1.5254540792338,0.1062,0,0
5532,1.5254546587034,0.1064,0,0
5533,1.5254552381728,0.1066,0,0
5534,1.5254558176419,0.1068,0,0
5535,1.5254563971108,0.107,0,0
5536,1.5254569765795,0.1072,0,0
5537,1.525457556048,0.1074,0,0
5538,1.5254581355162,0.1076,0,0
5539,1.5254587149842,0.1078,0,0
5540,1.5254592944519,0.108,0,0
5541,1.5254598739195,0.1082,0,0
5542,1.5254604533868,0.1084,0,0
5543,1.5254610328539,0.1086,0,0
5544,1.5254616123207,0.1088,0,0
5545,1.5254621917874,0.109,0,0
5546,1.5254627712538,0.1092,0,0
5547,1.52546335072,0.1094,0,0
5548,1.5254639301859,0.1096,0,0
5549,1.5254645096516,0.1098,0,0
5550,1.5254650891171,0.11,0,0
5551,1.5254656685824,0.1102,0,0
5552,1.5254662480474,0.1104,0,0
5553,1.5254668275122,0.1106,0,0
5554,1.5254674069768,0.1108,0,0
5555,1.5254679864412,0.111,0,0
5556,1.5254685659053,0.1112,0,0
5557,1.5254691453692,0.1114,0,0
5558,1.5254697248328,0.1116,0,0
5559,1.5254703042963,0.1118,0,0
5560,1.5254708837595,0.112,0,0
5561,1.5254714632225,0.1122,0,0
5562,1.5254720426853,0.1124,0,0
5563,1.5254726221478,0.1126,0,0
5564,1.5254732016101,0.1128,0,0
5565,1.5254737810722,0.113,0,0
5566,1.525474360534,0.1132,0,0
5567,1.5254749399956,0.1134,0,0
5568,1.525475519457,0.1136,0,0
5569,1.5254760989182,0.1138,0,0
5570,1.5254766783791,0.114,0,0
5571,1.5254772578398,0.1142,0,0
5572,1.5254778373003,0.1144,0,0
5573,1.5254784167606,0.1146,0,0
5574,1.5254789962206,0.1148,0,0
5575,1.5254795756804,0.115,0,0
5576,1.52548015514,0.1152,0,0
5577,1.5254807345993,0.1154,0,0
5578,1.5254813140585,0.1156,0,0
5579,1.5254818935173,0.1158,0,0
5580,1.525482472976,0.116,0,0
5581,1.5254830524344,0.1162,0,0
5582,1.5254836318926,0.1164,0,0
5583,1.5254842113506,0.1166,0,0
5584,1.5254847908084,0.1168,0,0
5585,1.5254853702659,0.117,0,0
5586,1.5254859497232,0.1172,0,0
5587,1.5254865291803,0.1174,0,0
5588,1.5254871086371,0.1176,0,0
5589,1.5254876880937,0.1178,0,0
5590,1.5254882675501,0.118,0,0
5591,1.5254888470063,0.1182,0,0
5592,1.5254894264622,0.1184,0,0
5593,1.5254900059179,0.1186,0,0
5594,1.5254905853734,0.1188,0,0
5595,1.5254911648286,0.119,0,0
5596,1.5254917442836,0.1192,0,0
5597,1.5254923237384,0.1194,0,0
5598,1.525492903193,0.1196,0,0
5599,1.5254934826473,0.1198,0,0
5600,1.5254940621014,0.12,0,0
5601,1.5254946415553,0.1202,0,0
5602,1.525495221009,0.1204,0,0
5603,1.5254958004624,0.1206,0,0
5604,1.5254963799156,0.1208,0,0
5605,1.5254969593686,0.121,0,0
5606,1.5254975388213,0.1212,0,0
5607,1.5254981182738,0.1214,0,0
5608,1.5254986977261,0.1216,0,0
5609,1.5254992771782,0.1218,0,0
5610,1.52549985663,0.122,0,0
5611,1.5255004360816,0.1222,0,0
5612,1.525501015533,0.1224,0,0
5613,1.5255015949841,0.1226,0,0
5614,1.5255021744351,0.1228,0,0
5615,1.5255027538857,0.123,0,0
5616,1.5255033333362,0.1232,0,0
5617,1.5255039127865,0.1234,0,0
5618,1.5255044922365,0.1236,0,0
5619,1.5255050716862,0.1238,0,0
5620,1.5255056511358,0.124,0,0
5621,1.5255062305851,0.1242,0,0
5622,1.5255068100342,0.1244,0,0
5623,1.5255073894831,0.1246,0,0
5624,1.5255079689318,0.1248,0,0
5625,1.5255085483802,0.125,0,0
5626,1.5255091278284,0.1252,0,0
5627,1.5255097072763,0.1254,0,0
5628,1.5255102867241,0.1256,0,0
5629,1.5255108661716,0.1258,0,0
5630,1.5255114456188,0.126,0,0
5631,1.5255120250659,0.1262,0,0
5632,1.5255126045127,0.1264,0,0
5633,1.5255131839593,0.1266,0,0
5634,1.5255137634057,0.1268,0,0
5635,1.5255143428518,0.127,0,0
5636,1.5255149222977,0.1272,0,0
5637,1.5255155017434,0.1274,0,0
5638,1.5255160811889,0.1276,0,0
5639,1.5255166606341,0.1278,0,0
5640,1.5255172400791,0.128,0,0
5641,1.5255178195239,0.1282,0,0
5642,1.5255183989684,0.1284,0,0
5643,1.5255189784128,0.1286,0,0
5644,1.5255195578568,0.1288,0,0
5645,1.5255201373007,0.129,0,0
5646,1.5255207167444,0.1292,0,0
5647,1.5255212961878,0.1294,0,0
5648,1.5255218756309,0.1296,0,0
5649,1.5255224550739,0.1298,0,0
5650,1.5255230345166,0.13,0,0
5651,1.5255236139591,0.1302,0,0
5652,1.5255241934014,0.1304,0,0
5653,1.5255247728434,0.1306,0,0
5654,1.5255253522853,0.1308,0,0
5655,1.5255259317268,0.131,0,0
5656,1.5255265111682,0.1312,0,0
5657,1.5255270906093,0.1314,0,0
5658,1.5255276700502,0.1316,0,0
5659,1.5255282494909,0.1318,0,0
5660,1.5255288289314,0.132,0,0
5661,1.5255294083716,0.1322,0,0
5662,1.5255299878116,0.1324,0,0
5663,1.5255305672513,0.1326,0,0
5664,1.5255311466909,0.1328,0,0
5665,1.5255317261302,0.133,0,0
5666,1.5255323055693,0.1332,0,0
5667,1.5255328850081,0.1334,0,0
5668,1.5255334644468,0.1336,0,0
5669,1.5255340438852,0.1338,0,0
5670,1.5255346233233,0.134,0,0
5671,1.5255352027613,0.1342,0,0
5672,1.525535782199,0.1344,0,0
5673,1.5255363616365,0.1346,0,0
5674,1.5255369410738,0.1348,0,0
5675,1.5255375205108,0.135,0,0
5676,1.5255380999476,0.1352,0,0
5677,1.5255386793842,0.1354,0,0
5678,1.5255392588205,0.1356,0,0
5679,1.5255398382567,0.1358,0,0
5680,1.5255404176926,0.136,0,0
5681,1.5255409971282,0.1362,0,0
5682,1.5255415765637,0.1364,0,0
5683,1.5255421559989,0.1366,0,0
5684,1.5255427354339,0.1368,0,0
5685,1.5255433148686,0.137,0,0
5686,1.5255438943032,0.1372,0,0
5687,1.5255444737375,0.1374,0,0
5688,1.5255450531715,0.1376,0,0
5689,1.5255456326054,0.1378,0,0
5690,1.525546212039,0.138,0,0
5691,1.5255467914724,0.1382,0,0
5692,1.5255473709056,0.1384,0,0
5693,1.5255479503385,0.1386,0,0
5694,1.5255485297712,0.1388,0,0
5695,1.5255491092037,0.139,0,0
5696,1.525549688636,0.1392,0,0
5697,1.525550268068,0.1394,0,0
5698,1.5255508474998,0.1396,0,0
5699,1.5255514269314,0.1398,0,0
5700,1.5255520063627,0.14,0,0
