ci,id,x,y,z
0.65812962039841,0,-2,0,0
0.6581296204437,1,-1.9996,0,0
0.65812962057956,2,-1.9992,0,0
0.65812962080601,3,-1.9988,0,0
0.65812962112303,4,-1.9984,0,0
0.65812962153062,5,-1.998,0,0
0.6581296220288,6,-1.9976,0,0
0.65812962261755,7,-1.9972,0,0
0.65812962329688,8,-1.9968,0,0
0.65812962406678,9,-1.9964,0,0
0.65812962492727,10,-1.996,0,0
0.65812962587833,11,-1.9956,0,0
0.65812962691996,12,-1.9952,0,0
0.65812962805218,13,-1.9948,0,0
0.65812962927497,14,-1.9944,0,0
0.65812963058834,15,-1.994,0,0
0.65812963199228,16,-1.9936,0,0
0.65812963348681,17,-1.9932,0,0
0.65812963507191,18,-1.9928,0,0
0.65812963674758,19,-1.9924,0,0
0.65812963851384,20,-1.992,0,0
0.65812964037067,21,-1.9916,0,0
0.65812964231808,22,-1.9912,0,0
0.65812964435606,23,-1.9908,0,0
0.65812964648463,24,-1.9904,0,0
0.65812964870377,25,-1.99,0,0
0.65812965101348,26,-1.9896,0,0
0.65812965341378,27,-1.9892,0,0
0.65812965590465,28,-1.9888,0,0
0.6581296584861,29,-1.9884,0,0
0.65812966115812,30,-1.988,0,0
0.65812966392073,31,-1.9876,0,0
0.65812966677391,32,-1.9872,0,0
0.65812966971766,33,-1.9868,0,0
0.658129672752,34,-1.9864,0,0
0.65812967587691,35,-1.986,0,0
0.6581296790924,36,-1.9856,0,0
0.65812968239846,37,-1.9852,0,0
0.6581296857951,38,-1.9848,0,0
0.65812968928232,39,-1.9844,0,0
0.65812969286012,40,-1.984,0,0
0.65812969652849,41,-1.9836,0,0
0.65812970028744,42,-1.9832,0,0
0.65812970413697,43,-1.9828,0,0
0.65812970807708,44,-1.9824,0,0
0.65812971210776,45,-1.982,0,0
0.65812971622902,46,-1.9816,0,0
0.65812972044086,47,-1.9812,0,0
0.65812972474327,48,-1.9808,0,0
0.65812972913626,49,-1.9804,0,0
0.65812973361983,50,-1.98,0,0
0.65812973819397,51,-1.9796,0,0
0.65812974285869,52,-1.9792,0,0
0.65812974761399,53,-1.9788,0,0
0.65812975245987,54,-1.9784,0,0
0.65812975739632,55,-1.978,0,0
0.65812976242335,56,-1.9776,0,0
0.65812976754096,57,-1.9772,0,0
0.65812977274914,58,-1.9768,0,0
0.6581297780479,59,-1.9764,0,0
0.65812978343724,60,-1.976,0,0
0.65812978891716,61,-1.9756,0,0
0.65812979448765,62,-1.9752,0,0
0.65812980014872,63,-1.9748,0,0
0.65812980590036,64,-1.9744,0,0
0.65812981174259,65,-1.974,0,0
0.65812981767539,66,-1.9736,0,0
0.65812982369877,67,-1.9732,0,0
0.65812982981272,68,-1.9728,0,0
0.65812983601725,69,-1.9724,0,0
0.65812984231236,70,-1.972,0,0
0.65812984869805,71,-1.9716,0,0
0.65812985517431,72,-1.9712,0,0
0.65812986174115,73,-1.9708,0,0
0.65812986839857,74,-1.9704,0,0
0.65812987514656,75,-1.97,0,0
0.65812988198513,76,-1.9696,0,0
0.65812988891428,77,-1.9692,0,0
0.658129895934,78,-1.9688,0,0
0.6581299030443,79,-1.9684,0,0
0.65812991024518,80,-1.968,0,0
0.65812991753664,81,-1.9676,0,0
0.65812992491867,82,-1.9672,0,0
0.65812993239128,83,-1.9668,0,0
0.65812993995447,84,-1.9664,0,0
0.65812994760823,85,-1.966,0,0
0.65812995535257,86,-1.9656,0,0
0.65812996318749,87,-1.9652,0,0
0.65812997111298,88,-1.9648,0,0
0.65812997912905,89,-1.9644,0,0
0.6581299872357,90,-1.964,0,0
0.65812999543293,91,-1.9636,0,0
0.65813000372073,92,-1.9632,0,0
0.65813001209911,93,-1.9628,0,0
0.65813002056806,94,-1.9624,0,0
0.6581300291276,95,-1.962,0,0
0.65813003777771,96,-1.9616,0,0
0.65813004651839,97,-1.9612,0,0
0.65813005534966,98,-1.9608,0,0
0.6581300642715,99,-1.9604,0,0
0.65813007328391,100,-1.96,0,0
0.65813008238691,101,-1.9596,0,0
0.65813009158048,102,-1.9592,0,0
0.65813010086463,103,-1.9588,0,0
0.65813011023935,104,-1.9584,0,0
0.65813011970465,105,-1.958,0,0
0.65813012926053,106,-1.9576,0,0
0.65813013890699,107,-1.9572,0,0
0.65813014864402,108,-1.9568,0,0
0.65813015847163,109,-1.9564,0,0
0.65813016838982,110,-1.956,0,0
0.65813017839858,111,-1.9556,0,0
0.65813018849792,112,-1.9552,0,0
0.65813019868783,113,-1.9548,0,0
0.65813020896833,114,-1.9544,0,0
0.6581302193394,115,-1.954,0,0
0.65813022980104,116,-1.9536,0,0
0.65813024035327,117,-1.9532,0,0
0.65813025099607,118,-1.9528,0,0
0.65813026172945,119,-1.9524,0,0
0.6581302725534,120,-1.952,0,0
0.65813028346793,121,-1.9516,0,0
0.65813029447304,122,-1.9512,0,0
0.65813030556872,123,-1.9508,0,0
0.65813031675498,124,-1.9504,0,0
0.65813032803182,125,-1.95,0,0
0.65813033939924,126,-1.9496,0,0
0.65813035085723,127,-1.9492,0,0
0.65813036240579,128,-1.9488,0,0
0.65813037404494,129,-1.9484,0,0
0.65813038577466,130,-1.948,0,0
0.65813039759496,131,-1.9476,0,0
0.65813040950583,132,-1.9472,0,0
0.65813042150729,133,-1.9468,0,0
0.65813043359931,134,-1.9464,0,0
0.65813044578192,135,-1.946,0,0
0.6581304580551,136,-1.9456,0,0
0.65813047041886,137,-1.9452,0,0
0.65813048287319,138,-1.9448,0,0
0.6581304954181,139,-1.9444,0,0
0.65813050805359,140,-1.944,0,0
0.65813052077966,141,-1.9436,0,0
0.6581305335963,142,-1.9432,0,0
0.65813054650352,143,-1.9428,0,0
0.65813055950131,144,-1.9424,0,0
0.65813057258968,145,-1.942,0,0
0.65813058576863,146,-1.9416,0,0
0.65813059903816,147,-1.9412,0,0
0.65813061239826,148,-1.9408,0,0
0.65813062584893,149,-1.9404,0,0
0.65813063939019,150,-1.94,0,0
0.65813065302202,151,-1.9396,0,0
