cm,id,x,y,z
0.20505777476747,5000,0,0,0
0.206215005616,15027,1.25e-05,0,0
0.20672242212325,15018,2.5e-05,0,0
0.20703695783526,15012,5e-05,0,0
0.20709443775829,15022,7.5e-05,0,0
0.2071049418666,15003,0.0001,0,0
0.20710707255922,15013,0.00015,0,0
0.2071071171993,5001,0.0002,0,0
0.20710711703837,15014,0.00025,0,0
0.20710711591508,15006,0.0003,0,0
0.2071071136269,5002,0.0004,0,0
0.2071071090511,5003,0.0006,0,0
0.20710710447703,5004,0.0008,0,0
0.2071070999047,5005,0.001,0,0
0.20710709533411,5006,0.0012,0,0
0.20710709076525,5007,0.0014,0,0
0.20710708619814,5008,0.0016,0,0
0.20710708163276,5009,0.0018,0,0
0.20710707706913,5010,0.002,0,0
0.20710707250723,5011,0.0022,0,0
0.20710706794707,5012,0.0024,0,0
0.20710706338865,5013,0.0026,0,0
0.20710705883196,5014,0.0028,0,0
0.20710705427702,5015,0.003,0,0
0.20710704972381,5016,0.0032,0,0
0.20710704517234,5017,0.0034,0,0
0.20710704062261,5018,0.0036,0,0
0.20710703607462,5019,0.0038,0,0
0.20710703152837,5020,0.004,0,0
0.20710702698385,5021,0.0042,0,0
0.20710702244108,5022,0.0044,0,0
0.20710701790004,5023,0.0046,0,0
0.20710701336074,5024,0.0048,0,0
0.20710700882318,5025,0.005,0,0
0.20710700428736,5026,0.0052,0,0
0.20710699975327,5027,0.0054,0,0
0.20710699522092,5028,0.0056,0,0
0.20710699069032,5029,0.0058,0,0
0.20710698616145,5030,0.006,0,0
0.20710698163431,5031,0.0062,0,0
0.20710697710892,5032,0.0064,0,0
0.20710697258526,5033,0.0066,0,0
0.20710696806335,5034,0.0068,0,0
0.20710696354317,5035,0.007,0,0
0.20710695902473,5036,0.0072,0,0
0.20710695450802,5037,0.0074,0,0
0.20710694999306,5038,0.0076,0,0
0.20710694547983,5039,0.0078,0,0
0.20710694096834,5040,0.008,0,0
0.20710693645859,5041,0.0082,0,0
0.20710693195058,5042,0.0084,0,0
0.2071069274443,5043,0.0086,0,0
0.20710692293976,5044,0.0088,0,0
0.20710691843696,5045,0.009,0,0
0.2071069139359,5046,0.0092,0,0
0.20710690943657,5047,0.0094,0,0
0.20710690493899,5048,0.0096,0,0
0.20710690044314,5049,0.0098,0,0
0.20710689594903,5050,0.01,0,0
0.20710689145665,5051,0.0102,0,0
0.20710688696602,5052,0.0104,0,0
0.20710688247712,5053,0.0106,0,0
0.20710687798996,5054,0.0108,0,0
0.20710687350453,5055,0.011,0,0
0.20710686902084,5056,0.0112,0,0
0.2071068645389,5057,0.0114,0,0
0.20710686005868,5058,0.0116,0,0
0.20710685558021,5059,0.0118,0,0
0.20710685110347,5060,0.012,0,0
0.20710684662847,5061,0.0122,0,0
