cp,id,x,y,z
0.31353556329981,5000,0,0,0
0.24842847622652,15027,1.25e-05,0,0
0.20962429870565,15018,2.5e-05,0,0
0.17153042853374,15012,5e-05,0,0
0.15670613995157,15022,7.5e-05,0,0
0.15056153538914,15003,0.0001,0,0
0.14692962938196,15013,0.00015,0,0
0.14640244979223,5001,0.0002,0,0
0.14632528434099,15014,0.00025,0,0
0.14631380948277,15006,0.0003,0,0
0.14631199388624,5002,0.0004,0,0
0.14631219614056,5003,0.0006,0,0
0.14631222316573,5004,0.0008,0,0
0.14631228708408,5005,0.001,0,0
0.14631234323473,5006,0.0012,0,0
0.14631240102072,5007,0.0014,0,0
0.1463124584623,5008,0.0016,0,0
0.1463125159763,5009,0.0018,0,0
0.14631257347495,5010,0.002,0,0
0.14631263097674,5011,0.0022,0,0
0.14631268847777,5012,0.0024,0,0
0.14631274597886,5013,0.0026,0,0
0.14631280347984,5014,0.0028,0,0
0.14631286098075,5015,0.003,0,0
0.14631291848158,5016,0.0032,0,0
0.14631297598232,5017,0.0034,0,0
0.14631303348299,5018,0.0036,0,0
0.14631309098357,5019,0.0038,0,0
0.14631314848408,5020,0.004,0,0
0.1463132059845,5021,0.0042,0,0
0.14631326348485,5022,0.0044,0,0
0.14631332098511,5023,0.0046,0,0
0.1463133784853,5024,0.0048,0,0
0.1463134359854,5025,0.005,0,0
0.14631349348543,5026,0.0052,0,0
0.14631355098537,5027,0.0054,0,0
0.14631360848523,5028,0.0056,0,0
0.14631366598502,5029,0.0058,0,0
0.14631372348472,5030,0.006,0,0
0.14631378098434,5031,0.0062,0,0
0.14631383848388,5032,0.0064,0,0
0.14631389598334,5033,0.0066,0,0
0.14631395348273,5034,0.0068,0,0
0.14631401098203,5035,0.007,0,0
0.14631406848125,5036,0.0072,0,0
0.14631412598039,5037,0.0074,0,0
0.14631418347945,5038,0.0076,0,0
0.14631424097843,5039,0.0078,0,0
0.14631429847733,5040,0.008,0,0
0.14631435597615,5041,0.0082,0,0
0.14631441347489,5042,0.0084,0,0
0.14631447097355,5043,0.0086,0,0
0.14631452847213,5044,0.0088,0,0
0.14631458597063,5045,0.009,0,0
0.14631464346905,5046,0.0092,0,0
0.14631470096738,5047,0.0094,0,0
0.14631475846564,5048,0.0096,0,0
0.14631481596382,5049,0.0098,0,0
0.14631487346192,5050,0.01,0,0
0.14631493095993,5051,0.0102,0,0
0.14631498845787,5052,0.0104,0,0
0.14631504595573,5053,0.0106,0,0
0.1463151034535,5054,0.0108,0,0
0.1463151609512,5055,0.011,0,0
0.14631521844882,5056,0.0112,0,0
0.14631527594635,5057,0.0114,0,0
0.14631533344381,5058,0.0116,0,0
0.14631539094118,5059,0.0118,0,0
0.14631544843848,5060,0.012,0,0
0.14631550593569,5061,0.0122,0,0
0.14631556343283,5062,0.0124,0,0
0.14631562092988,5063,0.0126,0,0
0.14631567842686,5064,0.0128,0,0
0.14631573592375,5065,0.013,0,0
0.14631579342057,5066,0.0132,0,0
0.1463158509173,5067,0.0134,0,0
0.14631590841395,5068,0.0136,0,0
0.14631596591053,5069,0.0138,0,0
0.14631602340702,5070,0.014,0,0
0.14631608090343,5071,0.0142,0,0
0.14631613839976,5072,0.0144,0,0
0.14631619589602,5073,0.0146,0,0
0.14631625339219,5074,0.0148,0,0
0.14631631088828,5075,0.015,0,0
0.14631636838429,5076,0.0152,0,0
0.14631642588022,5077,0.0154,0,0
0.14631648337608,5078,0.0156,0,0
0.14631654087185,5079,0.0158,0,0
0.14631659836754,5080,0.016,0,0
0.14631665586315,5081,0.0162,0,0
0.14631671335868,5082,0.0164,0,0
0.14631677085413,5083,0.0166,0,0
0.1463168283495,5084,0.0168,0,0
0.14631688584479,5085,0.017,0,0
0.14631694334,5086,0.0172,0,0
0.14631700083513,5087,0.0174,0,0
0.14631705833018,5088,0.0176,0,0
0.14631711582515,5089,0.0178,0,0
0.14631717332004,5090,0.018,0,0
0.14631723081485,5091,0.0182,0,0
0.14631728830958,5092,0.0184,0,0
0.14631734580423,5093,0.0186,0,0
0.1463174032988,5094,0.0188,0,0
0.14631746079328,5095,0.019,0,0
0.14631751828769,5096,0.0192,0,0
0.14631757578202,5097,0.0194,0,0
0.14631763327627,5098,0.0196,0,0
0.14631769077044,5099,0.0198,0,0
0.14631774826452,5100,0.02,0,0
0.14631780575853,5101,0.0202,0,0
0.14631786325246,5102,0.0204,0,0
0.14631792074631,5103,0.0206,0,0
0.14631797824008,5104,0.0208,0,0
0.14631803573376,5105,0.021,0,0
0.14631809322737,5106,0.0212,0,0
0.1463181507209,5107,0.0214,0,0
0.14631820821434,5108,0.0216,0,0
0.14631826570771,5109,0.0218,0,0
0.146318323201,5110,0.022,0,0
0.1463183806942,5111,0.0222,0,0
0.14631843818733,5112,0.0224,0,0
0.14631849568038,5113,0.0226,0,0
0.14631855317334,5114,0.0228,0,0
0.14631861066623,5115,0.023,0,0
0.14631866815904,5116,0.0232,0,0
0.14631872565176,5117,0.0234,0,0
0.14631878314441,5118,0.0236,0,0
0.14631884063697,5119,0.0238,0,0
0.14631889812946,5120,0.024,0,0
0.14631895562187,5121,0.0242,0,0
0.14631901311419,5122,0.0244,0,0
0.14631907060644,5123,0.0246,0,0
0.1463191280986,5124,0.0248,0,0
0.14631918559069,5125,0.025,0,0
0.14631924308269,5126,0.0252,0,0
0.14631930057462,5127,0.0254,0,0
0.14631935806647,5128,0.0256,0,0
