cn,id,x,y,z
0.043451603367691,5000,0,0,0
0.06870324957706,15027,1.25e-05,0,0
0.090746014315136,15018,2.5e-05,0,0
0.12050949738003,15012,5e-05,0,0
0.13508907158409,15022,7.5e-05,0,0
0.14175569932843,15003,0.0001,0,0
0.14588459997738,15013,0.00015,0,0
0.14649476435702,5001,0.0002,0,0
0.14658410908816,15014,0.00025,0,0
0.14659736711635,15006,0.0003,0,0
0.14659946252044,5002,0.0004,0,0
0.1465992379188,5003,0.0006,0,0
0.14659921567466,5004,0.0008,0,0
0.14659915080509,5005,0.001,0,0
0.14659909491431,5006,0.0012,0,0
0.14659903713219,5007,0.0014,0,0
0.14659897974846,5008,0.0016,0,0
0.1465989222808,5009,0.0018,0,0
0.14659886483082,5010,0.002,0,0
0.1465988073771,5011,0.0022,0,0
0.14659874992416,5012,0.0024,0,0
0.14659869247105,5013,0.0026,0,0
0.14659863501797,5014,0.0028,0,0
0.14659857756487,5015,0.003,0,0
0.14659852011177,5016,0.0032,0,0
0.14659846265866,5017,0.0034,0,0
0.14659840520555,5018,0.0036,0,0
0.14659834775242,5019,0.0038,0,0
0.14659829029929,5020,0.004,0,0
0.14659823284616,5021,0.0042,0,0
0.14659817539301,5022,0.0044,0,0
0.14659811793986,5023,0.0046,0,0
0.14659806048671,5024,0.0048,0,0
0.14659800303354,5025,0.005,0,0
0.14659794558037,5026,0.0052,0,0
0.14659788812719,5027,0.0054,0,0
0.14659783067401,5028,0.0056,0,0
0.14659777322082,5029,0.0058,0,0
0.14659771576762,5030,0.006,0,0
0.14659765831442,5031,0.0062,0,0
0.1465976008612,5032,0.0064,0,0
0.14659754340799,5033,0.0066,0,0
0.14659748595476,5034,0.0068,0,0
0.14659742850153,5035,0.007,0,0
0.14659737104829,5036,0.0072,0,0
0.14659731359504,5037,0.0074,0,0
0.14659725614179,5038,0.0076,0,0
0.14659719868853,5039,0.0078,0,0
0.14659714123526,5040,0.008,0,0
0.14659708378199,5041,0.0082,0,0
0.14659702632871,5042,0.0084,0,0
0.14659696887542,5043,0.0086,0,0
0.14659691142213,5044,0.0088,0,0
0.14659685396883,5045,0.009,0,0
0.14659679651552,5046,0.0092,0,0
0.1465967390622,5047,0.0094,0,0
0.14659668160888,5048,0.0096,0,0
0.14659662415555,5049,0.0098,0,0
0.14659656670222,5050,0.01,0,0
0.14659650924888,5051,0.0102,0,0
0.14659645179553,5052,0.0104,0,0
0.14659639434217,5053,0.0106,0,0
0.14659633688881,5054,0.0108,0,0
0.14659627943544,5055,0.011,0,0
0.14659622198206,5056,0.0112,0,0
0.14659616452868,5057,0.0114,0,0
0.14659610707529,5058,0.0116,0,0
0.14659604962189,5059,0.0118,0,0
0.14659599216849,5060,0.012,0,0
0.14659593471508,5061,0.0122,0,0
0.14659587726166,5062,0.0124,0,0
0.14659581980824,5063,0.0126,0,0
0.14659576235481,5064,0.0128,0,0
0.14659570490137,5065,0.013,0,0
0.14659564744793,5066,0.0132,0,0
0.14659558999447,5067,0.0134,0,0
0.14659553254102,5068,0.0136,0,0
0.14659547508755,5069,0.0138,0,0
0.14659541763408,5070,0.014,0,0
0.1465953601806,5071,0.0142,0,0
0.14659530272712,5072,0.0144,0,0
0.14659524527362,5073,0.0146,0,0
0.14659518782012,5074,0.0148,0,0
0.14659513036662,5075,0.015,0,0
0.1465950729131,5076,0.0152,0,0
0.14659501545958,5077,0.0154,0,0
0.14659495800606,5078,0.0156,0,0
0.14659490055252,5079,0.0158,0,0
0.14659484309898,5080,0.016,0,0
0.14659478564544,5081,0.0162,0,0
0.14659472819188,5082,0.0164,0,0
0.14659467073832,5083,0.0166,0,0
0.14659461328475,5084,0.0168,0,0
0.14659455583118,5085,0.017,0,0
0.1465944983776,5086,0.0172,0,0
0.14659444092401,5087,0.0174,0,0
0.14659438347042,5088,0.0176,0,0
0.14659432601681,5089,0.0178,0,0
0.14659426856321,5090,0.018,0,0
0.14659421110959,5091,0.0182,0,0
0.14659415365597,5092,0.0184,0,0
0.14659409620234,5093,0.0186,0,0
0.1465940387487,5094,0.0188,0,0
0.14659398129506,5095,0.019,0,0
0.14659392384141,5096,0.0192,0,0
0.14659386638775,5097,0.0194,0,0
0.14659380893409,5098,0.0196,0,0
0.14659375148042,5099,0.0198,0,0
0.14659369402674,5100,0.02,0,0
0.14659363657306,5101,0.0202,0,0
0.14659357911937,5102,0.0204,0,0
0.14659352166567,5103,0.0206,0,0
0.14659346421197,5104,0.0208,0,0
0.14659340675826,5105,0.021,0,0
0.14659334930454,5106,0.0212,0,0
0.14659329185081,5107,0.0214,0,0
0.14659323439708,5108,0.0216,0,0
0.14659317694334,5109,0.0218,0,0
0.1465931194896,5110,0.022,0,0
0.14659306203584,5111,0.0222,0,0
0.14659300458209,5112,0.0224,0,0
0.14659294712832,5113,0.0226,0,0
0.14659288967455,5114,0.0228,0,0
0.14659283222077,5115,0.023,0,0
0.14659277476698,5116,0.0232,0,0
0.14659271731319,5117,0.0234,0,0
0.14659265985939,5118,0.0236,0,0
0.14659260240558,5119,0.0238,0,0
0.14659254495177,5120,0.024,0,0
0.14659248749795,5121,0.0242,0,0
0.14659243004412,5122,0.0244,0,0
0.14659237259029,5123,0.0246,0,0
0.14659231513645,5124,0.0248,0,0
0.1465922576826,5125,0.025,0,0
0.14659220022874,5126,0.0252,0,0
0.14659214277488,5127,0.0254,0,0
0.14659208532101,5128,0.0256,0,0
0.14659202786714,5129,0.0258,0,0
0.14659197041326,5130,0.026,0,0
0.14659191295937,5131,0.0262,0,0
0.14659185550547,5132,0.0264,0,0
0.14659179805157,5133,0.0266,0,0
0.14659174059766,5134,0.0268,0,0
0.14659168314374,5135,0.027,0,0
0.14659162568982,5136,0.0272,0,0
0.14659156823589,5137,0.0274,0,0
0.14659151078196,5138,0.0276,0,0
0.14659145332801,5139,0.0278,0,0
0.14659139587406,5140,0.028,0,0
0.14659133842011,5141,0.0282,0,0
0.14659128096614,5142,0.0284,0,0
0.14659122351217,5143,0.0286,0,0
0.14659116605819,5144,0.0288,0,0
0.14659110860421,5145,0.029,0,0
0.14659105115022,5146,0.0292,0,0
0.14659099369622,5147,0.0294,0,0
0.14659093624222,5148,0.0296,0,0
0.1465908787882,5149,0.0298,0,0
0.14659082133419,5150,0.03,0,0
0.14659076388016,5151,0.0302,0,0
0.14659070642613,5152,0.0304,0,0
0.14659064897209,5153,0.0306,0,0
0.14659059151804,5154,0.0308,0,0
0.14659053406399,5155,0.031,0,0
0.14659047660993,5156,0.0312,0,0
0.14659041915587,5157,0.0314,0,0
0.14659036170179,5158,0.0316,0,0
0.14659030424771,5159,0.0318,0,0
0.14659024679363,5160,0.032,0,0
0.14659018933953,5161,0.0322,0,0
0.14659013188543,5162,0.0324,0,0
0.14659007443133,5163,0.0326,0,0
0.14659001697721,5164,0.0328,0,0
0.14658995952309,5165,0.033,0,0
0.14658990206896,5166,0.0332,0,0
0.14658984461483,5167,0.0334,0,0
