ci,id,x,y,z
0.60721895720811,0,-2,0,0
0.60721895725715,1,-1.9996,0,0
0.60721895740427,2,-1.9992,0,0
0.60721895764947,3,-1.9988,0,0
0.60721895799275,4,-1.9984,0,0
0.60721895843411,5,-1.998,0,0
0.60721895897356,6,-1.9976,0,0
0.60721895961108,7,-1.9972,0,0
0.60721896034669,8,-1.9968,0,0
0.60721896118037,9,-1.9964,0,0
0.60721896211214,10,-1.996,0,0
0.60721896314199,11,-1.9956,0,0
0.60721896426992,12,-1.9952,0,0
0.60721896549593,13,-1.9948,0,0
0.60721896682001,14,-1.9944,0,0
0.60721896824219,15,-1.994,0,0
0.60721896976244,16,-1.9936,0,0
0.60721897138077,17,-1.9932,0,0
0.60721897309718,18,-1.9928,0,0
0.60721897491167,19,-1.9924,0,0
0.60721897682425,20,-1.992,0,0
0.6072189788349,21,-1.9916,0,0
0.60721898094364,22,-1.9912,0,0
0.60721898315045,23,-1.9908,0,0
0.60721898545535,24,-1.9904,0,0
0.60721898785832,25,-1.99,0,0
0.60721899035938,26,-1.9896,0,0
0.60721899295852,27,-1.9892,0,0
0.60721899565574,28,-1.9888,0,0
0.60721899845104,29,-1.9884,0,0
0.60721900134442,30,-1.988,0,0
0.60721900433588,31,-1.9876,0,0
0.60721900742542,32,-1.9872,0,0
0.60721901061305,33,-1.9868,0,0
0.60721901389875,34,-1.9864,0,0
0.60721901728253,35,-1.986,0,0
0.6072190207644,36,-1.9856,0,0
0.60721902434434,37,-1.9852,0,0
0.60721902802237,38,-1.9848,0,0
0.60721903179848,39,-1.9844,0,0
0.60721903567266,40,-1.984,0,0
0.60721903964493,41,-1.9836,0,0
0.60721904371528,42,-1.9832,0,0
0.60721904788371,43,-1.9828,0,0
0.60721905215022,44,-1.9824,0,0
0.60721905651481,45,-1.982,0,0
0.60721906097748,46,-1.9816,0,0
0.60721906553823,47,-1.9812,0,0
0.60721907019706,48,-1.9808,0,0
0.60721907495398,49,-1.9804,0,0
0.60721907980897,50,-1.98,0,0
0.60721908476205,51,-1.9796,0,0
0.6072190898132,52,-1.9792,0,0
0.60721909496244,53,-1.9788,0,0
0.60721910020975,54,-1.9784,0,0
0.60721910555515,55,-1.978,0,0
0.60721911099863,56,-1.9776,0,0
0.60721911654018,57,-1.9772,0,0
0.60721912217982,58,-1.9768,0,0
0.60721912791754,59,-1.9764,0,0
0.60721913375334,60,-1.976,0,0
0.60721913968722,61,-1.9756,0,0
0.60721914571918,62,-1.9752,0,0
0.60721915184922,63,-1.9748,0,0
0.60721915807735,64,-1.9744,0,0
0.60721916440355,65,-1.974,0,0
0.60721917082783,66,-1.9736,0,0
0.6072191773502,67,-1.9732,0,0
0.60721918397064,68,-1.9728,0,0
0.60721919068917,69,-1.9724,0,0
0.60721919750577,70,-1.972,0,0
0.60721920442046,71,-1.9716,0,0
0.60721921143322,72,-1.9712,0,0
0.60721921854407,73,-1.9708,0,0
0.607219225753,74,-1.9704,0,0
0.60721923306001,75,-1.97,0,0
0.6072192404651,76,-1.9696,0,0
0.60721924796827,77,-1.9692,0,0
0.60721925556952,78,-1.9688,0,0
0.60721926326885,79,-1.9684,0,0
0.60721927106626,80,-1.968,0,0
0.60721927896175,81,-1.9676,0,0
0.60721928695532,82,-1.9672,0,0
0.60721929504697,83,-1.9668,0,0
0.60721930323671,84,-1.9664,0,0
0.60721931152452,85,-1.966,0,0
0.60721931991041,86,-1.9656,0,0
0.60721932839439,87,-1.9652,0,0
0.60721933697644,88,-1.9648,0,0
0.60721934565658,89,-1.9644,0,0
0.6072193544348,90,-1.964,0,0
0.60721936331109,91,-1.9636,0,0
0.60721937228547,92,-1.9632,0,0
0.60721938135793,93,-1.9628,0,0
0.60721939052846,94,-1.9624,0,0
0.60721939979708,95,-1.962,0,0
0.60721940916378,96,-1.9616,0,0
0.60721941862856,97,-1.9612,0,0
0.60721942819142,98,-1.9608,0,0
0.60721943785236,99,-1.9604,0,0
0.60721944761138,100,-1.96,0,0
0.60721945746848,101,-1.9596,0,0
0.60721946742366,102,-1.9592,0,0
0.60721947747692,103,-1.9588,0,0
0.60721948762826,104,-1.9584,0,0
0.60721949787769,105,-1.958,0,0
0.60721950822519,106,-1.9576,0,0
0.60721951867077,107,-1.9572,0,0
0.60721952921444,108,-1.9568,0,0
0.60721953985618,109,-1.9564,0,0
0.607219550596,110,-1.956,0,0
0.60721956143391,111,-1.9556,0,0
0.60721957236989,112,-1.9552,0,0
0.60721958340396,113,-1.9548,0,0
0.6072195945361,114,-1.9544,0,0
0.60721960576633,115,-1.954,0,0
0.60721961709464,116,-1.9536,0,0
0.60721962852102,117,-1.9532,0,0
0.60721964004549,118,-1.9528,0,0
0.60721965166804,119,-1.9524,0,0
0.60721966338866,120,-1.952,0,0
0.60721967520737,121,-1.9516,0,0
0.60721968712416,122,-1.9512,0,0
0.60721969913903,123,-1.9508,0,0
0.60721971125197,124,-1.9504,0,0
0.607219723463,125,-1.95,0,0
0.60721973577211,126,-1.9496,0,0
0.6072197481793,127,-1.9492,0,0
0.60721976068457,128,-1.9488,0,0
0.60721977328792,129,-1.9484,0,0
0.60721978598935,130,-1.948,0,0
0.60721979878886,131,-1.9476,0,0
0.60721981168645,132,-1.9472,0,0
0.60721982468212,133,-1.9468,0,0
0.60721983777587,134,-1.9464,0,0
0.6072198509677,135,-1.946,0,0
0.60721986425761,136,-1.9456,0,0
0.6072198776456,137,-1.9452,0,0
0.60721989113167,138,-1.9448,0,0
0.60721990471582,139,-1.9444,0,0
0.60721991839806,140,-1.944,0,0
0.60721993217837,141,-1.9436,0,0
0.60721994605676,142,-1.9432,0,0
0.60721996003323,143,-1.9428,0,0
0.60721997410778,144,-1.9424,0,0
0.60721998828041,145,-1.942,0,0
0.60722000255113,146,-1.9416,0,0
0.60722001691992,147,-1.9412,0,0
0.60722003138679,148,-1.9408,0,0
0.60722004595174,149,-1.9404,0,0
0.60722006061477,150,-1.94,0,0
0.60722007537589,151,-1.9396,0,0
0.60722009023508,152,-1.9392,0,0
0.60722010519235,153,-1.9388,0,0
0.6072201202477,154,-1.9384,0,0
0.60722013540114,155,-1.938,0,0
0.60722015065265,156,-1.9376,0,0
0.60722016600224,157,-1.9372,0,0
0.60722018144991,158,-1.9368,0,0
0.60722019699566,159,-1.9364,0,0
0.6072202126395,160,-1.936,0,0
0.60722022838141,161,-1.9356,0,0
0.6072202442214,162,-1.9352,0,0
0.60722026015947,163,-1.9348,0,0
0.60722027619562,164,-1.9344,0,0
0.60722029232986,165,-1.934,0,0
