id,psi,x,y,z
5000,0.22661766892767,0,0,0
15027,0.66087944553499,1.25e-05,0,0
15018,0.94816587531211,2.5e-05,0,0
15012,1.2615753036017,5e-05,0,0
15022,1.3955495590244,7.5e-05,0,0
15003,1.453505358617,0.0001,0,0
15013,1.4884712443942,0.00015,0,0
5001,1.4935813234188,0.0002,0,0
15014,1.4943283475569,0.00025,0,0
15006,1.4944391527981,0.0003,0,0
5002,1.4944566195277,0.0004,0,0
5003,1.4944546438598,0.0006,0,0
5004,1.4944543597219,0.0008,0,0
5005,1.4944537192727,0.001,0,0
5006,1.4944531538782,0.0012,0,0
5007,1.4944525726735,0.0014,0,0
5008,1.4944519947989,0.0016,0,0
5009,1.4944514162226,0.0018,0,0
5010,1.4944508377938,0.002,0,0
5011,1.4944502593336,0.0022,0,0
5012,1.4944496808798,0.0024,0,0
5013,1.4944491024244,0.0026,0,0
5014,1.494448523969,0.0028,0,0
5015,1.4944479455134,0.003,0,0
5016,1.4944473670575,0.0032,0,0
5017,1.4944467886014,0.0034,0,0
5018,1.4944462101451,0.0036,0,0
5019,1.4944456316886,0.0038,0,0
5020,1.4944450532318,0.004,0,0
5021,1.4944444747748,0.0042,0,0
5022,1.4944438963176,0.0044,0,0
5023,1.4944433178601,0.0046,0,0
5024,1.4944427394024,0.0048,0,0
5025,1.4944421609445,0.005,0,0
5026,1.4944415824864,0.0052,0,0
5027,1.494441004028,0.0054,0,0
5028,1.4944404255694,0.0056,0,0
5029,1.4944398471106,0.0058,0,0
5030,1.4944392686516,0.006,0,0
5031,1.4944386901923,0.0062,0,0
5032,1.4944381117328,0.0064,0,0
5033,1.4944375332731,0.0066,0,0
5034,1.4944369548131,0.0068,0,0
5035,1.494436376353,0.007,0,0
5036,1.4944357978926,0.0072,0,0
5037,1.4944352194319,0.0074,0,0
5038,1.4944346409711,0.0076,0,0
5039,1.49443406251,0.0078,0,0
5040,1.4944334840487,0.008,0,0
5041,1.4944329055871,0.0082,0,0
5042,1.4944323271254,0.0084,0,0
5043,1.4944317486634,0.0086,0,0
5044,1.4944311702012,0.0088,0,0
5045,1.4944305917387,0.009,0,0
5046,1.4944300132761,0.0092,0,0
5047,1.4944294348132,0.0094,0,0
5048,1.4944288563501,0.0096,0,0
5049,1.4944282778867,0.0098,0,0
5050,1.4944276994231,0.01,0,0
5051,1.4944271209593,0.0102,0,0
5052,1.4944265424953,0.0104,0,0
5053,1.494425964031,0.0106,0,0
5054,1.4944253855666,0.0108,0,0
5055,1.4944248071018,0.011,0,0
5056,1.4944242286369,0.0112,0,0
5057,1.4944236501717,0.0114,0,0
5058,1.4944230717064,0.0116,0,0
5059,1.4944224932407,0.0118,0,0
5060,1.4944219147749,0.012,0,0
5061,1.4944213363088,0.0122,0,0
5062,1.4944207578425,0.0124,0,0
5063,1.494420179376,0.0126,0,0
5064,1.4944196009093,0.0128,0,0
5065,1.4944190224423,0.013,0,0
5066,1.4944184439751,0.0132,0,0
5067,1.4944178655076,0.0134,0,0
5068,1.49441728704,0.0136,0,0
5069,1.4944167085721,0.0138,0,0
5070,1.494416130104,0.014,0,0
5071,1.4944155516357,0.0142,0,0
5072,1.4944149731671,0.0144,0,0
5073,1.4944143946983,0.0146,0,0
5074,1.4944138162293,0.0148,0,0
5075,1.49441323776,0.015,0,0
5076,1.4944126592906,0.0152,0,0
5077,1.4944120808209,0.0154,0,0
5078,1.4944115023509,0.0156,0,0
5079,1.4944109238808,0.0158,0,0
5080,1.4944103454104,0.016,0,0
5081,1.4944097669398,0.0162,0,0
5082,1.494409188469,0.0164,0,0
5083,1.4944086099979,0.0166,0,0
5084,1.4944080315266,0.0168,0,0
5085,1.4944074530551,0.017,0,0
5086,1.4944068745834,0.0172,0,0
5087,1.4944062961114,0.0174,0,0
5088,1.4944057176392,0.0176,0,0
5089,1.4944051391668,0.0178,0,0
5090,1.4944045606942,0.018,0,0
5091,1.4944039822213,0.0182,0,0
5092,1.4944034037482,0.0184,0,0
5093,1.4944028252749,0.0186,0,0
5094,1.4944022468013,0.0188,0,0
