id,psi,x,y,z
5000,0.19233590868941,0,0,0
15027,0.57051067738564,1.25e-05,0,0
15018,0.8208066775421,2.5e-05,0,0
15012,1.0941350303283,5e-05,0,0
15022,1.2111215133912,7.5e-05,0,0
15003,1.2617767333635,0.0001,0,0
15013,1.2923747421627,0.00015,0,0
5001,1.2968587844954,0.0002,0,0
15014,1.2975162797452,0.00025,0,0
15006,1.2976143001978,0.0003,0,0
5002,1.2976303023126,0.0004,0,0
5003,1.2976296487286,0.0006,0,0
5004,1.2976304879537,0.0008,0,0
5005,1.2976310128782,0.001,0,0
5006,1.2976316039762,0.0012,0,0
5007,1.2976321811415,0.0014,0,0
5008,1.29763276124,0.0016,0,0
5009,1.2976333407207,0.0018,0,0
5010,1.2976339203311,0.002,0,0
5011,1.297634499914,0.0022,0,0
5012,1.2976350795024,0.0024,0,0
5013,1.2976356590893,0.0026,0,0
5014,1.2976362386763,0.0028,0,0
5015,1.297636818263,0.003,0,0
5016,1.2976373978495,0.0032,0,0
5017,1.2976379774358,0.0034,0,0
5018,1.2976385570218,0.0036,0,0
5019,1.2976391366076,0.0038,0,0
5020,1.2976397161932,0.004,0,0
5021,1.2976402957785,0.0042,0,0
5022,1.2976408753636,0.0044,0,0
5023,1.2976414549485,0.0046,0,0
5024,1.2976420345332,0.0048,0,0
5025,1.2976426141176,0.005,0,0
5026,1.2976431937018,0.0052,0,0
5027,1.2976437732858,0.0054,0,0
5028,1.2976443528696,0.0056,0,0
5029,1.2976449324531,0.0058,0,0
5030,1.2976455120364,0.006,0,0
5031,1.2976460916195,0.0062,0,0
5032,1.2976466712023,0.0064,0,0
5033,1.2976472507849,0.0066,0,0
5034,1.2976478303673,0.0068,0,0
5035,1.2976484099494,0.007,0,0
5036,1.2976489895314,0.0072,0,0
5037,1.2976495691131,0.0074,0,0
5038,1.2976501486945,0.0076,0,0
5039,1.2976507282758,0.0078,0,0
5040,1.2976513078568,0.008,0,0
5041,1.2976518874376,0.0082,0,0
5042,1.2976524670182,0.0084,0,0
5043,1.2976530465985,0.0086,0,0
5044,1.2976536261786,0.0088,0,0
5045,1.2976542057585,0.009,0,0
5046,1.2976547853381,0.0092,0,0
5047,1.2976553649176,0.0094,0,0
5048,1.2976559444967,0.0096,0,0
5049,1.2976565240757,0.0098,0,0
5050,1.2976571036545,0.01,0,0
5051,1.297657683233,0.0102,0,0
5052,1.2976582628113,0.0104,0,0
5053,1.2976588423893,0.0106,0,0
5054,1.2976594219671,0.0108,0,0
5055,1.2976600015447,0.011,0,0
5056,1.2976605811221,0.0112,0,0
5057,1.2976611606993,0.0114,0,0
5058,1.2976617402762,0.0116,0,0
5059,1.2976623198529,0.0118,0,0
5060,1.2976628994293,0.012,0,0
