cn,id,x,y,z
0.028183852485087,5000,0,0,0
0.053238866885441,15027,1.25e-05,0,0
0.07763273366012,15018,2.5e-05,0,0
0.11331083641699,15012,5e-05,0,0
0.13157340354588,15022,7.5e-05,0,0
0.14007376116535,15003,0.0001,0,0
0.14538605473357,15013,0.00015,0,0
0.14617578504103,5001,0.0002,0,0
0.14629181760646,15014,0.00025,0,0
0.14630911176529,15006,0.0003,0,0
0.14631191463844,5002,0.0004,0,0
0.14631175441735,5003,0.0006,0,0
0.14631185776347,5004,0.0008,0,0
0.14631190561739,5005,0.001,0,0
0.14631196515478,5006,0.0012,0,0
0.14631202223228,5007,0.0014,0,0
0.14631207982768,5008,0.0016,0,0
0.14631213731402,5009,0.0018,0,0
0.1463121948233,5010,0.002,0,0
0.14631225232774,5011,0.0022,0,0
0.14631230983318,5012,0.0024,0,0
0.14631236733839,5013,0.0026,0,0
0.14631242484363,5014,0.0028,0,0
0.14631248234885,5015,0.003,0,0
0.14631253985406,5016,0.0032,0,0
0.14631259735925,5017,0.0034,0,0
0.14631265486443,5018,0.0036,0,0
0.14631271236959,5019,0.0038,0,0
0.14631276987474,5020,0.004,0,0
0.14631282737988,5021,0.0042,0,0
0.146312884885,5022,0.0044,0,0
0.1463129423901,5023,0.0046,0,0
0.1463129998952,5024,0.0048,0,0
0.14631305740028,5025,0.005,0,0
0.14631311490534,5026,0.0052,0,0
0.14631317241039,5027,0.0054,0,0
0.14631322991543,5028,0.0056,0,0
0.14631328742045,5029,0.0058,0,0
0.14631334492546,5030,0.006,0,0
0.14631340243045,5031,0.0062,0,0
0.14631345993543,5032,0.0064,0,0
0.1463135174404,5033,0.0066,0,0
0.14631357494535,5034,0.0068,0,0
0.14631363245029,5035,0.007,0,0
0.14631368995521,5036,0.0072,0,0
0.14631374746012,5037,0.0074,0,0
0.14631380496502,5038,0.0076,0,0
0.1463138624699,5039,0.0078,0,0
0.14631391997476,5040,0.008,0,0
0.14631397747962,5041,0.0082,0,0
0.14631403498446,5042,0.0084,0,0
0.14631409248928,5043,0.0086,0,0
0.14631414999409,5044,0.0088,0,0
0.14631420749889,5045,0.009,0,0
0.14631426500367,5046,0.0092,0,0
0.14631432250844,5047,0.0094,0,0
