id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044492468885322,-1.9996,0,0
2,-0.032512072078563,-1.9992,0,0
3,-0.035671044247168,-1.9988,0,0
4,-0.034833431609938,-1.9984,0,0
5,-0.035055201989462,-1.998,0,0
6,-0.034996464097991,-1.9976,0,0
7,-0.035012021827696,-1.9972,0,0
8,-0.03500790306443,-1.9968,0,0
9,-0.035008995539429,-1.9964,0,0
10,-0.03500870784677,-1.996,0,0
11,-0.035008785684407,-1.9956,0,0
12,-0.035008766713263,-1.9952,0,0
13,-0.03500877338142,-1.9948,0,0
14,-0.035008773259142,-1.9944,0,0
15,-0.035008774935275,-1.994,0,0
16,-0.035008776135108,-1.9936,0,0
17,-0.035008777461087,-1.9932,0,0
18,-0.035008778753657,-1.9928,0,0
19,-0.035008780055075,-1.9924,0,0
20,-0.035008781354149,-1.992,0,0
21,-0.035008782653845,-1.9916,0,0
22,-0.035008783953375,-1.9912,0,0
23,-0.03500878525295,-1.9908,0,0
24,-0.035008786552513,-1.9904,0,0
25,-0.035008787852078,-1.99,0,0
26,-0.035008789151644,-1.9896,0,0
27,-0.035008790451209,-1.9892,0,0
28,-0.035008791750774,-1.9888,0,0
29,-0.035008793050339,-1.9884,0,0
30,-0.035008794349905,-1.988,0,0
31,-0.03500879564947,-1.9876,0,0
32,-0.035008796949035,-1.9872,0,0
33,-0.035008798248601,-1.9868,0,0
34,-0.035008799548166,-1.9864,0,0
35,-0.035008800847731,-1.986,0,0
36,-0.035008802147296,-1.9856,0,0
37,-0.035008803446861,-1.9852,0,0
38,-0.035008804746427,-1.9848,0,0
39,-0.035008806045992,-1.9844,0,0
40,-0.035008807345557,-1.984,0,0
41,-0.035008808645122,-1.9836,0,0
42,-0.035008809944688,-1.9832,0,0
43,-0.035008811244253,-1.9828,0,0
44,-0.035008812543818,-1.9824,0,0
45,-0.035008813843383,-1.982,0,0
46,-0.035008815142949,-1.9816,0,0
47,-0.035008816442514,-1.9812,0,0
48,-0.035008817742079,-1.9808,0,0
49,-0.035008819041645,-1.9804,0,0
50,-0.03500882034121,-1.98,0,0
51,-0.035008821640775,-1.9796,0,0
52,-0.03500882294034,-1.9792,0,0
53,-0.035008824239906,-1.9788,0,0
54,-0.035008825539471,-1.9784,0,0
55,-0.035008826839036,-1.978,0,0
56,-0.035008828138601,-1.9776,0,0
57,-0.035008829438167,-1.9772,0,0
58,-0.035008830737732,-1.9768,0,0
59,-0.035008832037297,-1.9764,0,0
60,-0.035008833336862,-1.976,0,0
61,-0.035008834636428,-1.9756,0,0
62,-0.035008835935993,-1.9752,0,0
63,-0.035008837235558,-1.9748,0,0
64,-0.035008838535124,-1.9744,0,0
65,-0.035008839834689,-1.974,0,0
66,-0.035008841134254,-1.9736,0,0
67,-0.035008842433819,-1.9732,0,0
68,-0.035008843733385,-1.9728,0,0
69,-0.03500884503295,-1.9724,0,0
70,-0.035008846332515,-1.972,0,0
71,-0.03500884763208,-1.9716,0,0
72,-0.035008848931645,-1.9712,0,0
73,-0.035008850231211,-1.9708,0,0
74,-0.035008851530776,-1.9704,0,0
75,-0.035008852830341,-1.97,0,0
76,-0.035008854129906,-1.9696,0,0
77,-0.035008855429472,-1.9692,0,0
78,-0.035008856729037,-1.9688,0,0
79,-0.035008858028602,-1.9684,0,0
80,-0.035008859328168,-1.968,0,0
81,-0.035008860627733,-1.9676,0,0
82,-0.035008861927298,-1.9672,0,0
83,-0.035008863226863,-1.9668,0,0
84,-0.035008864526429,-1.9664,0,0
85,-0.035008865825994,-1.966,0,0
86,-0.035008867125559,-1.9656,0,0
87,-0.035008868425124,-1.9652,0,0
88,-0.03500886972469,-1.9648,0,0
89,-0.035008871024255,-1.9644,0,0
90,-0.03500887232382,-1.964,0,0
91,-0.035008873623385,-1.9636,0,0
92,-0.035008874922951,-1.9632,0,0
93,-0.035008876222516,-1.9628,0,0
94,-0.035008877522081,-1.9624,0,0
95,-0.035008878821646,-1.962,0,0
96,-0.035008880121212,-1.9616,0,0
97,-0.035008881420777,-1.9612,0,0
98,-0.035008882720342,-1.9608,0,0
99,-0.035008884019908,-1.9604,0,0
100,-0.035008885319473,-1.96,0,0
101,-0.035008886619038,-1.9596,0,0
102,-0.035008887918603,-1.9592,0,0
103,-0.035008889218169,-1.9588,0,0
104,-0.035008890517734,-1.9584,0,0
105,-0.035008891817299,-1.958,0,0
106,-0.035008893116864,-1.9576,0,0
107,-0.03500889441643,-1.9572,0,0
108,-0.035008895715995,-1.9568,0,0
109,-0.03500889701556,-1.9564,0,0
110,-0.035008898315125,-1.956,0,0
111,-0.035008899614691,-1.9556,0,0
112,-0.035008900914256,-1.9552,0,0
113,-0.035008902213821,-1.9548,0,0
