id,psi,x,y,z
5000,0.14679891045497,0,0,0
15027,0.44625216834321,1.25e-05,0,0
15018,0.64451070994481,2.5e-05,0,0
15012,0.86114257467397,5e-05,0,0
15022,0.95390652924966,7.5e-05,0,0
15003,0.99407728568776,0.0001,0,0
15013,1.0183428747259,0.00015,0,0
5001,1.021899034154,0.0002,0,0
15014,1.0224204986197,0.00025,0,0
15006,1.0224982647224,0.0003,0,0
5002,1.0225110152994,0.0004,0,0
5003,1.0225106169075,0.0006,0,0
5004,1.0225114024027,0.0008,0,0
5005,1.0225119386384,0.001,0,0
5006,1.0225125273538,0.0012,0,0
5007,1.0225131050196,0.0014,0,0
5008,1.0225136850116,0.0016,0,0
5009,1.0225142645135,0.0018,0,0
5010,1.0225148441183,0.002,0,0
5011,1.0225154237012,0.0022,0,0
5012,1.0225160032885,0.0024,0,0
5013,1.0225165828745,0.0026,0,0
5014,1.0225171624605,0.0028,0,0
5015,1.0225177420463,0.003,0,0
5016,1.0225183216318,0.0032,0,0
5017,1.0225189012171,0.0034,0,0
5018,1.0225194808022,0.0036,0,0
5019,1.022520060387,0.0038,0,0
5020,1.0225206399717,0.004,0,0
5021,1.0225212195561,0.0042,0,0
5022,1.0225217991402,0.0044,0,0
5023,1.0225223787241,0.0046,0,0
5024,1.0225229583079,0.0048,0,0
5025,1.0225235378913,0.005,0,0
5026,1.0225241174746,0.0052,0,0
5027,1.0225246970576,0.0054,0,0
5028,1.0225252766404,0.0056,0,0
5029,1.022525856223,0.0058,0,0
5030,1.0225264358053,0.006,0,0
5031,1.0225270153874,0.0062,0,0
5032,1.0225275949693,0.0064,0,0
5033,1.022528174551,0.0066,0,0
5034,1.0225287541324,0.0068,0,0
5035,1.0225293337136,0.007,0,0
5036,1.0225299132946,0.0072,0,0
5037,1.0225304928753,0.0074,0,0
5038,1.0225310724558,0.0076,0,0
5039,1.0225316520361,0.0078,0,0
5040,1.0225322316162,0.008,0,0
5041,1.022532811196,0.0082,0,0
5042,1.0225333907756,0.0084,0,0
5043,1.022533970355,0.0086,0,0
5044,1.0225345499342,0.0088,0,0
5045,1.0225351295131,0.009,0,0
5046,1.0225357090918,0.0092,0,0
5047,1.0225362886703,0.0094,0,0
5048,1.0225368682485,0.0096,0,0
5049,1.0225374478265,0.0098,0,0
5050,1.0225380274043,0.01,0,0
5051,1.0225386069819,0.0102,0,0
5052,1.0225391865592,0.0104,0,0
5053,1.0225397661363,0.0106,0,0
5054,1.0225403457132,0.0108,0,0
5055,1.0225409252898,0.011,0,0
5056,1.0225415048662,0.0112,0,0
5057,1.0225420844424,0.0114,0,0
5058,1.0225426640184,0.0116,0,0
5059,1.0225432435941,0.0118,0,0
5060,1.0225438231696,0.012,0,0
5061,1.0225444027449,0.0122,0,0
5062,1.02254498232,0.0124,0,0
5063,1.0225455618948,0.0126,0,0
5064,1.0225461414694,0.0128,0,0
5065,1.0225467210438,0.013,0,0
5066,1.0225473006179,0.0132,0,0
5067,1.0225478801918,0.0134,0,0
5068,1.0225484597655,0.0136,0,0
5069,1.022549039339,0.0138,0,0
5070,1.0225496189122,0.014,0,0
5071,1.0225501984852,0.0142,0,0
5072,1.022550778058,0.0144,0,0
5073,1.0225513576305,0.0146,0,0
5074,1.0225519372028,0.0148,0,0
5075,1.0225525167749,0.015,0,0
5076,1.0225530963468,0.0152,0,0
5077,1.0225536759184,0.0154,0,0
5078,1.0225542554898,0.0156,0,0
5079,1.022554835061,0.0158,0,0
5080,1.022555414632,0.016,0,0
5081,1.0225559942027,0.0162,0,0
5082,1.0225565737732,0.0164,0,0
5083,1.0225571533435,0.0166,0,0
5084,1.0225577329135,0.0168,0,0
5085,1.0225583124833,0.017,0,0
5086,1.0225588920529,0.0172,0,0
5087,1.0225594716223,0.0174,0,0
5088,1.0225600511914,0.0176,0,0
5089,1.0225606307603,0.0178,0,0
5090,1.022561210329,0.018,0,0
5091,1.0225617898974,0.0182,0,0
5092,1.0225623694656,0.0184,0,0
5093,1.0225629490336,0.0186,0,0
5094,1.0225635286014,0.0188,0,0
5095,1.0225641081689,0.019,0,0
5096,1.0225646877363,0.0192,0,0
5097,1.0225652673033,0.0194,0,0
5098,1.0225658468702,0.0196,0,0
5099,1.0225664264368,0.0198,0,0
5100,1.0225670060032,0.02,0,0
5101,1.0225675855694,0.0202,0,0
5102,1.0225681651353,0.0204,0,0
5103,1.022568744701,0.0206,0,0
5104,1.0225693242665,0.0208,0,0
5105,1.0225699038318,0.021,0,0
5106,1.0225704833968,0.0212,0,0
5107,1.0225710629616,0.0214,0,0
