id,psi_e,x,y,z
0,0,-2,0,0
1,-0.0488452774646,-1.9996,0,0
2,-0.035671282657963,-1.9992,0,0
3,-0.03914345375905,-1.9988,0,0
4,-0.038222685257866,-1.9984,0,0
5,-0.038466461453528,-1.998,0,0
6,-0.038401891147069,-1.9976,0,0
7,-0.038418990203527,-1.9972,0,0
8,-0.038414459935445,-1.9968,0,0
9,-0.03841565810744,-1.9964,0,0
10,-0.038415339133905,-1.996,0,0
11,-0.03841542196856,-1.9956,0,0
12,-0.038415398386426,-1.9952,0,0
13,-0.038415402988224,-1.9948,0,0
14,-0.038415400125654,-1.9944,0,0
15,-0.038415399239983,-1.994,0,0
16,-0.03841539783074,-1.9936,0,0
17,-0.038415396560163,-1.9932,0,0
18,-0.038415395252861,-1.9928,0,0
19,-0.038415393955285,-1.9924,0,0
20,-0.038415392655134,-1.992,0,0
21,-0.038415391355664,-1.9916,0,0
22,-0.038415390056014,-1.9912,0,0
23,-0.038415388756412,-1.9908,0,0
24,-0.038415387456797,-1.9904,0,0
25,-0.038415386157186,-1.99,0,0
26,-0.038415384857573,-1.9896,0,0
27,-0.038415383557961,-1.9892,0,0
28,-0.038415382258349,-1.9888,0,0
29,-0.038415380958737,-1.9884,0,0
30,-0.038415379659124,-1.988,0,0
31,-0.038415378359512,-1.9876,0,0
32,-0.0384153770599,-1.9872,0,0
33,-0.038415375760288,-1.9868,0,0
34,-0.038415374460675,-1.9864,0,0
35,-0.038415373161063,-1.986,0,0
36,-0.038415371861451,-1.9856,0,0
37,-0.038415370561839,-1.9852,0,0
38,-0.038415369262226,-1.9848,0,0
39,-0.038415367962614,-1.9844,0,0
40,-0.038415366663002,-1.984,0,0
41,-0.03841536536339,-1.9836,0,0
42,-0.038415364063777,-1.9832,0,0
43,-0.038415362764165,-1.9828,0,0
44,-0.038415361464553,-1.9824,0,0
45,-0.038415360164941,-1.982,0,0
46,-0.038415358865329,-1.9816,0,0
47,-0.038415357565716,-1.9812,0,0
48,-0.038415356266104,-1.9808,0,0
49,-0.038415354966492,-1.9804,0,0
50,-0.03841535366688,-1.98,0,0
51,-0.038415352367267,-1.9796,0,0
52,-0.038415351067655,-1.9792,0,0
53,-0.038415349768043,-1.9788,0,0
54,-0.038415348468431,-1.9784,0,0
55,-0.038415347168818,-1.978,0,0
56,-0.038415345869206,-1.9776,0,0
57,-0.038415344569594,-1.9772,0,0
58,-0.038415343269982,-1.9768,0,0
59,-0.038415341970369,-1.9764,0,0
60,-0.038415340670757,-1.976,0,0
61,-0.038415339371145,-1.9756,0,0
62,-0.038415338071533,-1.9752,0,0
63,-0.03841533677192,-1.9748,0,0
64,-0.038415335472308,-1.9744,0,0
65,-0.038415334172696,-1.974,0,0
66,-0.038415332873084,-1.9736,0,0
67,-0.038415331573472,-1.9732,0,0
68,-0.038415330273859,-1.9728,0,0
69,-0.038415328974247,-1.9724,0,0
70,-0.038415327674635,-1.972,0,0
71,-0.038415326375023,-1.9716,0,0
72,-0.03841532507541,-1.9712,0,0
73,-0.038415323775798,-1.9708,0,0
74,-0.038415322476186,-1.9704,0,0
75,-0.038415321176574,-1.97,0,0
76,-0.038415319876961,-1.9696,0,0
77,-0.038415318577349,-1.9692,0,0
78,-0.038415317277737,-1.9688,0,0
79,-0.038415315978125,-1.9684,0,0
80,-0.038415314678512,-1.968,0,0
81,-0.0384153133789,-1.9676,0,0
82,-0.038415312079288,-1.9672,0,0
83,-0.038415310779676,-1.9668,0,0
84,-0.038415309480063,-1.9664,0,0
85,-0.038415308180451,-1.966,0,0
86,-0.038415306880839,-1.9656,0,0
87,-0.038415305581227,-1.9652,0,0
88,-0.038415304281615,-1.9648,0,0
89,-0.038415302982002,-1.9644,0,0
90,-0.03841530168239,-1.964,0,0
91,-0.038415300382778,-1.9636,0,0
92,-0.038415299083166,-1.9632,0,0
93,-0.038415297783553,-1.9628,0,0
94,-0.038415296483941,-1.9624,0,0
95,-0.038415295184329,-1.962,0,0
96,-0.038415293884717,-1.9616,0,0
97,-0.038415292585104,-1.9612,0,0
98,-0.038415291285492,-1.9608,0,0
99,-0.03841528998588,-1.9604,0,0
100,-0.038415288686268,-1.96,0,0
101,-0.038415287386655,-1.9596,0,0
102,-0.038415286087043,-1.9592,0,0
103,-0.038415284787431,-1.9588,0,0
104,-0.038415283487819,-1.9584,0,0
105,-0.038415282188206,-1.958,0,0
106,-0.038415280888594,-1.9576,0,0
107,-0.038415279588982,-1.9572,0,0
108,-0.03841527828937,-1.9568,0,0
109,-0.038415276989758,-1.9564,0,0
110,-0.038415275690145,-1.956,0,0
111,-0.038415274390533,-1.9556,0,0
112,-0.038415273090921,-1.9552,0,0
113,-0.038415271791309,-1.9548,0,0
114,-0.038415270491696,-1.9544,0,0
115,-0.038415269192084,-1.954,0,0
116,-0.038415267892472,-1.9536,0,0
117,-0.03841526659286,-1.9532,0,0
