cn,id,x,y,z
0.14658672323348,5209,0.0418,0,0
0.14658666580824,5210,0.042,0,0
0.14658660838316,5211,0.0422,0,0
0.14658655095823,5212,0.0424,0,0
0.14658649353345,5213,0.0426,0,0
0.14658643610882,5214,0.0428,0,0
0.14658637868435,5215,0.043,0,0
0.14658632126002,5216,0.0432,0,0
0.14658626383584,5217,0.0434,0,0
0.14658620641182,5218,0.0436,0,0
0.14658614898794,5219,0.0438,0,0
0.14658609156422,5220,0.044,0,0
0.14658603414065,5221,0.0442,0,0
0.14658597671723,5222,0.0444,0,0
0.14658591929396,5223,0.0446,0,0
0.14658586187084,5224,0.0448,0,0
0.14658580444787,5225,0.045,0,0
0.14658574702505,5226,0.0452,0,0
0.14658568960238,5227,0.0454,0,0
0.14658563217987,5228,0.0456,0,0
0.1465855747575,5229,0.0458,0,0
0.14658551733529,5230,0.046,0,0
0.14658545991322,5231,0.0462,0,0
0.14658540249131,5232,0.0464,0,0
0.14658534506955,5233,0.0466,0,0
0.14658528764793,5234,0.0468,0,0
0.14658523022647,5235,0.047,0,0
0.14658517280516,5236,0.0472,0,0
0.146585115384,5237,0.0474,0,0
0.14658505796299,5238,0.0476,0,0
0.14658500054213,5239,0.0478,0,0
0.14658494312142,5240,0.048,0,0
0.14658488570087,5241,0.0482,0,0
0.14658482828046,5242,0.0484,0,0
0.1465847708602,5243,0.0486,0,0
0.1465847134401,5244,0.0488,0,0
0.14658465602014,5245,0.049,0,0
0.14658459860034,5246,0.0492,0,0
0.14658454118068,5247,0.0494,0,0
0.14658448376118,5248,0.0496,0,0
0.14658442634182,5249,0.0498,0,0
0.14658436892262,5250,0.05,0,0
0.14658431150357,5251,0.0502,0,0
0.14658425408466,5252,0.0504,0,0
0.14658419666591,5253,0.0506,0,0
0.14658413924731,5254,0.0508,0,0
0.14658408182886,5255,0.051,0,0
0.14658402441056,5256,0.0512,0,0
0.14658396699241,5257,0.0514,0,0
0.14658390957441,5258,0.0516,0,0
0.14658385215656,5259,0.0518,0,0
0.14658379473886,5260,0.052,0,0
0.14658373732131,5261,0.0522,0,0
0.14658367990391,5262,0.0524,0,0
0.14658362248666,5263,0.0526,0,0
0.14658356506957,5264,0.0528,0,0
0.14658350765262,5265,0.053,0,0
0.14658345023582,5266,0.0532,0,0
0.14658339281917,5267,0.0534,0,0
0.14658333540267,5268,0.0536,0,0
0.14658327798633,5269,0.0538,0,0
0.14658322057013,5270,0.054,0,0
0.14658316315408,5271,0.0542,0,0
0.14658310573818,5272,0.0544,0,0
0.14658304832244,5273,0.0546,0,0
0.14658299090684,5274,0.0548,0,0
0.14658293349139,5275,0.055,0,0
0.1465828760761,5276,0.0552,0,0
0.14658281866095,5277,0.0554,0,0
0.14658276124595,5278,0.0556,0,0
0.14658270383111,5279,0.0558,0,0
0.14658264641641,5280,0.056,0,0
0.14658258900186,5281,0.0562,0,0
0.14658253158747,5282,0.0564,0,0
0.14658247417322,5283,0.0566,0,0
0.14658241675912,5284,0.0568,0,0
0.14658235934517,5285,0.057,0,0
0.14658230193138,5286,0.0572,0,0
0.14658224451773,5287,0.0574,0,0
0.14658218710423,5288,0.0576,0,0
0.14658212969088,5289,0.0578,0,0
0.14658207227769,5290,0.058,0,0
0.14658201486464,5291,0.0582,0,0
0.14658195745174,5292,0.0584,0,0
0.14658190003899,5293,0.0586,0,0
0.14658184262639,5294,0.0588,0,0
0.14658178521394,5295,0.059,0,0
0.14658172780164,5296,0.0592,0,0
0.14658167038949,5297,0.0594,0,0
0.14658161297749,5298,0.0596,0,0
0.14658155556564,5299,0.0598,0,0
0.14658149815394,5300,0.06,0,0
0.14658144074239,5301,0.0602,0,0
0.14658138333099,5302,0.0604,0,0
0.14658132591973,5303,0.0606,0,0
0.14658126850863,5304,0.0608,0,0
0.14658121109768,5305,0.061,0,0
0.14658115368687,5306,0.0612,0,0
0.14658109627622,5307,0.0614,0,0
0.14658103886571,5308,0.0616,0,0
0.14658098145536,5309,0.0618,0,0
0.14658092404515,5310,0.062,0,0
0.14658086663509,5311,0.0622,0,0
0.14658080922519,5312,0.0624,0,0
0.14658075181543,5313,0.0626,0,0
0.14658069440582,5314,0.0628,0,0
0.14658063699636,5315,0.063,0,0
0.14658057958705,5316,0.0632,0,0
0.14658052217789,5317,0.0634,0,0
0.14658046476888,5318,0.0636,0,0
0.14658040736002,5319,0.0638,0,0
0.14658034995131,5320,0.064,0,0
0.14658029254274,5321,0.0642,0,0
0.14658023513433,5322,0.0644,0,0
0.14658017772606,5323,0.0646,0,0
0.14658012031795,5324,0.0648,0,0
0.14658006290998,5325,0.065,0,0
0.14658000550216,5326,0.0652,0,0
0.14657994809449,5327,0.0654,0,0
0.14657989068697,5328,0.0656,0,0
0.1465798332796,5329,0.0658,0,0
0.14657977587238,5330,0.066,0,0
0.14657971846531,5331,0.0662,0,0
0.14657966105838,5332,0.0664,0,0
0.14657960365161,5333,0.0666,0,0
0.14657954624498,5334,0.0668,0,0
0.14657948883851,5335,0.067,0,0
0.14657943143218,5336,0.0672,0,0
0.146579374026,5337,0.0674,0,0
0.14657931661997,5338,0.0676,0,0
0.14657925921409,5339,0.0678,0,0
0.14657920180836,5340,0.068,0,0
0.14657914440277,5341,0.0682,0,0
0.14657908699734,5342,0.0684,0,0
0.14657902959205,5343,0.0686,0,0
0.14657897218691,5344,0.0688,0,0
0.14657891478193,5345,0.069,0,0
0.14657885737709,5346,0.0692,0,0
0.1465787999724,5347,0.0694,0,0
0.14657874256785,5348,0.0696,0,0
0.14657868516346,5349,0.0698,0,0
0.14657862775921,5350,0.07,0,0
0.14657857035512,5351,0.0702,0,0
0.14657851295117,5352,0.0704,0,0
0.14657845554737,5353,0.0706,0,0
0.14657839814372,5354,0.0708,0,0
0.14657834074022,5355,0.071,0,0
0.14657828333686,5356,0.0712,0,0
0.14657822593366,5357,0.0714,0,0
0.1465781685306,5358,0.0716,0,0
0.14657811112769,5359,0.0718,0,0
0.14657805372493,5360,0.072,0,0
0.14657799632232,5361,0.0722,0,0
0.14657793891985,5362,0.0724,0,0
0.14657788151754,5363,0.0726,0,0
0.14657782411537,5364,0.0728,0,0
0.14657776671335,5365,0.073,0,0
0.14657770931148,5366,0.0732,0,0
0.14657765190976,5367,0.0734,0,0
0.14657759450819,5368,0.0736,0,0
0.14657753710676,5369,0.0738,0,0
0.14657747970548,5370,0.074,0,0
0.14657742230435,5371,0.0742,0,0
0.14657736490337,5372,0.0744,0,0
0.14657730750254,5373,0.0746,0,0
0.14657725010185,5374,0.0748,0,0
0.14657719270132,5375,0.075,0,0
0.14657713530093,5376,0.0752,0,0
0.14657707790069,5377,0.0754,0,0
0.14657702050059,5378,0.0756,0,0
0.14657696310065,5379,0.0758,0,0
0.14657690570085,5380,0.076,0,0
0.1465768483012,5381,0.0762,0,0
0.1465767909017,5382,0.0764,0,0
0.14657673350235,5383,0.0766,0,0
0.14657667610314,5384,0.0768,0,0
0.14657661870409,5385,0.077,0,0
0.14657656130518,5386,0.0772,0,0
0.14657650390641,5387,0.0774,0,0
0.1465764465078,5388,0.0776,0,0
0.14657638910933,5389,0.0778,0,0
0.14657633171101,5390,0.078,0,0
0.14657627431284,5391,0.0782,0,0
0.14657621691482,5392,0.0784,0,0
0.14657615951694,5393,0.0786,0,0
0.14657610211921,5394,0.0788,0,0
0.14657604472163,5395,0.079,0,0
0.1465759873242,5396,0.0792,0,0
0.14657592992691,5397,0.0794,0,0
0.14657587252978,5398,0.0796,0,0
0.14657581513279,5399,0.0798,0,0
0.14657575773594,5400,0.08,0,0
0.14657570033925,5401,0.0802,0,0
0.1465756429427,5402,0.0804,0,0
0.1465755855463,5403,0.0806,0,0
0.14657552815004,5404,0.0808,0,0
0.14657547075394,5405,0.081,0,0
0.14657541335798,5406,0.0812,0,0
0.14657535596217,5407,0.0814,0,0
0.1465752985665,5408,0.0816,0,0
0.14657524117099,5409,0.0818,0,0
0.14657518377562,5410,0.082,0,0
0.14657512638039,5411,0.0822,0,0
0.14657506898532,5412,0.0824,0,0
0.14657501159039,5413,0.0826,0,0
0.14657495419561,5414,0.0828,0,0
0.14657489680097,5415,0.083,0,0
0.14657483940649,5416,0.0832,0,0
0.14657478201215,5417,0.0834,0,0
0.14657472461795,5418,0.0836,0,0
0.14657466722391,5419,0.0838,0,0
0.14657460983001,5420,0.084,0,0
0.14657455243626,5421,0.0842,0,0
0.14657449504265,5422,0.0844,0,0
0.14657443764919,5423,0.0846,0,0
0.14657438025588,5424,0.0848,0,0
0.14657432286271,5425,0.085,0,0
0.1465742654697,5426,0.0852,0,0
0.14657420807683,5427,0.0854,0,0
0.1465741506841,5428,0.0856,0,0
0.14657409329152,5429,0.0858,0,0
0.14657403589909,5430,0.086,0,0
0.14657397850681,5431,0.0862,0,0
0.14657392111467,5432,0.0864,0,0
0.14657386372268,5433,0.0866,0,0
0.14657380633083,5434,0.0868,0,0
0.14657374893914,5435,0.087,0,0
0.14657369154759,5436,0.0872,0,0
0.14657363415618,5437,0.0874,0,0
0.14657357676492,5438,0.0876,0,0
0.14657351937381,5439,0.0878,0,0
0.14657346198284,5440,0.088,0,0
0.14657340459203,5441,0.0882,0,0
0.14657334720135,5442,0.0884,0,0
0.14657328981083,5443,0.0886,0,0
0.14657323242045,5444,0.0888,0,0
0.14657317503021,5445,0.089,0,0
0.14657311764012,5446,0.0892,0,0
0.14657306025018,5447,0.0894,0,0
0.14657300286039,5448,0.0896,0,0
0.14657294547074,5449,0.0898,0,0
0.14657288808124,5450,0.09,0,0
0.14657283069188,5451,0.0902,0,0
0.14657277330267,5452,0.0904,0,0
0.1465727159136,5453,0.0906,0,0
0.14657265852469,5454,0.0908,0,0
0.14657260113591,5455,0.091,0,0
0.14657254374729,5456,0.0912,0,0
0.14657248635881,5457,0.0914,0,0
0.14657242897047,5458,0.0916,0,0
0.14657237158228,5459,0.0918,0,0
0.14657231419424,5460,0.092,0,0
0.14657225680634,5461,0.0922,0,0
0.14657219941859,5462,0.0924,0,0
0.14657214203099,5463,0.0926,0,0
0.14657208464353,5464,0.0928,0,0
0.14657202725622,5465,0.093,0,0
0.14657196986905,5466,0.0932,0,0
0.14657191248202,5467,0.0934,0,0
0.14657185509515,5468,0.0936,0,0
0.14657179770842,5469,0.0938,0,0
0.14657174032183,5470,0.094,0,0
0.14657168293539,5471,0.0942,0,0
0.1465716255491,5472,0.0944,0,0
0.14657156816295,5473,0.0946,0,0
0.14657151077694,5474,0.0948,0,0
0.14657145339109,5475,0.095,0,0
0.14657139600537,5476,0.0952,0,0
0.14657133861981,5477,0.0954,0,0
0.14657128123438,5478,0.0956,0,0
0.14657122384911,5479,0.0958,0,0
0.14657116646398,5480,0.096,0,0
0.14657110907899,5481,0.0962,0,0
0.14657105169415,5482,0.0964,0,0
0.14657099430945,5483,0.0966,0,0
0.1465709369249,5484,0.0968,0,0
0.1465708795405,5485,0.097,0,0
0.14657082215624,5486,0.0972,0,0
0.14657076477212,5487,0.0974,0,0
0.14657070738815,5488,0.0976,0,0
0.14657065000433,5489,0.0978,0,0
0.14657059262065,5490,0.098,0,0
0.14657053523711,5491,0.0982,0,0
0.14657047785372,5492,0.0984,0,0
0.14657042047048,5493,0.0986,0,0
0.14657036308738,5494,0.0988,0,0
0.14657030570442,5495,0.099,0,0
0.14657024832161,5496,0.0992,0,0
0.14657019093895,5497,0.0994,0,0
0.14657013355643,5498,0.0996,0,0
0.14657007617405,5499,0.0998,0,0
0.14657001879182,5500,0.1,0,0
0.14656996140973,5501,0.1002,0,0
0.14656990402779,5502,0.1004,0,0
0.14656984664599,5503,0.1006,0,0
0.14656978926434,5504,0.1008,0,0
0.14656973188283,5505,0.101,0,0
0.14656967450147,5506,0.1012,0,0
0.14656961712025,5507,0.1014,0,0
0.14656955973917,5508,0.1016,0,0
0.14656950235824,5509,0.1018,0,0
0.14656944497746,5510,0.102,0,0
0.14656938759681,5511,0.1022,0,0
0.14656933021632,5512,0.1024,0,0
0.14656927283596,5513,0.1026,0,0
0.14656921545575,5514,0.1028,0,0
0.14656915807569,5515,0.103,0,0
0.14656910069577,5516,0.1032,0,0
0.14656904331599,5517,0.1034,0,0
0.14656898593636,5518,0.1036,0,0
0.14656892855687,5519,0.1038,0,0
0.14656887117753,5520,0.104,0,0
0.14656881379833,5521,0.1042,0,0
0.14656875641927,5522,0.1044,0,0
0.14656869904036,5523,0.1046,0,0
0.14656864166159,5524,0.1048,0,0
0.14656858428297,5525,0.105,0,0
0.14656852690449,5526,0.1052,0,0
0.14656846952615,5527,0.1054,0,0
0.14656841214796,5528,0.1056,0,0
0.14656835476991,5529,0.1058,0,0
0.146568297392,5530,0.106,0,0
0.14656824001424,5531,0.1062,0,0
0.14656818263662,5532,0.1064,0,0
0.14656812525915,5533,0.1066,0,0
0.14656806788182,5534,0.1068,0,0
0.14656801050463,5535,0.107,0,0
0.14656795312759,5536,0.1072,0,0
0.14656789575069,5537,0.1074,0,0
0.14656783837393,5538,0.1076,0,0
0.14656778099732,5539,0.1078,0,0
0.14656772362085,5540,0.108,0,0
0.14656766624452,5541,0.1082,0,0
0.14656760886834,5542,0.1084,0,0
0.1465675514923,5543,0.1086,0,0
0.1465674941164,5544,0.1088,0,0
0.14656743674065,5545,0.109,0,0
0.14656737936504,5546,0.1092,0,0
0.14656732198957,5547,0.1094,0,0
0.14656726461425,5548,0.1096,0,0
0.14656720723907,5549,0.1098,0,0
0.14656714986403,5550,0.11,0,0
0.14656709248914,5551,0.1102,0,0
0.14656703511439,5552,0.1104,0,0
0.14656697773978,5553,0.1106,0,0
0.14656692036531,5554,0.1108,0,0
0.14656686299099,5555,0.111,0,0
0.14656680561681,5556,0.1112,0,0
0.14656674824278,5557,0.1114,0,0
0.14656669086888,5558,0.1116,0,0
0.14656663349513,5559,0.1118,0,0
0.14656657612152,5560,0.112,0,0
0.14656651874806,5561,0.1122,0,0
0.14656646137473,5562,0.1124,0,0
0.14656640400155,5563,0.1126,0,0
0.14656634662852,5564,0.1128,0,0
0.14656628925562,5565,0.113,0,0
0.14656623188287,5566,0.1132,0,0
0.14656617451026,5567,0.1134,0,0
0.14656611713779,5568,0.1136,0,0
0.14656605976547,5569,0.1138,0,0
0.14656600239328,5570,0.114,0,0
0.14656594502124,5571,0.1142,0,0
0.14656588764934,5572,0.1144,0,0
0.14656583027759,5573,0.1146,0,0
0.14656577290598,5574,0.1148,0,0
0.1465657155345,5575,0.115,0,0
0.14656565816318,5576,0.1152,0,0
0.14656560079199,5577,0.1154,0,0
0.14656554342094,5578,0.1156,0,0
0.14656548605004,5579,0.1158,0,0
0.14656542867928,5580,0.116,0,0
0.14656537130866,5581,0.1162,0,0
0.14656531393818,5582,0.1164,0,0
0.14656525656785,5583,0.1166,0,0
0.14656519919766,5584,0.1168,0,0
0.14656514182761,5585,0.117,0,0
0.1465650844577,5586,0.1172,0,0
0.14656502708793,5587,0.1174,0,0
0.1465649697183,5588,0.1176,0,0
0.14656491234882,5589,0.1178,0,0
0.14656485497948,5590,0.118,0,0
0.14656479761028,5591,0.1182,0,0
0.14656474024122,5592,0.1184,0,0
0.1465646828723,5593,0.1186,0,0
0.14656462550352,5594,0.1188,0,0
0.14656456813489,5595,0.119,0,0
0.1465645107664,5596,0.1192,0,0
0.14656445339805,5597,0.1194,0,0
0.14656439602984,5598,0.1196,0,0
0.14656433866177,5599,0.1198,0,0
0.14656428129384,5600,0.12,0,0
0.14656422392605,5601,0.1202,0,0
0.14656416655841,5602,0.1204,0,0
0.14656410919091,5603,0.1206,0,0
0.14656405182354,5604,0.1208,0,0
0.14656399445632,5605,0.121,0,0
0.14656393708924,5606,0.1212,0,0
0.1465638797223,5607,0.1214,0,0
0.1465638223555,5608,0.1216,0,0
0.14656376498885,5609,0.1218,0,0
0.14656370762233,5610,0.122,0,0
0.14656365025596,5611,0.1222,0,0
0.14656359288972,5612,0.1224,0,0
0.14656353552363,5613,0.1226,0,0
0.14656347815768,5614,0.1228,0,0
0.14656342079186,5615,0.123,0,0
0.14656336342619,5616,0.1232,0,0
0.14656330606066,5617,0.1234,0,0
0.14656324869527,5618,0.1236,0,0
0.14656319133002,5619,0.1238,0,0
0.14656313396491,5620,0.124,0,0
0.14656307659995,5621,0.1242,0,0
0.14656301923512,5622,0.1244,0,0
0.14656296187043,5623,0.1246,0,0
0.14656290450588,5624,0.1248,0,0
0.14656284714148,5625,0.125,0,0
0.14656278977721,5626,0.1252,0,0
0.14656273241309,5627,0.1254,0,0
0.1465626750491,5628,0.1256,0,0
0.14656261768525,5629,0.1258,0,0
0.14656256032155,5630,0.126,0,0
0.14656250295798,5631,0.1262,0,0
0.14656244559456,5632,0.1264,0,0
0.14656238823128,5633,0.1266,0,0
0.14656233086813,5634,0.1268,0,0
0.14656227350513,5635,0.127,0,0
0.14656221614226,5636,0.1272,0,0
0.14656215877954,5637,0.1274,0,0
0.14656210141695,5638,0.1276,0,0
0.14656204405451,5639,0.1278,0,0
0.1465619866922,5640,0.128,0,0
0.14656192933004,5641,0.1282,0,0
0.14656187196801,5642,0.1284,0,0
0.14656181460612,5643,0.1286,0,0
0.14656175724438,5644,0.1288,0,0
0.14656169988277,5645,0.129,0,0
0.1465616425213,5646,0.1292,0,0
0.14656158515998,5647,0.1294,0,0
0.14656152779879,5648,0.1296,0,0
0.14656147043774,5649,0.1298,0,0
0.14656141307683,5650,0.13,0,0
0.14656135571606,5651,0.1302,0,0
0.14656129835543,5652,0.1304,0,0
0.14656124099494,5653,0.1306,0,0
0.14656118363459,5654,0.1308,0,0
0.14656112627437,5655,0.131,0,0
0.1465610689143,5656,0.1312,0,0
0.14656101155436,5657,0.1314,0,0
0.14656095419457,5658,0.1316,0,0
0.14656089683491,5659,0.1318,0,0
0.14656083947539,5660,0.132,0,0
0.14656078211602,5661,0.1322,0,0
0.14656072475678,5662,0.1324,0,0
0.14656066739768,5663,0.1326,0,0
0.14656061003871,5664,0.1328,0,0
0.14656055267989,5665,0.133,0,0
0.14656049532121,5666,0.1332,0,0
0.14656043796266,5667,0.1334,0,0
0.14656038060425,5668,0.1336,0,0
0.14656032324599,5669,0.1338,0,0
0.14656026588786,5670,0.134,0,0
0.14656020852987,5671,0.1342,0,0
0.14656015117201,5672,0.1344,0,0
0.1465600938143,5673,0.1346,0,0
0.14656003645672,5674,0.1348,0,0
0.14655997909929,5675,0.135,0,0
0.14655992174199,5676,0.1352,0,0
0.14655986438483,5677,0.1354,0,0
0.14655980702781,5678,0.1356,0,0
0.14655974967092,5679,0.1358,0,0
0.14655969231418,5680,0.136,0,0
0.14655963495757,5681,0.1362,0,0
0.1465595776011,5682,0.1364,0,0
0.14655952024477,5683,0.1366,0,0
0.14655946288857,5684,0.1368,0,0
0.14655940553252,5685,0.137,0,0
0.1465593481766,5686,0.1372,0,0
0.14655929082082,5687,0.1374,0,0
0.14655923346518,5688,0.1376,0,0
0.14655917610968,5689,0.1378,0,0
0.14655911875431,5690,0.138,0,0
0.14655906139908,5691,0.1382,0,0
0.14655900404399,5692,0.1384,0,0
0.14655894668904,5693,0.1386,0,0
0.14655888933422,5694,0.1388,0,0
0.14655883197954,5695,0.139,0,0
0.146558774625,5696,0.1392,0,0
0.1465587172706,5697,0.1394,0,0
