id,psi,x,y,z
5000,0.34821989305912,0,0,0
15027,1.0072998263675,1.25e-05,0,0
15018,1.4438286655193,2.5e-05,0,0
15012,1.9192682011947,5e-05,0,0
15022,2.1221614741394,7.5e-05,0,0
15003,2.2098944337932,0.0001,0,0
15013,2.2628196573402,0.00015,0,0
5001,2.2705537393744,0.0002,0,0
15014,2.2716844500253,0.00025,0,0
15006,2.2718522351409,0.0003,0,0
5002,2.2718788215936,0.0004,0,0
5003,2.271876128364,0.0006,0,0
5004,2.2718759953852,0.0008,0,0
5005,2.2718753231069,0.001,0,0
5006,2.271874764428,0.0012,0,0
5007,2.2718741818199,0.0014,0,0
5008,2.271873604252,0.0016,0,0
5009,2.2718730256222,0.0018,0,0
5010,2.2718724472158,0.002,0,0
5011,2.271871868762,0.0022,0,0
5012,2.271871290318,0.0024,0,0
5013,2.2718707118716,0.0026,0,0
5014,2.2718701334254,0.0028,0,0
5015,2.271869554979,0.003,0,0
5016,2.2718689765323,0.0032,0,0
5017,2.2718683980854,0.0034,0,0
5018,2.2718678196382,0.0036,0,0
5019,2.2718672411909,0.0038,0,0
5020,2.2718666627433,0.004,0,0
5021,2.2718660842955,0.0042,0,0
5022,2.2718655058474,0.0044,0,0
5023,2.2718649273991,0.0046,0,0
5024,2.2718643489506,0.0048,0,0
5025,2.2718637705019,0.005,0,0
5026,2.271863192053,0.0052,0,0
5027,2.2718626136038,0.0054,0,0
5028,2.2718620351544,0.0056,0,0
5029,2.2718614567047,0.0058,0,0
5030,2.2718608782549,0.006,0,0
5031,2.2718602998048,0.0062,0,0
5032,2.2718597213545,0.0064,0,0
5033,2.2718591429039,0.0066,0,0
5034,2.2718585644531,0.0068,0,0
5035,2.2718579860021,0.007,0,0
5036,2.2718574075509,0.0072,0,0
5037,2.2718568290995,0.0074,0,0
5038,2.2718562506478,0.0076,0,0
5039,2.2718556721959,0.0078,0,0
5040,2.2718550937438,0.008,0,0
5041,2.2718545152914,0.0082,0,0
5042,2.2718539368388,0.0084,0,0
5043,2.271853358386,0.0086,0,0
5044,2.271852779933,0.0088,0,0
5045,2.2718522014797,0.009,0,0
5046,2.2718516230262,0.0092,0,0
5047,2.2718510445725,0.0094,0,0
5048,2.2718504661185,0.0096,0,0
5049,2.2718498876643,0.0098,0,0
5050,2.2718493092099,0.01,0,0
5051,2.2718487307553,0.0102,0,0
5052,2.2718481523005,0.0104,0,0
5053,2.2718475738454,0.0106,0,0
5054,2.2718469953901,0.0108,0,0
5055,2.2718464169345,0.011,0,0
5056,2.2718458384788,0.0112,0,0
5057,2.2718452600228,0.0114,0,0
5058,2.2718446815666,0.0116,0,0
5059,2.2718441031101,0.0118,0,0
5060,2.2718435246534,0.012,0,0
5061,2.2718429461965,0.0122,0,0
5062,2.2718423677394,0.0124,0,0
5063,2.2718417892821,0.0126,0,0
5064,2.2718412108245,0.0128,0,0
5065,2.2718406323667,0.013,0,0
5066,2.2718400539087,0.0132,0,0
5067,2.2718394754504,0.0134,0,0
5068,2.2718388969919,0.0136,0,0
5069,2.2718383185332,0.0138,0,0
5070,2.2718377400743,0.014,0,0
5071,2.2718371616151,0.0142,0,0
5072,2.2718365831557,0.0144,0,0
5073,2.2718360046961,0.0146,0,0
5074,2.2718354262362,0.0148,0,0
5075,2.2718348477762,0.015,0,0
5076,2.2718342693159,0.0152,0,0
5077,2.2718336908553,0.0154,0,0
5078,2.2718331123946,0.0156,0,0
5079,2.2718325339336,0.0158,0,0
5080,2.2718319554724,0.016,0,0
5081,2.271831377011,0.0162,0,0
5082,2.2718307985493,0.0164,0,0
5083,2.2718302200874,0.0166,0,0
5084,2.2718296416253,0.0168,0,0
5085,2.271829063163,0.017,0,0
5086,2.2718284847004,0.0172,0,0
5087,2.2718279062376,0.0174,0,0
5088,2.2718273277746,0.0176,0,0
5089,2.2718267493113,0.0178,0,0
5090,2.2718261708479,0.018,0,0
5091,2.2718255923842,0.0182,0,0
5092,2.2718250139202,0.0184,0,0
5093,2.2718244354561,0.0186,0,0
5094,2.2718238569917,0.0188,0,0
5095,2.2718232785271,0.019,0,0
5096,2.2718227000623,0.0192,0,0
5097,2.2718221215972,0.0194,0,0
5098,2.2718215431319,0.0196,0,0
5099,2.2718209646664,0.0198,0,0
5100,2.2718203862007,0.02,0,0
5101,2.2718198077347,0.0202,0,0
5102,2.2718192292685,0.0204,0,0
5103,2.2718186508021,0.0206,0,0
5104,2.2718180723354,0.0208,0,0
5105,2.2718174938686,0.021,0,0
5106,2.2718169154015,0.0212,0,0
5107,2.2718163369341,0.0214,0,0
5108,2.2718157584666,0.0216,0,0
5109,2.2718151799988,0.0218,0,0
5110,2.2718146015308,0.022,0,0
5111,2.2718140230626,0.0222,0,0
5112,2.2718134445941,0.0224,0,0
5113,2.2718128661254,0.0226,0,0
5114,2.2718122876565,0.0228,0,0
5115,2.2718117091874,0.023,0,0
5116,2.271811130718,0.0232,0,0
5117,2.2718105522484,0.0234,0,0
5118,2.2718099737786,0.0236,0,0
5119,2.2718093953086,0.0238,0,0
5120,2.2718088168383,0.024,0,0
5121,2.2718082383678,0.0242,0,0
5122,2.2718076598971,0.0244,0,0
5123,2.2718070814261,0.0246,0,0
5124,2.2718065029549,0.0248,0,0
5125,2.2718059244835,0.025,0,0
5126,2.2718053460119,0.0252,0,0
5127,2.27180476754,0.0254,0,0
5128,2.271804189068,0.0256,0,0
5129,2.2718036105957,0.0258,0,0
5130,2.2718030321231,0.026,0,0
5131,2.2718024536504,0.0262,0,0
5132,2.2718018751774,0.0264,0,0
5133,2.2718012967041,0.0266,0,0
5134,2.2718007182307,0.0268,0,0
5135,2.271800139757,0.027,0,0
5136,2.2717995612831,0.0272,0,0
5137,2.271798982809,0.0274,0,0
5138,2.2717984043347,0.0276,0,0
5139,2.2717978258601,0.0278,0,0
