cp,id,x,y,z
0.46612677664023,5000,0,0,0
0.33949319292948,15027,1.25e-05,0,0
0.26340411067073,15018,2.5e-05,0,0
0.19118112528432,15012,5e-05,0,0
0.16458022913694,15022,7.5e-05,0,0
0.15387478544533,15003,0.0001,0,0
0.14764733132848,15013,0.00015,0,0
0.14675181093835,5001,0.0002,0,0
0.14662117307546,15014,0.00025,0,0
0.14660176860403,15006,0.0003,0,0
0.1465986369135,5002,0.0004,0,0
0.14659882362636,5003,0.0006,0,0
0.14659871473702,5004,0.0008,0,0
0.14659866811465,5005,0.001,0,0
0.14659860837621,5006,0.0012,0,0
0.14659855140071,5007,0.0014,0,0
0.14659849384331,5008,0.0016,0,0
0.14659843640859,5009,0.0018,0,0
0.14659837894813,5010,0.002,0,0
0.1465983214932,5011,0.0022,0,0
0.14659826403721,5012,0.0024,0,0
0.14659820658154,5013,0.0026,0,0
0.14659814912591,5014,0.0028,0,0
0.14659809167038,5015,0.003,0,0
0.14659803421494,5016,0.0032,0,0
0.14659797675957,5017,0.0034,0,0
0.1465979193043,5018,0.0036,0,0
0.14659786184911,5019,0.0038,0,0
0.14659780439401,5020,0.004,0,0
0.146597746939,5021,0.0042,0,0
0.14659768948407,5022,0.0044,0,0
0.14659763202923,5023,0.0046,0,0
0.14659757457447,5024,0.0048,0,0
0.1465975171198,5025,0.005,0,0
0.14659745966522,5026,0.0052,0,0
0.14659740221072,5027,0.0054,0,0
0.14659734475631,5028,0.0056,0,0
0.14659728730199,5029,0.0058,0,0
0.14659722984775,5030,0.006,0,0
0.1465971723936,5031,0.0062,0,0
0.14659711493953,5032,0.0064,0,0
0.14659705748555,5033,0.0066,0,0
0.14659700003166,5034,0.0068,0,0
0.14659694257786,5035,0.007,0,0
0.14659688512414,5036,0.0072,0,0
0.1465968276705,5037,0.0074,0,0
0.14659677021696,5038,0.0076,0,0
0.1465967127635,5039,0.0078,0,0
0.14659665531012,5040,0.008,0,0
0.14659659785683,5041,0.0082,0,0
0.14659654040363,5042,0.0084,0,0
0.14659648295052,5043,0.0086,0,0
0.14659642549749,5044,0.0088,0,0
0.14659636804454,5045,0.009,0,0
0.14659631059169,5046,0.0092,0,0
0.14659625313892,5047,0.0094,0,0
0.14659619568623,5048,0.0096,0,0
0.14659613823364,5049,0.0098,0,0
0.14659608078113,5050,0.01,0,0
0.1465960233287,5051,0.0102,0,0
0.14659596587636,5052,0.0104,0,0
0.14659590842411,5053,0.0106,0,0
0.14659585097195,5054,0.0108,0,0
0.14659579351987,5055,0.011,0,0
0.14659573606787,5056,0.0112,0,0
0.14659567861597,5057,0.0114,0,0
0.14659562116415,5058,0.0116,0,0
0.14659556371241,5059,0.0118,0,0
0.14659550626077,5060,0.012,0,0
0.1465954488092,5061,0.0122,0,0
0.14659539135773,5062,0.0124,0,0
0.14659533390634,5063,0.0126,0,0
0.14659527645504,5064,0.0128,0,0
0.14659521900382,5065,0.013,0,0
0.14659516155269,5066,0.0132,0,0
0.14659510410165,5067,0.0134,0,0
0.14659504665069,5068,0.0136,0,0
0.14659498919982,5069,0.0138,0,0
0.14659493174903,5070,0.014,0,0
0.14659487429834,5071,0.0142,0,0
0.14659481684772,5072,0.0144,0,0
0.1465947593972,5073,0.0146,0,0
0.14659470194676,5074,0.0148,0,0
0.14659464449641,5075,0.015,0,0
0.14659458704614,5076,0.0152,0,0
0.14659452959596,5077,0.0154,0,0
0.14659447214586,5078,0.0156,0,0
0.14659441469586,5079,0.0158,0,0
0.14659435724593,5080,0.016,0,0
0.1465942997961,5081,0.0162,0,0
0.14659424234635,5082,0.0164,0,0
