ci,id,x,y,z
0.70634463583904,0,-2,0,0
0.70634463579712,1,-1.9996,0,0
0.70634463567136,2,-1.9992,0,0
0.70634463546176,3,-1.9988,0,0
0.70634463516833,4,-1.9984,0,0
0.70634463479106,5,-1.998,0,0
0.70634463432995,6,-1.9976,0,0
0.706344633785,7,-1.9972,0,0
0.70634463315621,8,-1.9968,0,0
0.70634463244358,9,-1.9964,0,0
0.70634463164712,10,-1.996,0,0
0.70634463076682,11,-1.9956,0,0
0.70634462980268,12,-1.9952,0,0
0.7063446287547,13,-1.9948,0,0
0.70634462762288,14,-1.9944,0,0
0.70634462640722,15,-1.994,0,0
0.70634462510773,16,-1.9936,0,0
0.7063446237244,17,-1.9932,0,0
0.70634462225723,18,-1.9928,0,0
0.70634462070622,19,-1.9924,0,0
0.70634461907137,20,-1.992,0,0
0.70634461735269,21,-1.9916,0,0
0.70634461555016,22,-1.9912,0,0
0.7063446136638,23,-1.9908,0,0
0.7063446116936,24,-1.9904,0,0
0.70634460963956,25,-1.99,0,0
0.70634460750168,26,-1.9896,0,0
0.70634460527997,27,-1.9892,0,0
0.70634460297441,28,-1.9888,0,0
0.70634460058502,29,-1.9884,0,0
0.70634459811179,30,-1.988,0,0
0.70634459555472,31,-1.9876,0,0
0.70634459291381,32,-1.9872,0,0
0.70634459018906,33,-1.9868,0,0
0.70634458738048,34,-1.9864,0,0
0.70634458448806,35,-1.986,0,0
0.7063445815118,36,-1.9856,0,0
0.7063445784517,37,-1.9852,0,0
0.70634457530776,38,-1.9848,0,0
0.70634457207998,39,-1.9844,0,0
0.70634456876837,40,-1.984,0,0
0.70634456537292,41,-1.9836,0,0
0.70634456189362,42,-1.9832,0,0
0.7063445583305,43,-1.9828,0,0
0.70634455468353,44,-1.9824,0,0
0.70634455095272,45,-1.982,0,0
0.70634454713808,46,-1.9816,0,0
0.70634454323959,47,-1.9812,0,0
0.70634453925727,48,-1.9808,0,0
0.70634453519111,49,-1.9804,0,0
0.70634453104111,50,-1.98,0,0
0.70634452680728,51,-1.9796,0,0
0.7063445224896,52,-1.9792,0,0
0.70634451808809,53,-1.9788,0,0
0.70634451360274,54,-1.9784,0,0
0.70634450903355,55,-1.978,0,0
0.70634450438052,56,-1.9776,0,0
0.70634449964365,57,-1.9772,0,0
0.70634449482295,58,-1.9768,0,0
0.7063444899184,59,-1.9764,0,0
0.70634448493002,60,-1.976,0,0
0.7063444798578,61,-1.9756,0,0
0.70634447470174,62,-1.9752,0,0
0.70634446946184,63,-1.9748,0,0
0.70634446413811,64,-1.9744,0,0
0.70634445873053,65,-1.974,0,0
0.70634445323912,66,-1.9736,0,0
0.70634444766387,67,-1.9732,0,0
0.70634444200478,68,-1.9728,0,0
0.70634443626185,69,-1.9724,0,0
0.70634443043508,70,-1.972,0,0
0.70634442452448,71,-1.9716,0,0
0.70634441853004,72,-1.9712,0,0
0.70634441245175,73,-1.9708,0,0
0.70634440628963,74,-1.9704,0,0
0.70634440004368,75,-1.97,0,0
0.70634439371388,76,-1.9696,0,0
0.70634438730024,77,-1.9692,0,0
0.70634438080277,78,-1.9688,0,0
0.70634437422146,79,-1.9684,0,0
0.70634436755631,80,-1.968,0,0
0.70634436080732,81,-1.9676,0,0
0.70634435397449,82,-1.9672,0,0
0.70634434705782,83,-1.9668,0,0
0.70634434005732,84,-1.9664,0,0
0.70634433297297,85,-1.966,0,0
0.70634432580479,86,-1.9656,0,0
0.70634431855277,87,-1.9652,0,0
0.70634431121691,88,-1.9648,0,0
0.70634430379721,89,-1.9644,0,0
0.70634429629368,90,-1.964,0,0
0.7063442887063,91,-1.9636,0,0
0.70634428103509,92,-1.9632,0,0
0.70634427328004,93,-1.9628,0,0
0.70634426544115,94,-1.9624,0,0
0.70634425751842,95,-1.962,0,0
0.70634424951185,96,-1.9616,0,0
0.70634424142145,97,-1.9612,0,0
0.70634423324721,98,-1.9608,0,0
0.70634422498912,99,-1.9604,0,0
0.7063442166472,100,-1.96,0,0
0.70634420822144,101,-1.9596,0,0
0.70634419971184,102,-1.9592,0,0
0.70634419111841,103,-1.9588,0,0
0.70634418244113,104,-1.9584,0,0
0.70634417368002,105,-1.958,0,0
0.70634416483506,106,-1.9576,0,0
0.70634415590627,107,-1.9572,0,0
0.70634414689364,108,-1.9568,0,0
0.70634413779718,109,-1.9564,0,0
0.70634412861687,110,-1.956,0,0
0.70634411935272,111,-1.9556,0,0
0.70634411000474,112,-1.9552,0,0
0.70634410057292,113,-1.9548,0,0
0.70634409105725,114,-1.9544,0,0
0.70634408145775,115,-1.954,0,0
0.70634407177442,116,-1.9536,0,0
0.70634406200724,117,-1.9532,0,0
0.70634405215622,118,-1.9528,0,0
0.70634404222137,119,-1.9524,0,0
0.70634403220268,120,-1.952,0,0
0.70634402210014,121,-1.9516,0,0
0.70634401191377,122,-1.9512,0,0
0.70634400164356,123,-1.9508,0,0
0.70634399128952,124,-1.9504,0,0
0.70634398085163,125,-1.95,0,0
0.7063439703299,126,-1.9496,0,0
0.70634395972434,127,-1.9492,0,0
0.70634394903494,128,-1.9488,0,0
0.7063439382617,129,-1.9484,0,0
0.70634392740462,130,-1.948,0,0
0.7063439164637,131,-1.9476,0,0
0.70634390543894,132,-1.9472,0,0
0.70634389433035,133,-1.9468,0,0
0.70634388313791,134,-1.9464,0,0
0.70634387186164,135,-1.946,0,0
0.70634386050152,136,-1.9456,0,0
0.70634384905757,137,-1.9452,0,0
0.70634383752978,138,-1.9448,0,0
0.70634382591816,139,-1.9444,0,0
0.70634381422269,140,-1.944,0,0
0.70634380244338,141,-1.9436,0,0
0.70634379058024,142,-1.9432,0,0
0.70634377863325,143,-1.9428,0,0
0.70634376660243,144,-1.9424,0,0
0.70634375448777,145,-1.942,0,0
0.70634374228927,146,-1.9416,0,0
0.70634373000693,147,-1.9412,0,0
0.70634371764075,148,-1.9408,0,0
0.70634370519074,149,-1.9404,0,0
0.70634369265688,150,-1.94,0,0
0.70634368003919,151,-1.9396,0,0
0.70634366733766,152,-1.9392,0,0
0.70634365455228,153,-1.9388,0,0
0.70634364168307,154,-1.9384,0,0
0.70634362873002,155,-1.938,0,0
0.70634361569314,156,-1.9376,0,0
0.70634360257241,157,-1.9372,0,0
0.70634358936784,158,-1.9368,0,0
0.70634357607944,159,-1.9364,0,0
0.7063435627072,160,-1.936,0,0
0.70634354925111,161,-1.9356,0,0
0.70634353571119,162,-1.9352,0,0
0.70634352208743,163,-1.9348,0,0
0.70634350837983,164,-1.9344,0,0
0.70634349458839,165,-1.934,0,0
0.70634348071312,166,-1.9336,0,0
0.706343466754,167,-1.9332,0,0
0.70634345271104,168,-1.9328,0,0
0.70634343858425,169,-1.9324,0,0
0.70634342437362,170,-1.932,0,0
0.70634341007915,171,-1.9316,0,0
0.70634339570083,172,-1.9312,0,0
0.70634338123868,173,-1.9308,0,0
0.7063433666927,174,-1.9304,0,0
0.70634335206287,175,-1.93,0,0
0.7063433373492,176,-1.9296,0,0
0.70634332255169,177,-1.9292,0,0
0.70634330767035,178,-1.9288,0,0
0.70634329270516,179,-1.9284,0,0
0.70634327765614,180,-1.928,0,0
0.70634326252328,181,-1.9276,0,0
0.70634324730658,182,-1.9272,0,0
0.70634323200604,183,-1.9268,0,0
0.70634321662166,184,-1.9264,0,0
0.70634320115344,185,-1.926,0,0
0.70634318560138,186,-1.9256,0,0
0.70634316996549,187,-1.9252,0,0
0.70634315424575,188,-1.9248,0,0
0.70634313844218,189,-1.9244,0,0
0.70634312255476,190,-1.924,0,0
0.70634310658351,191,-1.9236,0,0
0.70634309052842,192,-1.9232,0,0
0.70634307438949,193,-1.9228,0,0
0.70634305816671,194,-1.9224,0,0
0.7063430418601,195,-1.922,0,0
0.70634302546966,196,-1.9216,0,0
0.70634300899537,197,-1.9212,0,0
0.70634299243724,198,-1.9208,0,0
0.70634297579527,199,-1.9204,0,0
0.70634295906947,200,-1.92,0,0
0.70634294225982,201,-1.9196,0,0
0.70634292536634,202,-1.9192,0,0
0.70634290838902,203,-1.9188,0,0
0.70634289132785,204,-1.9184,0,0
0.70634287418285,205,-1.918,0,0
0.70634285695401,206,-1.9176,0,0
0.70634283964133,207,-1.9172,0,0
0.70634282224481,208,-1.9168,0,0
0.70634280476445,209,-1.9164,0,0
0.70634278720025,210,-1.916,0,0
0.70634276955222,211,-1.9156,0,0
0.70634275182034,212,-1.9152,0,0
0.70634273400462,213,-1.9148,0,0
0.70634271610507,214,-1.9144,0,0
0.70634269812167,215,-1.914,0,0
0.70634268005444,216,-1.9136,0,0
0.70634266190336,217,-1.9132,0,0
0.70634264366845,218,-1.9128,0,0
0.7063426253497,219,-1.9124,0,0
0.70634260694711,220,-1.912,0,0
0.70634258846068,221,-1.9116,0,0
0.70634256989041,222,-1.9112,0,0
0.7063425512363,223,-1.9108,0,0
0.70634253249835,224,-1.9104,0,0
0.70634251367656,225,-1.91,0,0
0.70634249477093,226,-1.9096,0,0
0.70634247578146,227,-1.9092,0,0
0.70634245670815,228,-1.9088,0,0
0.70634243755101,229,-1.9084,0,0
0.70634241831002,230,-1.908,0,0
0.7063423989852,231,-1.9076,0,0
0.70634237957653,232,-1.9072,0,0
0.70634236008403,233,-1.9068,0,0
0.70634234050768,234,-1.9064,0,0
0.7063423208475,235,-1.906,0,0
0.70634230110347,236,-1.9056,0,0
0.70634228127561,237,-1.9052,0,0
0.70634226136391,238,-1.9048,0,0
0.70634224136837,239,-1.9044,0,0
0.70634222128899,240,-1.904,0,0
0.70634220112576,241,-1.9036,0,0
0.7063421808787,242,-1.9032,0,0
0.7063421605478,243,-1.9028,0,0
0.70634214013306,244,-1.9024,0,0
0.70634211963448,245,-1.902,0,0
0.70634209905206,246,-1.9016,0,0
0.7063420783858,247,-1.9012,0,0
0.7063420576357,248,-1.9008,0,0
0.70634203680177,249,-1.9004,0,0
0.70634201588399,250,-1.9,0,0
0.70634199488237,251,-1.8996,0,0
0.70634197379691,252,-1.8992,0,0
0.70634195262761,253,-1.8988,0,0
0.70634193137448,254,-1.8984,0,0
0.7063419100375,255,-1.898,0,0
0.70634188861668,256,-1.8976,0,0
0.70634186711203,257,-1.8972,0,0
0.70634184552353,258,-1.8968,0,0
0.7063418238512,259,-1.8964,0,0
0.70634180209502,260,-1.896,0,0
0.706341780255,261,-1.8956,0,0
0.70634175833115,262,-1.8952,0,0
0.70634173632345,263,-1.8948,0,0
0.70634171423192,264,-1.8944,0,0
0.70634169205654,265,-1.894,0,0
0.70634166979733,266,-1.8936,0,0
0.70634164745427,267,-1.8932,0,0
0.70634162502738,268,-1.8928,0,0
0.70634160251664,269,-1.8924,0,0
0.70634157992207,270,-1.892,0,0
0.70634155724365,271,-1.8916,0,0
0.7063415344814,272,-1.8912,0,0
0.7063415116353,273,-1.8908,0,0
0.70634148870537,274,-1.8904,0,0
0.70634146569159,275,-1.89,0,0
0.70634144259398,276,-1.8896,0,0
0.70634141941253,277,-1.8892,0,0
0.70634139614723,278,-1.8888,0,0
0.7063413727981,279,-1.8884,0,0
0.70634134936512,280,-1.888,0,0
0.70634132584831,281,-1.8876,0,0
0.70634130224765,282,-1.8872,0,0
0.70634127856316,283,-1.8868,0,0
0.70634125479482,284,-1.8864,0,0
0.70634123094265,285,-1.886,0,0
0.70634120700663,286,-1.8856,0,0
0.70634118298678,287,-1.8852,0,0
0.70634115888308,288,-1.8848,0,0
0.70634113469554,289,-1.8844,0,0
0.70634111042417,290,-1.884,0,0
0.70634108606895,291,-1.8836,0,0
0.7063410616299,292,-1.8832,0,0
0.706341037107,293,-1.8828,0,0
0.70634101250026,294,-1.8824,0,0
0.70634098780969,295,-1.882,0,0
0.70634096303527,296,-1.8816,0,0
0.70634093817701,297,-1.8812,0,0
0.70634091323491,298,-1.8808,0,0
0.70634088820897,299,-1.8804,0,0
0.7063408630992,300,-1.88,0,0
0.70634083790558,301,-1.8796,0,0
0.70634081262812,302,-1.8792,0,0
0.70634078726682,303,-1.8788,0,0
0.70634076182168,304,-1.8784,0,0
0.7063407362927,305,-1.878,0,0
0.70634071067988,306,-1.8776,0,0
0.70634068498322,307,-1.8772,0,0
0.70634065920272,308,-1.8768,0,0
0.70634063333837,309,-1.8764,0,0
0.70634060739019,310,-1.876,0,0
0.70634058135817,311,-1.8756,0,0
0.70634055524231,312,-1.8752,0,0
0.7063405290426,313,-1.8748,0,0
0.70634050275906,314,-1.8744,0,0
0.70634047639167,315,-1.874,0,0
0.70634044994045,316,-1.8736,0,0
0.70634042340538,317,-1.8732,0,0
0.70634039678647,318,-1.8728,0,0
0.70634037008373,319,-1.8724,0,0
0.70634034329714,320,-1.872,0,0
0.70634031642671,321,-1.8716,0,0
0.70634028947244,322,-1.8712,0,0
0.70634026243433,323,-1.8708,0,0
0.70634023531238,324,-1.8704,0,0
0.70634020810659,325,-1.87,0,0
0.70634018081696,326,-1.8696,0,0
0.70634015344349,327,-1.8692,0,0
0.70634012598618,328,-1.8688,0,0
0.70634009844502,329,-1.8684,0,0
0.70634007082003,330,-1.868,0,0
0.7063400431112,331,-1.8676,0,0
0.70634001531852,332,-1.8672,0,0
0.706339987442,333,-1.8668,0,0
0.70633995948165,334,-1.8664,0,0
0.70633993143745,335,-1.866,0,0
0.70633990330941,336,-1.8656,0,0
0.70633987509753,337,-1.8652,0,0
0.70633984680181,338,-1.8648,0,0
0.70633981842225,339,-1.8644,0,0
0.70633978995885,340,-1.864,0,0
0.7063397614116,341,-1.8636,0,0
0.70633973278052,342,-1.8632,0,0
0.70633970406559,343,-1.8628,0,0
0.70633967526683,344,-1.8624,0,0
0.70633964638422,345,-1.862,0,0
0.70633961741777,346,-1.8616,0,0
0.70633958836748,347,-1.8612,0,0
0.70633955923335,348,-1.8608,0,0
0.70633953001538,349,-1.8604,0,0
0.70633950071357,350,-1.86,0,0
0.70633947132792,351,-1.8596,0,0
0.70633944185842,352,-1.8592,0,0
0.70633941230509,353,-1.8588,0,0
0.70633938266791,354,-1.8584,0,0
0.7063393529469,355,-1.858,0,0
0.70633932314204,356,-1.8576,0,0
0.70633929325334,357,-1.8572,0,0
0.7063392632808,358,-1.8568,0,0
0.70633923322442,359,-1.8564,0,0
0.70633920308419,360,-1.856,0,0
0.70633917286013,361,-1.8556,0,0
0.70633914255222,362,-1.8552,0,0
0.70633911216048,363,-1.8548,0,0
0.70633908168489,364,-1.8544,0,0
0.70633905112546,365,-1.854,0,0
0.70633902048219,366,-1.8536,0,0
0.70633898975508,367,-1.8532,0,0
0.70633895894412,368,-1.8528,0,0
0.70633892804933,369,-1.8524,0,0
0.70633889707069,370,-1.852,0,0
0.70633886600822,371,-1.8516,0,0
0.7063388348619,372,-1.8512,0,0
0.70633880363174,373,-1.8508,0,0
0.70633877231774,374,-1.8504,0,0
0.70633874091989,375,-1.85,0,0
0.70633870943821,376,-1.8496,0,0
0.70633867787268,377,-1.8492,0,0
0.70633864622332,378,-1.8488,0,0
0.70633861449011,379,-1.8484,0,0
0.70633858267306,380,-1.848,0,0
0.70633855077217,381,-1.8476,0,0
0.70633851878743,382,-1.8472,0,0
0.70633848671886,383,-1.8468,0,0
0.70633845456644,384,-1.8464,0,0
0.70633842233019,385,-1.846,0,0
0.70633839001009,386,-1.8456,0,0
0.70633835760614,387,-1.8452,0,0
0.70633832511836,388,-1.8448,0,0
0.70633829254674,389,-1.8444,0,0
0.70633825989127,390,-1.844,0,0
0.70633822715196,391,-1.8436,0,0
0.70633819432881,392,-1.8432,0,0
0.70633816142182,393,-1.8428,0,0
0.70633812843099,394,-1.8424,0,0
0.70633809535631,395,-1.842,0,0
0.7063380621978,396,-1.8416,0,0
0.70633802895544,397,-1.8412,0,0
0.70633799562924,398,-1.8408,0,0
0.7063379622192,399,-1.8404,0,0
0.70633792872531,400,-1.84,0,0
0.70633789514759,401,-1.8396,0,0
0.70633786148602,402,-1.8392,0,0
0.70633782774061,403,-1.8388,0,0
0.70633779391136,404,-1.8384,0,0
0.70633775999827,405,-1.838,0,0
0.70633772600133,406,-1.8376,0,0
0.70633769192055,407,-1.8372,0,0
0.70633765775593,408,-1.8368,0,0
0.70633762350747,409,-1.8364,0,0
0.70633758917517,410,-1.836,0,0
0.70633755475902,411,-1.8356,0,0
0.70633752025904,412,-1.8352,0,0
0.70633748567521,413,-1.8348,0,0
0.70633745100753,414,-1.8344,0,0
0.70633741625602,415,-1.834,0,0
0.70633738142066,416,-1.8336,0,0
0.70633734650147,417,-1.8332,0,0
0.70633731149843,418,-1.8328,0,0
0.70633727641154,419,-1.8324,0,0
0.70633724124082,420,-1.832,0,0
0.70633720598625,421,-1.8316,0,0
0.70633717064784,422,-1.8312,0,0
0.70633713522559,423,-1.8308,0,0
0.7063370997195,424,-1.8304,0,0
0.70633706412956,425,-1.83,0,0
0.70633702845578,426,-1.8296,0,0
0.70633699269816,427,-1.8292,0,0
0.7063369568567,428,-1.8288,0,0
0.70633692093139,429,-1.8284,0,0
0.70633688492224,430,-1.828,0,0
0.70633684882925,431,-1.8276,0,0
0.70633681265242,432,-1.8272,0,0
0.70633677639175,433,-1.8268,0,0
0.70633674004723,434,-1.8264,0,0
0.70633670361887,435,-1.826,0,0
0.70633666710666,436,-1.8256,0,0
0.70633663051062,437,-1.8252,0,0
0.70633659383073,438,-1.8248,0,0
0.706336557067,439,-1.8244,0,0
0.70633652021943,440,-1.824,0,0
0.70633648328801,441,-1.8236,0,0
0.70633644627275,442,-1.8232,0,0
0.70633640917365,443,-1.8228,0,0
0.70633637199071,444,-1.8224,0,0
