ci,id,x,y,z
0.79557564798302,0,-2,0,0
0.79557564801963,1,-1.9996,0,0
0.79557564812947,2,-1.9992,0,0
0.79557564831253,3,-1.9988,0,0
0.79557564856882,4,-1.9984,0,0
0.79557564889834,5,-1.998,0,0
0.79557564930108,6,-1.9976,0,0
0.79557564977705,7,-1.9972,0,0
0.79557565032624,8,-1.9968,0,0
0.79557565094866,9,-1.9964,0,0
0.79557565164431,10,-1.996,0,0
0.79557565241318,11,-1.9956,0,0
0.79557565325528,12,-1.9952,0,0
0.7955756541706,13,-1.9948,0,0
0.79557565515915,14,-1.9944,0,0
0.79557565622092,15,-1.994,0,0
0.79557565735592,16,-1.9936,0,0
0.79557565856415,17,-1.9932,0,0
0.7955756598456,18,-1.9928,0,0
0.79557566120028,19,-1.9924,0,0
0.79557566262819,20,-1.992,0,0
0.79557566412931,21,-1.9916,0,0
0.79557566570367,22,-1.9912,0,0
0.79557566735125,23,-1.9908,0,0
0.79557566907206,24,-1.9904,0,0
0.79557567086609,25,-1.99,0,0
0.79557567273335,26,-1.9896,0,0
0.79557567467383,27,-1.9892,0,0
0.79557567668755,28,-1.9888,0,0
0.79557567877448,29,-1.9884,0,0
0.79557568093464,30,-1.988,0,0
0.79557568316803,31,-1.9876,0,0
0.79557568547464,32,-1.9872,0,0
0.79557568785448,33,-1.9868,0,0
0.79557569030755,34,-1.9864,0,0
0.79557569283384,35,-1.986,0,0
0.79557569543336,36,-1.9856,0,0
0.7955756981061,37,-1.9852,0,0
0.79557570085207,38,-1.9848,0,0
0.79557570367126,39,-1.9844,0,0
0.79557570656368,40,-1.984,0,0
0.79557570952933,41,-1.9836,0,0
0.7955757125682,42,-1.9832,0,0
0.7955757156803,43,-1.9828,0,0
0.79557571886562,44,-1.9824,0,0
0.79557572212417,45,-1.982,0,0
0.79557572545595,46,-1.9816,0,0
0.79557572886095,47,-1.9812,0,0
0.79557573233917,48,-1.9808,0,0
0.79557573589063,49,-1.9804,0,0
0.79557573951531,50,-1.98,0,0
0.79557574321321,51,-1.9796,0,0
0.79557574698434,52,-1.9792,0,0
0.79557575082869,53,-1.9788,0,0
0.79557575474628,54,-1.9784,0,0
0.79557575873708,55,-1.978,0,0
0.79557576280112,56,-1.9776,0,0
0.79557576693838,57,-1.9772,0,0
0.79557577114886,58,-1.9768,0,0
0.79557577543257,59,-1.9764,0,0
0.79557577978951,60,-1.976,0,0
0.79557578421967,61,-1.9756,0,0
0.79557578872306,62,-1.9752,0,0
0.79557579329967,63,-1.9748,0,0
0.79557579794951,64,-1.9744,0,0
0.79557580267257,65,-1.974,0,0
0.79557580746886,66,-1.9736,0,0
0.79557581233838,67,-1.9732,0,0
0.79557581728112,68,-1.9728,0,0
0.79557582229709,69,-1.9724,0,0
0.79557582738629,70,-1.972,0,0
0.79557583254871,71,-1.9716,0,0
0.79557583778435,72,-1.9712,0,0
0.79557584309322,73,-1.9708,0,0
0.79557584847532,74,-1.9704,0,0
0.79557585393064,75,-1.97,0,0
0.79557585945919,76,-1.9696,0,0
0.79557586506096,77,-1.9692,0,0
0.79557587073596,78,-1.9688,0,0
0.79557587648419,79,-1.9684,0,0
0.79557588230564,80,-1.968,0,0
0.79557588820032,81,-1.9676,0,0
0.79557589416822,82,-1.9672,0,0
