cn,id,x,y,z
0.058313046323835,5000,0,0,0
0.081978238524044,15027,1.25e-05,0,0
0.10119986352021,15018,2.5e-05,0,0
0.12581107372925,15012,5e-05,0,0
0.13750328159911,15022,7.5e-05,0,0
0.14278501925353,15003,0.0001,0,0
0.14603770874302,15013,0.00015,0,0
0.14651725449345,5001,0.0002,0,0
0.14658744608042,15014,0.00025,0,0
0.1465978587803,15006,0.0003,0,0
0.14659949880082,5002,0.0004,0,0
0.14659931003432,5003,0.0006,0,0
0.14659928024262,5004,0.0008,0,0
0.1465992169638,5005,0.001,0,0
0.14659916073883,5006,0.0012,0,0
0.146599103028,5007,0.0014,0,0
0.14659904563014,5008,0.0016,0,0
0.14659898816635,5009,0.0018,0,0
0.14659893071643,5010,0.002,0,0
0.14659887326358,5011,0.0022,0,0
0.14659881581134,5012,0.0024,0,0
0.14659875835896,5013,0.0026,0,0
0.14659870090659,5014,0.0028,0,0
0.14659864345421,5015,0.003,0,0
0.14659858600182,5016,0.0032,0,0
0.14659852854942,5017,0.0034,0,0
0.14659847109701,5018,0.0036,0,0
0.14659841364459,5019,0.0038,0,0
0.14659835619217,5020,0.004,0,0
0.14659829873973,5021,0.0042,0,0
0.14659824128728,5022,0.0044,0,0
0.14659818383483,5023,0.0046,0,0
0.14659812638236,5024,0.0048,0,0
0.14659806892988,5025,0.005,0,0
0.1465980114774,5026,0.0052,0,0
0.1465979540249,5027,0.0054,0,0
0.1465978965724,5028,0.0056,0,0
0.14659783911989,5029,0.0058,0,0
0.14659778166736,5030,0.006,0,0
0.14659772421483,5031,0.0062,0,0
0.14659766676229,5032,0.0064,0,0
0.14659760930973,5033,0.0066,0,0
0.14659755185717,5034,0.0068,0,0
0.1465974944046,5035,0.007,0,0
0.14659743695202,5036,0.0072,0,0
0.14659737949943,5037,0.0074,0,0
0.14659732204683,5038,0.0076,0,0
0.14659726459422,5039,0.0078,0,0
0.1465972071416,5040,0.008,0,0
0.14659714968897,5041,0.0082,0,0
0.14659709223633,5042,0.0084,0,0
0.14659703478368,5043,0.0086,0,0
0.14659697733103,5044,0.0088,0,0
0.14659691987836,5045,0.009,0,0
0.14659686242568,5046,0.0092,0,0
0.146596804973,5047,0.0094,0,0
0.1465967475203,5048,0.0096,0,0
0.14659669006759,5049,0.0098,0,0
0.14659663261488,5050,0.01,0,0
0.14659657516215,5051,0.0102,0,0
0.14659651770942,5052,0.0104,0,0
0.14659646025668,5053,0.0106,0,0
0.14659640280392,5054,0.0108,0,0
0.14659634535116,5055,0.011,0,0
