id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045345446177758,-1.9996,0,0
2,-0.033131456299216,-1.9992,0,0
3,-0.036351742051771,-1.9988,0,0
4,-0.035497849225626,-1.9984,0,0
5,-0.03572392534912,-1.998,0,0
6,-0.035664043627603,-1.9976,0,0
7,-0.035679900993915,-1.9972,0,0
8,-0.035675699584972,-1.9968,0,0
9,-0.03567681066062,-1.9964,0,0
10,-0.035676514754112,-1.996,0,0
11,-0.035676591479582,-1.9956,0,0
12,-0.03567656951543,-1.9952,0,0
13,-0.035676573688708,-1.9948,0,0
14,-0.035676570939625,-1.9944,0,0
15,-0.035676570023893,-1.994,0,0
16,-0.035676568622607,-1.9936,0,0
17,-0.035676567349918,-1.9932,0,0
18,-0.035676566043171,-1.9928,0,0
19,-0.035676564745443,-1.9924,0,0
20,-0.035676563445327,-1.992,0,0
21,-0.035676562145843,-1.9916,0,0
22,-0.035676560846193,-1.9912,0,0
23,-0.035676559546586,-1.9908,0,0
24,-0.035676558246968,-1.9904,0,0
25,-0.035676556947352,-1.99,0,0
26,-0.035676555647736,-1.9896,0,0
27,-0.03567655434812,-1.9892,0,0
28,-0.035676553048504,-1.9888,0,0
29,-0.035676551748889,-1.9884,0,0
30,-0.035676550449273,-1.988,0,0
31,-0.035676549149657,-1.9876,0,0
32,-0.035676547850041,-1.9872,0,0
33,-0.035676546550425,-1.9868,0,0
34,-0.035676545250809,-1.9864,0,0
35,-0.035676543951193,-1.986,0,0
36,-0.035676542651577,-1.9856,0,0
37,-0.035676541351961,-1.9852,0,0
38,-0.035676540052345,-1.9848,0,0
39,-0.035676538752729,-1.9844,0,0
40,-0.035676537453113,-1.984,0,0
41,-0.035676536153497,-1.9836,0,0
42,-0.035676534853881,-1.9832,0,0
43,-0.035676533554266,-1.9828,0,0
44,-0.03567653225465,-1.9824,0,0
45,-0.035676530955034,-1.982,0,0
46,-0.035676529655418,-1.9816,0,0
47,-0.035676528355802,-1.9812,0,0
48,-0.035676527056186,-1.9808,0,0
49,-0.03567652575657,-1.9804,0,0
50,-0.035676524456954,-1.98,0,0
51,-0.035676523157338,-1.9796,0,0
52,-0.035676521857722,-1.9792,0,0
53,-0.035676520558106,-1.9788,0,0
54,-0.03567651925849,-1.9784,0,0
55,-0.035676517958874,-1.978,0,0
56,-0.035676516659259,-1.9776,0,0
57,-0.035676515359643,-1.9772,0,0
58,-0.035676514060027,-1.9768,0,0
59,-0.035676512760411,-1.9764,0,0
60,-0.035676511460795,-1.976,0,0
61,-0.035676510161179,-1.9756,0,0
62,-0.035676508861563,-1.9752,0,0
63,-0.035676507561947,-1.9748,0,0
64,-0.035676506262331,-1.9744,0,0
65,-0.035676504962715,-1.974,0,0
66,-0.035676503663099,-1.9736,0,0
67,-0.035676502363483,-1.9732,0,0
68,-0.035676501063867,-1.9728,0,0
69,-0.035676499764252,-1.9724,0,0
70,-0.035676498464636,-1.972,0,0
71,-0.03567649716502,-1.9716,0,0
72,-0.035676495865404,-1.9712,0,0
73,-0.035676494565788,-1.9708,0,0
74,-0.035676493266172,-1.9704,0,0
75,-0.035676491966556,-1.97,0,0
76,-0.03567649066694,-1.9696,0,0
77,-0.035676489367324,-1.9692,0,0
78,-0.035676488067708,-1.9688,0,0
79,-0.035676486768092,-1.9684,0,0
80,-0.035676485468476,-1.968,0,0
81,-0.03567648416886,-1.9676,0,0
82,-0.035676482869244,-1.9672,0,0
83,-0.035676481569629,-1.9668,0,0
84,-0.035676480270013,-1.9664,0,0
85,-0.035676478970397,-1.966,0,0
86,-0.035676477670781,-1.9656,0,0
87,-0.035676476371165,-1.9652,0,0
88,-0.035676475071549,-1.9648,0,0
89,-0.035676473771933,-1.9644,0,0
90,-0.035676472472317,-1.964,0,0
91,-0.035676471172701,-1.9636,0,0
92,-0.035676469873085,-1.9632,0,0
93,-0.035676468573469,-1.9628,0,0
94,-0.035676467273853,-1.9624,0,0
95,-0.035676465974237,-1.962,0,0
96,-0.035676464674622,-1.9616,0,0
97,-0.035676463375006,-1.9612,0,0
98,-0.03567646207539,-1.9608,0,0
99,-0.035676460775774,-1.9604,0,0
100,-0.035676459476158,-1.96,0,0
101,-0.035676458176542,-1.9596,0,0
102,-0.035676456876926,-1.9592,0,0
103,-0.03567645557731,-1.9588,0,0
104,-0.035676454277694,-1.9584,0,0
105,-0.035676452978078,-1.958,0,0
106,-0.035676451678462,-1.9576,0,0
107,-0.035676450378846,-1.9572,0,0
108,-0.03567644907923,-1.9568,0,0
109,-0.035676447779614,-1.9564,0,0
