id,psi_e,x,y,z
169,-0.036489968433036,-1.9324,0,0
170,-0.036489967133422,-1.932,0,0
171,-0.036489965833807,-1.9316,0,0
172,-0.036489964534192,-1.9312,0,0
173,-0.036489963234578,-1.9308,0,0
174,-0.036489961934963,-1.9304,0,0
175,-0.036489960635349,-1.93,0,0
176,-0.036489959335734,-1.9296,0,0
177,-0.03648995803612,-1.9292,0,0
178,-0.036489956736505,-1.9288,0,0
179,-0.03648995543689,-1.9284,0,0
180,-0.036489954137276,-1.928,0,0
181,-0.036489952837661,-1.9276,0,0
182,-0.036489951538047,-1.9272,0,0
183,-0.036489950238432,-1.9268,0,0
184,-0.036489948938817,-1.9264,0,0
185,-0.036489947639203,-1.926,0,0
186,-0.036489946339588,-1.9256,0,0
187,-0.036489945039974,-1.9252,0,0
188,-0.036489943740359,-1.9248,0,0
189,-0.036489942440744,-1.9244,0,0
190,-0.03648994114113,-1.924,0,0
191,-0.036489939841515,-1.9236,0,0
192,-0.036489938541901,-1.9232,0,0
193,-0.036489937242286,-1.9228,0,0
194,-0.036489935942671,-1.9224,0,0
195,-0.036489934643057,-1.922,0,0
196,-0.036489933343442,-1.9216,0,0
197,-0.036489932043828,-1.9212,0,0
198,-0.036489930744213,-1.9208,0,0
199,-0.036489929444598,-1.9204,0,0
200,-0.036489928144984,-1.92,0,0
201,-0.036489926845369,-1.9196,0,0
202,-0.036489925545755,-1.9192,0,0
203,-0.03648992424614,-1.9188,0,0
204,-0.036489922946525,-1.9184,0,0
205,-0.036489921646911,-1.918,0,0
206,-0.036489920347296,-1.9176,0,0
207,-0.036489919047682,-1.9172,0,0
208,-0.036489917748067,-1.9168,0,0
209,-0.036489916448453,-1.9164,0,0
210,-0.036489915148838,-1.916,0,0
211,-0.036489913849223,-1.9156,0,0
212,-0.036489912549609,-1.9152,0,0
213,-0.036489911249994,-1.9148,0,0
214,-0.03648990995038,-1.9144,0,0
215,-0.036489908650765,-1.914,0,0
216,-0.03648990735115,-1.9136,0,0
217,-0.036489906051536,-1.9132,0,0
218,-0.036489904751921,-1.9128,0,0
219,-0.036489903452307,-1.9124,0,0
220,-0.036489902152692,-1.912,0,0
221,-0.036489900853077,-1.9116,0,0
222,-0.036489899553463,-1.9112,0,0
223,-0.036489898253848,-1.9108,0,0
224,-0.036489896954234,-1.9104,0,0
225,-0.036489895654619,-1.91,0,0
226,-0.036489894355004,-1.9096,0,0
227,-0.03648989305539,-1.9092,0,0
228,-0.036489891755775,-1.9088,0,0
229,-0.036489890456161,-1.9084,0,0
230,-0.036489889156546,-1.908,0,0
231,-0.036489887856931,-1.9076,0,0
232,-0.036489886557317,-1.9072,0,0
233,-0.036489885257702,-1.9068,0,0
234,-0.036489883958088,-1.9064,0,0
235,-0.036489882658473,-1.906,0,0
236,-0.036489881358858,-1.9056,0,0
237,-0.036489880059244,-1.9052,0,0
238,-0.036489878759629,-1.9048,0,0
239,-0.036489877460015,-1.9044,0,0
240,-0.0364898761604,-1.904,0,0
241,-0.036489874860786,-1.9036,0,0
242,-0.036489873561171,-1.9032,0,0
243,-0.036489872261556,-1.9028,0,0
244,-0.036489870961942,-1.9024,0,0
245,-0.036489869662327,-1.902,0,0
246,-0.036489868362713,-1.9016,0,0
247,-0.036489867063098,-1.9012,0,0
248,-0.036489865763483,-1.9008,0,0
249,-0.036489864463869,-1.9004,0,0
250,-0.036489863164254,-1.9,0,0
251,-0.03648986186464,-1.8996,0,0
252,-0.036489860565025,-1.8992,0,0
253,-0.03648985926541,-1.8988,0,0
254,-0.036489857965796,-1.8984,0,0
255,-0.036489856666181,-1.898,0,0
256,-0.036489855366567,-1.8976,0,0
257,-0.036489854066952,-1.8972,0,0
258,-0.036489852767337,-1.8968,0,0
259,-0.036489851467723,-1.8964,0,0
260,-0.036489850168108,-1.896,0,0
261,-0.036489848868494,-1.8956,0,0
262,-0.036489847568879,-1.8952,0,0
263,-0.036489846269264,-1.8948,0,0
264,-0.03648984496965,-1.8944,0,0
265,-0.036489843670035,-1.894,0,0
266,-0.036489842370421,-1.8936,0,0
267,-0.036489841070806,-1.8932,0,0
268,-0.036489839771192,-1.8928,0,0
269,-0.036489838471577,-1.8924,0,0
270,-0.036489837171962,-1.892,0,0
271,-0.036489835872348,-1.8916,0,0
272,-0.036489834572733,-1.8912,0,0
273,-0.036489833273119,-1.8908,0,0
274,-0.036489831973504,-1.8904,0,0
275,-0.036489830673889,-1.89,0,0
276,-0.036489829374275,-1.8896,0,0
277,-0.03648982807466,-1.8892,0,0
278,-0.036489826775046,-1.8888,0,0
279,-0.036489825475431,-1.8884,0,0
280,-0.036489824175816,-1.888,0,0
281,-0.036489822876202,-1.8876,0,0
282,-0.036489821576587,-1.8872,0,0
283,-0.036489820276973,-1.8868,0,0
284,-0.036489818977358,-1.8864,0,0
285,-0.036489817677743,-1.886,0,0
286,-0.036489816378129,-1.8856,0,0
287,-0.036489815078514,-1.8852,0,0
288,-0.0364898137789,-1.8848,0,0
289,-0.036489812479285,-1.8844,0,0
290,-0.03648981117967,-1.884,0,0
291,-0.036489809880056,-1.8836,0,0
292,-0.036489808580441,-1.8832,0,0
293,-0.036489807280827,-1.8828,0,0
294,-0.036489805981212,-1.8824,0,0
295,-0.036489804681597,-1.882,0,0
296,-0.036489803381983,-1.8816,0,0
297,-0.036489802082368,-1.8812,0,0
298,-0.036489800782754,-1.8808,0,0
299,-0.036489799483139,-1.8804,0,0
300,-0.036489798183525,-1.88,0,0
301,-0.03648979688391,-1.8796,0,0
302,-0.036489795584295,-1.8792,0,0
303,-0.036489794284681,-1.8788,0,0
304,-0.036489792985066,-1.8784,0,0
305,-0.036489791685452,-1.878,0,0
306,-0.036489790385837,-1.8776,0,0
307,-0.036489789086222,-1.8772,0,0
308,-0.036489787786608,-1.8768,0,0
309,-0.036489786486993,-1.8764,0,0
310,-0.036489785187379,-1.876,0,0
311,-0.036489783887764,-1.8756,0,0
312,-0.036489782588149,-1.8752,0,0
313,-0.036489781288535,-1.8748,0,0
314,-0.03648977998892,-1.8744,0,0
315,-0.036489778689306,-1.874,0,0
316,-0.036489777389691,-1.8736,0,0
317,-0.036489776090076,-1.8732,0,0
318,-0.036489774790462,-1.8728,0,0
319,-0.036489773490847,-1.8724,0,0
320,-0.036489772191233,-1.872,0,0
321,-0.036489770891618,-1.8716,0,0
322,-0.036489769592003,-1.8712,0,0
323,-0.036489768292389,-1.8708,0,0
324,-0.036489766992774,-1.8704,0,0
325,-0.03648976569316,-1.87,0,0
326,-0.036489764393545,-1.8696,0,0
327,-0.03648976309393,-1.8692,0,0
328,-0.036489761794316,-1.8688,0,0
329,-0.036489760494701,-1.8684,0,0
330,-0.036489759195087,-1.868,0,0
331,-0.036489757895472,-1.8676,0,0
332,-0.036489756595858,-1.8672,0,0
333,-0.036489755296243,-1.8668,0,0
334,-0.036489753996628,-1.8664,0,0
335,-0.036489752697014,-1.866,0,0
336,-0.036489751397399,-1.8656,0,0
337,-0.036489750097785,-1.8652,0,0
338,-0.03648974879817,-1.8648,0,0
339,-0.036489747498555,-1.8644,0,0
340,-0.036489746198941,-1.864,0,0
341,-0.036489744899326,-1.8636,0,0
342,-0.036489743599712,-1.8632,0,0
343,-0.036489742300097,-1.8628,0,0
344,-0.036489741000482,-1.8624,0,0
345,-0.036489739700868,-1.862,0,0
346,-0.036489738401253,-1.8616,0,0
347,-0.036489737101639,-1.8612,0,0
348,-0.036489735802024,-1.8608,0,0
349,-0.036489734502409,-1.8604,0,0
350,-0.036489733202795,-1.86,0,0
351,-0.03648973190318,-1.8596,0,0
352,-0.036489730603566,-1.8592,0,0
353,-0.036489729303951,-1.8588,0,0
354,-0.036489728004336,-1.8584,0,0
355,-0.036489726704722,-1.858,0,0
356,-0.036489725405107,-1.8576,0,0
357,-0.036489724105493,-1.8572,0,0
358,-0.036489722805878,-1.8568,0,0
359,-0.036489721506263,-1.8564,0,0
360,-0.036489720206649,-1.856,0,0
361,-0.036489718907034,-1.8556,0,0
362,-0.03648971760742,-1.8552,0,0
363,-0.036489716307805,-1.8548,0,0
364,-0.03648971500819,-1.8544,0,0
365,-0.036489713708576,-1.854,0,0
366,-0.036489712408961,-1.8536,0,0
367,-0.036489711109347,-1.8532,0,0
368,-0.036489709809732,-1.8528,0,0
369,-0.036489708510118,-1.8524,0,0
370,-0.036489707210503,-1.852,0,0
371,-0.036489705910888,-1.8516,0,0
372,-0.036489704611274,-1.8512,0,0
373,-0.036489703311659,-1.8508,0,0
374,-0.036489702012045,-1.8504,0,0
375,-0.03648970071243,-1.85,0,0
376,-0.036489699412815,-1.8496,0,0
377,-0.036489698113201,-1.8492,0,0
378,-0.036489696813586,-1.8488,0,0
379,-0.036489695513972,-1.8484,0,0
380,-0.036489694214357,-1.848,0,0
381,-0.036489692914742,-1.8476,0,0
382,-0.036489691615128,-1.8472,0,0
383,-0.036489690315513,-1.8468,0,0
384,-0.036489689015899,-1.8464,0,0
385,-0.036489687716284,-1.846,0,0
386,-0.036489686416669,-1.8456,0,0
387,-0.036489685117055,-1.8452,0,0
388,-0.03648968381744,-1.8448,0,0
389,-0.036489682517826,-1.8444,0,0
390,-0.036489681218211,-1.844,0,0
391,-0.036489679918596,-1.8436,0,0
392,-0.036489678618982,-1.8432,0,0
393,-0.036489677319367,-1.8428,0,0
394,-0.036489676019753,-1.8424,0,0
395,-0.036489674720138,-1.842,0,0
396,-0.036489673420523,-1.8416,0,0
397,-0.036489672120909,-1.8412,0,0
398,-0.036489670821294,-1.8408,0,0
399,-0.03648966952168,-1.8404,0,0
400,-0.036489668222065,-1.84,0,0
401,-0.036489666922451,-1.8396,0,0
402,-0.036489665622836,-1.8392,0,0
403,-0.036489664323221,-1.8388,0,0
404,-0.036489663023607,-1.8384,0,0
405,-0.036489661723992,-1.838,0,0
406,-0.036489660424378,-1.8376,0,0
407,-0.036489659124763,-1.8372,0,0
408,-0.036489657825148,-1.8368,0,0
409,-0.036489656525534,-1.8364,0,0
410,-0.036489655225919,-1.836,0,0
411,-0.036489653926305,-1.8356,0,0
412,-0.03648965262669,-1.8352,0,0
413,-0.036489651327075,-1.8348,0,0
414,-0.036489650027461,-1.8344,0,0
415,-0.036489648727846,-1.834,0,0
416,-0.036489647428232,-1.8336,0,0
417,-0.036489646128617,-1.8332,0,0
418,-0.036489644829002,-1.8328,0,0
419,-0.036489643529388,-1.8324,0,0
420,-0.036489642229773,-1.832,0,0
421,-0.036489640930159,-1.8316,0,0
422,-0.036489639630544,-1.8312,0,0
423,-0.036489638330929,-1.8308,0,0
424,-0.036489637031315,-1.8304,0,0
425,-0.0364896357317,-1.83,0,0
426,-0.036489634432086,-1.8296,0,0
427,-0.036489633132471,-1.8292,0,0
428,-0.036489631832856,-1.8288,0,0
429,-0.036489630533242,-1.8284,0,0
430,-0.036489629233627,-1.828,0,0
431,-0.036489627934013,-1.8276,0,0
432,-0.036489626634398,-1.8272,0,0
433,-0.036489625334784,-1.8268,0,0
434,-0.036489624035169,-1.8264,0,0
435,-0.036489622735554,-1.826,0,0
436,-0.03648962143594,-1.8256,0,0
437,-0.036489620136325,-1.8252,0,0
438,-0.036489618836711,-1.8248,0,0
439,-0.036489617537096,-1.8244,0,0
440,-0.036489616237481,-1.824,0,0
441,-0.036489614937867,-1.8236,0,0
442,-0.036489613638252,-1.8232,0,0
443,-0.036489612338638,-1.8228,0,0
444,-0.036489611039023,-1.8224,0,0
445,-0.036489609739408,-1.822,0,0
446,-0.036489608439794,-1.8216,0,0
447,-0.036489607140179,-1.8212,0,0
448,-0.036489605840565,-1.8208,0,0
449,-0.03648960454095,-1.8204,0,0
450,-0.036489603241335,-1.82,0,0
451,-0.036489601941721,-1.8196,0,0
452,-0.036489600642106,-1.8192,0,0
453,-0.036489599342492,-1.8188,0,0
454,-0.036489598042877,-1.8184,0,0
455,-0.036489596743262,-1.818,0,0
456,-0.036489595443648,-1.8176,0,0
457,-0.036489594144033,-1.8172,0,0
458,-0.036489592844419,-1.8168,0,0
459,-0.036489591544804,-1.8164,0,0
460,-0.036489590245189,-1.816,0,0
461,-0.036489588945575,-1.8156,0,0
462,-0.03648958764596,-1.8152,0,0
463,-0.036489586346346,-1.8148,0,0
464,-0.036489585046731,-1.8144,0,0
465,-0.036489583747117,-1.814,0,0
466,-0.036489582447502,-1.8136,0,0
467,-0.036489581147887,-1.8132,0,0
468,-0.036489579848273,-1.8128,0,0
469,-0.036489578548658,-1.8124,0,0
470,-0.036489577249044,-1.812,0,0
471,-0.036489575949429,-1.8116,0,0
472,-0.036489574649814,-1.8112,0,0
473,-0.0364895733502,-1.8108,0,0
474,-0.036489572050585,-1.8104,0,0
475,-0.036489570750971,-1.81,0,0
476,-0.036489569451356,-1.8096,0,0
477,-0.036489568151741,-1.8092,0,0
478,-0.036489566852127,-1.8088,0,0
479,-0.036489565552512,-1.8084,0,0
480,-0.036489564252898,-1.808,0,0
481,-0.036489562953283,-1.8076,0,0
482,-0.036489561653668,-1.8072,0,0
483,-0.036489560354054,-1.8068,0,0
484,-0.036489559054439,-1.8064,0,0
485,-0.036489557754825,-1.806,0,0
486,-0.03648955645521,-1.8056,0,0
487,-0.036489555155595,-1.8052,0,0
488,-0.036489553855981,-1.8048,0,0
489,-0.036489552556366,-1.8044,0,0
490,-0.036489551256752,-1.804,0,0
491,-0.036489549957137,-1.8036,0,0
492,-0.036489548657522,-1.8032,0,0
493,-0.036489547357908,-1.8028,0,0
494,-0.036489546058293,-1.8024,0,0
495,-0.036489544758679,-1.802,0,0
496,-0.036489543459064,-1.8016,0,0
497,-0.03648954215945,-1.8012,0,0
498,-0.036489540859835,-1.8008,0,0
499,-0.03648953956022,-1.8004,0,0
500,-0.036489538260606,-1.8,0,0
501,-0.036489536960991,-1.7996,0,0
502,-0.036489535661377,-1.7992,0,0
503,-0.036489534361762,-1.7988,0,0
504,-0.036489533062147,-1.7984,0,0
505,-0.036489531762533,-1.798,0,0
506,-0.036489530462918,-1.7976,0,0
507,-0.036489529163304,-1.7972,0,0
508,-0.036489527863689,-1.7968,0,0
509,-0.036489526564074,-1.7964,0,0
510,-0.03648952526446,-1.796,0,0
511,-0.036489523964845,-1.7956,0,0
512,-0.036489522665231,-1.7952,0,0
513,-0.036489521365616,-1.7948,0,0
514,-0.036489520066001,-1.7944,0,0
515,-0.036489518766387,-1.794,0,0
516,-0.036489517466772,-1.7936,0,0
517,-0.036489516167158,-1.7932,0,0
518,-0.036489514867543,-1.7928,0,0
519,-0.036489513567928,-1.7924,0,0
520,-0.036489512268314,-1.792,0,0
521,-0.036489510968699,-1.7916,0,0
522,-0.036489509669085,-1.7912,0,0
523,-0.03648950836947,-1.7908,0,0
524,-0.036489507069855,-1.7904,0,0
525,-0.036489505770241,-1.79,0,0
526,-0.036489504470626,-1.7896,0,0
527,-0.036489503171012,-1.7892,0,0
528,-0.036489501871397,-1.7888,0,0
529,-0.036489500571783,-1.7884,0,0
530,-0.036489499272168,-1.788,0,0
531,-0.036489497972553,-1.7876,0,0
532,-0.036489496672939,-1.7872,0,0
533,-0.036489495373324,-1.7868,0,0
534,-0.03648949407371,-1.7864,0,0
535,-0.036489492774095,-1.786,0,0
536,-0.03648949147448,-1.7856,0,0
537,-0.036489490174866,-1.7852,0,0
538,-0.036489488875251,-1.7848,0,0
539,-0.036489487575637,-1.7844,0,0
540,-0.036489486276022,-1.784,0,0
541,-0.036489484976407,-1.7836,0,0
542,-0.036489483676793,-1.7832,0,0
543,-0.036489482377178,-1.7828,0,0
544,-0.036489481077564,-1.7824,0,0
545,-0.036489479777949,-1.782,0,0
546,-0.036489478478334,-1.7816,0,0
547,-0.03648947717872,-1.7812,0,0
548,-0.036489475879105,-1.7808,0,0
549,-0.036489474579491,-1.7804,0,0
550,-0.036489473279876,-1.78,0,0
551,-0.036489471980261,-1.7796,0,0
552,-0.036489470680647,-1.7792,0,0
553,-0.036489469381032,-1.7788,0,0
554,-0.036489468081418,-1.7784,0,0
555,-0.036489466781803,-1.778,0,0
556,-0.036489465482188,-1.7776,0,0
557,-0.036489464182574,-1.7772,0,0
558,-0.036489462882959,-1.7768,0,0
559,-0.036489461583345,-1.7764,0,0
560,-0.03648946028373,-1.776,0,0
561,-0.036489458984115,-1.7756,0,0
562,-0.036489457684501,-1.7752,0,0
563,-0.036489456384886,-1.7748,0,0
564,-0.036489455085272,-1.7744,0,0
565,-0.036489453785657,-1.774,0,0
566,-0.036489452486043,-1.7736,0,0
567,-0.036489451186428,-1.7732,0,0
568,-0.036489449886813,-1.7728,0,0
569,-0.036489448587199,-1.7724,0,0
570,-0.036489447287584,-1.772,0,0
571,-0.03648944598797,-1.7716,0,0
572,-0.036489444688355,-1.7712,0,0
573,-0.03648944338874,-1.7708,0,0
574,-0.036489442089126,-1.7704,0,0
575,-0.036489440789511,-1.77,0,0
576,-0.036489439489897,-1.7696,0,0
577,-0.036489438190282,-1.7692,0,0
578,-0.036489436890667,-1.7688,0,0
579,-0.036489435591053,-1.7684,0,0
580,-0.036489434291438,-1.768,0,0
581,-0.036489432991824,-1.7676,0,0
582,-0.036489431692209,-1.7672,0,0
583,-0.036489430392594,-1.7668,0,0
584,-0.03648942909298,-1.7664,0,0
585,-0.036489427793365,-1.766,0,0
586,-0.036489426493751,-1.7656,0,0
587,-0.036489425194136,-1.7652,0,0
588,-0.036489423894521,-1.7648,0,0
589,-0.036489422594907,-1.7644,0,0
590,-0.036489421295292,-1.764,0,0
591,-0.036489419995678,-1.7636,0,0
592,-0.036489418696063,-1.7632,0,0
593,-0.036489417396448,-1.7628,0,0
594,-0.036489416096834,-1.7624,0,0
595,-0.036489414797219,-1.762,0,0
596,-0.036489413497605,-1.7616,0,0
597,-0.03648941219799,-1.7612,0,0
598,-0.036489410898376,-1.7608,0,0
599,-0.036489409598761,-1.7604,0,0
600,-0.036489408299146,-1.76,0,0
601,-0.036489406999532,-1.7596,0,0
602,-0.036489405699917,-1.7592,0,0
603,-0.036489404400303,-1.7588,0,0
604,-0.036489403100688,-1.7584,0,0
605,-0.036489401801073,-1.758,0,0
606,-0.036489400501459,-1.7576,0,0
607,-0.036489399201844,-1.7572,0,0
608,-0.03648939790223,-1.7568,0,0
609,-0.036489396602615,-1.7564,0,0
610,-0.036489395303,-1.756,0,0
611,-0.036489394003386,-1.7556,0,0
612,-0.036489392703771,-1.7552,0,0
613,-0.036489391404157,-1.7548,0,0
614,-0.036489390104542,-1.7544,0,0
615,-0.036489388804927,-1.754,0,0
616,-0.036489387505313,-1.7536,0,0
617,-0.036489386205698,-1.7532,0,0
618,-0.036489384906084,-1.7528,0,0
619,-0.036489383606469,-1.7524,0,0
620,-0.036489382306854,-1.752,0,0
621,-0.03648938100724,-1.7516,0,0
622,-0.036489379707625,-1.7512,0,0
623,-0.036489378408011,-1.7508,0,0
624,-0.036489377108396,-1.7504,0,0
625,-0.036489375808782,-1.75,0,0
626,-0.036489374509167,-1.7496,0,0
627,-0.036489373209552,-1.7492,0,0
628,-0.036489371909938,-1.7488,0,0
629,-0.036489370610323,-1.7484,0,0
630,-0.036489369310709,-1.748,0,0
631,-0.036489368011094,-1.7476,0,0
632,-0.036489366711479,-1.7472,0,0
633,-0.036489365411865,-1.7468,0,0
634,-0.03648936411225,-1.7464,0,0
635,-0.036489362812636,-1.746,0,0
636,-0.036489361513021,-1.7456,0,0
637,-0.036489360213406,-1.7452,0,0
638,-0.036489358913792,-1.7448,0,0
639,-0.036489357614177,-1.7444,0,0
640,-0.036489356314563,-1.744,0,0
641,-0.036489355014948,-1.7436,0,0
642,-0.036489353715333,-1.7432,0,0
643,-0.036489352415719,-1.7428,0,0
644,-0.036489351116104,-1.7424,0,0
645,-0.03648934981649,-1.742,0,0
646,-0.036489348516875,-1.7416,0,0
647,-0.03648934721726,-1.7412,0,0
648,-0.036489345917646,-1.7408,0,0
649,-0.036489344618031,-1.7404,0,0
650,-0.036489343318417,-1.74,0,0
651,-0.036489342018802,-1.7396,0,0
652,-0.036489340719187,-1.7392,0,0
653,-0.036489339419573,-1.7388,0,0
654,-0.036489338119958,-1.7384,0,0
655,-0.036489336820344,-1.738,0,0
656,-0.036489335520729,-1.7376,0,0
657,-0.036489334221114,-1.7372,0,0
658,-0.0364893329215,-1.7368,0,0
659,-0.036489331621885,-1.7364,0,0
660,-0.036489330322271,-1.736,0,0
661,-0.036489329022656,-1.7356,0,0
662,-0.036489327723042,-1.7352,0,0
663,-0.036489326423427,-1.7348,0,0
664,-0.036489325123812,-1.7344,0,0
665,-0.036489323824198,-1.734,0,0
666,-0.036489322524583,-1.7336,0,0
667,-0.036489321224969,-1.7332,0,0
668,-0.036489319925354,-1.7328,0,0
669,-0.036489318625739,-1.7324,0,0
670,-0.036489317326125,-1.732,0,0
671,-0.03648931602651,-1.7316,0,0
