id,psi,x,y,z
5000,0.085336354443576,0,0,0
15018,0.46646818397204,2.5e-05,0,0
15012,0.62910320061305,5e-05,0,0
15022,0.69877056763387,7.5e-05,0,0
15003,0.72894160380038,0.0001,0,0
15013,0.74716705029002,0.00015,0,0
5001,0.74983806946933,0.0002,0,0
15014,0.75022976609289,0.00025,0,0
15006,0.75028821010375,0.0003,0,0
5002,0.75029785921301,0.0004,0,0
5003,0.75029770536286,0.0006,0,0
5004,0.7502984406913,0.0008,0,0
5005,0.75029898880877,0.001,0,0
5006,0.750299576342,0.0012,0,0
5007,0.75030015557622,0.0014,0,0
5008,0.75030073655748,0.0016,0,0
5009,0.75030131717063,0.0018,0,0
5010,0.75030189786101,0.002,0,0
5011,0.75030247853486,0.0022,0,0
5012,0.75030305921191,0.0024,0,0
5013,0.75030363988802,0.0026,0,0
5014,0.75030422056405,0.0028,0,0
5015,0.75030480123982,0.003,0,0
5016,0.75030538191537,0.0032,0,0
5017,0.75030596259069,0.0034,0,0
5018,0.75030654326579,0.0036,0,0
5019,0.75030712394066,0.0038,0,0
5020,0.7503077046153,0.004,0,0
5021,0.75030828528972,0.0042,0,0
5022,0.75030886596391,0.0044,0,0
5023,0.75030944663787,0.0046,0,0
5024,0.75031002731161,0.0048,0,0
5025,0.75031060798512,0.005,0,0
5026,0.75031118865841,0.0052,0,0
5027,0.75031176933146,0.0054,0,0
5028,0.7503123500043,0.0056,0,0
5029,0.7503129306769,0.0058,0,0
5030,0.75031351134928,0.006,0,0
5031,0.75031409202143,0.0062,0,0
5032,0.75031467269336,0.0064,0,0
5033,0.75031525336506,0.0066,0,0
5034,0.75031583403653,0.0068,0,0
5035,0.75031641470778,0.007,0,0
5036,0.7503169953788,0.0072,0,0
5037,0.7503175760496,0.0074,0,0
5038,0.75031815672017,0.0076,0,0
5039,0.75031873739051,0.0078,0,0
5040,0.75031931806063,0.008,0,0
5041,0.75031989873052,0.0082,0,0
5042,0.75032047940018,0.0084,0,0
5043,0.75032106006962,0.0086,0,0
5044,0.75032164073883,0.0088,0,0
5045,0.75032222140781,0.009,0,0
5046,0.75032280207657,0.0092,0,0
5047,0.75032338274511,0.0094,0,0
5048,0.75032396341341,0.0096,0,0
5049,0.7503245440815,0.0098,0,0
5050,0.75032512474935,0.01,0,0
5051,0.75032570541698,0.0102,0,0
5052,0.75032628608438,0.0104,0,0
5053,0.75032686675156,0.0106,0,0
5054,0.75032744741851,0.0108,0,0
5055,0.75032802808523,0.011,0,0
5056,0.75032860875173,0.0112,0,0
5057,0.75032918941801,0.0114,0,0
5058,0.75032977008405,0.0116,0,0
5059,0.75033035074987,0.0118,0,0
5060,0.75033093141547,0.012,0,0
5061,0.75033151208084,0.0122,0,0
5062,0.75033209274598,0.0124,0,0
5063,0.7503326734109,0.0126,0,0
5064,0.75033325407559,0.0128,0,0
5065,0.75033383474005,0.013,0,0
5066,0.75033441540429,0.0132,0,0
5067,0.7503349960683,0.0134,0,0
5068,0.75033557673209,0.0136,0,0
5069,0.75033615739565,0.0138,0,0
5070,0.75033673805899,0.014,0,0
5071,0.7503373187221,0.0142,0,0
5072,0.75033789938498,0.0144,0,0
5073,0.75033848004764,0.0146,0,0
5074,0.75033906071007,0.0148,0,0
5075,0.75033964137228,0.015,0,0
5076,0.75034022203426,0.0152,0,0
5077,0.75034080269601,0.0154,0,0
5078,0.75034138335754,0.0156,0,0
5079,0.75034196401885,0.0158,0,0
5080,0.75034254467992,0.016,0,0
5081,0.75034312534077,0.0162,0,0
5082,0.7503437060014,0.0164,0,0
5083,0.7503442866618,0.0166,0,0
5084,0.75034486732197,0.0168,0,0
5085,0.75034544798192,0.017,0,0
5086,0.75034602864164,0.0172,0,0
5087,0.75034660930114,0.0174,0,0
5088,0.75034718996041,0.0176,0,0
5089,0.75034777061946,0.0178,0,0
5090,0.75034835127828,0.018,0,0
5091,0.75034893193687,0.0182,0,0
5092,0.75034951259524,0.0184,0,0
5093,0.75035009325338,0.0186,0,0
5094,0.75035067391129,0.0188,0,0
5095,0.75035125456899,0.019,0,0
5096,0.75035183522645,0.0192,0,0
