id,psi,x,y,z
5000,0.10461808787735,0,0,0
15027,0.3330048396256,1.25e-05,0,0
15018,0.4842683028083,2.5e-05,0,0
15012,0.64962652700513,5e-05,0,0
15022,0.72045931336909,7.5e-05,0,0
15003,0.75113498433996,0.0001,0,0
15013,0.7696652656838,0.00015,0,0
5001,0.77238096107775,0.0002,0,0
15014,0.77277920789487,0.00025,0,0
15006,0.77283862707539,0.0003,0,0
5002,0.77284843225089,0.0004,0,0
5003,0.7728482650165,0.0006,0,0
5004,0.77284900183852,0.0008,0,0
5005,0.77284954831723,0.001,0,0
5006,0.77285013487119,0.0012,0,0
5007,0.77285071298729,0.0014,0,0
5008,0.77285129287965,0.0016,0,0
5009,0.77285187239775,0.0018,0,0
5010,0.77285245199437,0.002,0,0
5011,0.77285303157419,0.0022,0,0
5012,0.77285361115727,0.0024,0,0
5013,0.77285419073939,0.0026,0,0
5014,0.77285477032143,0.0028,0,0
5015,0.77285534990322,0.003,0,0
5016,0.77285592948478,0.0032,0,0
5017,0.77285650906611,0.0034,0,0
5018,0.77285708864722,0.0036,0,0
5019,0.7728576682281,0.0038,0,0
5020,0.77285824780875,0.004,0,0
5021,0.77285882738917,0.0042,0,0
5022,0.77285940696937,0.0044,0,0
5023,0.77285998654934,0.0046,0,0
5024,0.77286056612908,0.0048,0,0
5025,0.77286114570859,0.005,0,0
5026,0.77286172528787,0.0052,0,0
5027,0.77286230486693,0.0054,0,0
5028,0.77286288444576,0.0056,0,0
5029,0.77286346402436,0.0058,0,0
5030,0.77286404360274,0.006,0,0
5031,0.77286462318088,0.0062,0,0
5032,0.7728652027588,0.0064,0,0
5033,0.77286578233649,0.0066,0,0
5034,0.77286636191395,0.0068,0,0
5035,0.77286694149119,0.007,0,0
5036,0.7728675210682,0.0072,0,0
5037,0.77286810064498,0.0074,0,0
5038,0.77286868022153,0.0076,0,0
5039,0.77286925979785,0.0078,0,0
5040,0.77286983937395,0.008,0,0
5041,0.77287041894982,0.0082,0,0
5042,0.77287099852546,0.0084,0,0
5043,0.77287157810088,0.0086,0,0
5044,0.77287215767606,0.0088,0,0
5045,0.77287273725102,0.009,0,0
5046,0.77287331682575,0.0092,0,0
5047,0.77287389640025,0.0094,0,0
5048,0.77287447597453,0.0096,0,0
5049,0.77287505554858,0.0098,0,0
5050,0.7728756351224,0.01,0,0
5051,0.77287621469599,0.0102,0,0
5052,0.77287679426936,0.0104,0,0
5053,0.77287737384249,0.0106,0,0
5054,0.7728779534154,0.0108,0,0
5055,0.77287853298809,0.011,0,0
5056,0.77287911256054,0.0112,0,0
5057,0.77287969213277,0.0114,0,0
5058,0.77288027170477,0.0116,0,0
5059,0.77288085127654,0.0118,0,0
5060,0.77288143084808,0.012,0,0
5061,0.7728820104194,0.0122,0,0
5062,0.77288258999049,0.0124,0,0
5063,0.77288316956135,0.0126,0,0
5064,0.77288374913198,0.0128,0,0
5065,0.77288432870239,0.013,0,0
5066,0.77288490827256,0.0132,0,0
5067,0.77288548784251,0.0134,0,0
5068,0.77288606741224,0.0136,0,0
5069,0.77288664698173,0.0138,0,0
5070,0.772887226551,0.014,0,0
5071,0.77288780612004,0.0142,0,0
5072,0.77288838568885,0.0144,0,0
5073,0.77288896525744,0.0146,0,0
5074,0.77288954482579,0.0148,0,0
5075,0.77289012439392,0.015,0,0
5076,0.77289070396183,0.0152,0,0
5077,0.7728912835295,0.0154,0,0
5078,0.77289186309695,0.0156,0,0
5079,0.77289244266417,0.0158,0,0
5080,0.77289302223116,0.016,0,0
5081,0.77289360179792,0.0162,0,0
5082,0.77289418136446,0.0164,0,0
5083,0.77289476093077,0.0166,0,0
5084,0.77289534049685,0.0168,0,0
5085,0.7728959200627,0.017,0,0
5086,0.77289649962833,0.0172,0,0
5087,0.77289707919373,0.0174,0,0
5088,0.7728976587589,0.0176,0,0
5089,0.77289823832384,0.0178,0,0
5090,0.77289881788856,0.018,0,0
5091,0.77289939745305,0.0182,0,0
5092,0.77289997701731,0.0184,0,0
5093,0.77290055658134,0.0186,0,0
5094,0.77290113614515,0.0188,0,0
5095,0.77290171570873,0.019,0,0
5096,0.77290229527208,0.0192,0,0
5097,0.7729028748352,0.0194,0,0
5098,0.7729034543981,0.0196,0,0
5099,0.77290403396077,0.0198,0,0
5100,0.77290461352321,0.02,0,0
5101,0.77290519308542,0.0202,0,0
5102,0.7729057726474,0.0204,0,0
5103,0.77290635220916,0.0206,0,0
5104,0.77290693177069,0.0208,0,0
5105,0.772907511332,0.021,0,0
5106,0.77290809089307,0.0212,0,0
5107,0.77290867045392,0.0214,0,0
5108,0.77290925001454,0.0216,0,0
5109,0.77290982957493,0.0218,0,0
5110,0.7729104091351,0.022,0,0
5111,0.77291098869504,0.0222,0,0
5112,0.77291156825475,0.0224,0,0
5113,0.77291214781423,0.0226,0,0
5114,0.77291272737349,0.0228,0,0
5115,0.77291330693251,0.023,0,0
5116,0.77291388649131,0.0232,0,0
5117,0.77291446604989,0.0234,0,0
5118,0.77291504560823,0.0236,0,0
5119,0.77291562516635,0.0238,0,0
5120,0.77291620472424,0.024,0,0
5121,0.7729167842819,0.0242,0,0
5122,0.77291736383934,0.0244,0,0
5123,0.77291794339655,0.0246,0,0
5124,0.77291852295353,0.0248,0,0
5125,0.77291910251028,0.025,0,0
5126,0.77291968206681,0.0252,0,0
5127,0.77292026162311,0.0254,0,0
5128,0.77292084117918,0.0256,0,0
5129,0.77292142073502,0.0258,0,0
5130,0.77292200029064,0.026,0,0
5131,0.77292257984602,0.0262,0,0
5132,0.77292315940118,0.0264,0,0
5133,0.77292373895612,0.0266,0,0
5134,0.77292431851082,0.0268,0,0
5135,0.7729248980653,0.027,0,0
5136,0.77292547761955,0.0272,0,0
