id,psi,x,y,z
5104,1.1445355240685,0.0208,0,0
5105,1.1445361036343,0.021,0,0
5106,1.1445366831998,0.0212,0,0
5107,1.1445372627652,0.0214,0,0
5108,1.1445378423302,0.0216,0,0
5109,1.1445384218951,0.0218,0,0
5110,1.1445390014597,0.022,0,0
5111,1.1445395810242,0.0222,0,0
5112,1.1445401605883,0.0224,0,0
5113,1.1445407401523,0.0226,0,0
5114,1.144541319716,0.0228,0,0
5115,1.1445418992795,0.023,0,0
5116,1.1445424788428,0.0232,0,0
5117,1.1445430584058,0.0234,0,0
5118,1.1445436379687,0.0236,0,0
5119,1.1445442175312,0.0238,0,0
5120,1.1445447970936,0.024,0,0
5121,1.1445453766557,0.0242,0,0
5122,1.1445459562176,0.0244,0,0
5123,1.1445465357793,0.0246,0,0
5124,1.1445471153408,0.0248,0,0
5125,1.144547694902,0.025,0,0
5126,1.144548274463,0.0252,0,0
5127,1.1445488540237,0.0254,0,0
5128,1.1445494335843,0.0256,0,0
5129,1.1445500131446,0.0258,0,0
5130,1.1445505927047,0.026,0,0
5131,1.1445511722645,0.0262,0,0
5132,1.1445517518242,0.0264,0,0
5133,1.1445523313836,0.0266,0,0
5134,1.1445529109427,0.0268,0,0
5135,1.1445534905017,0.027,0,0
5136,1.1445540700604,0.0272,0,0
5137,1.1445546496189,0.0274,0,0
5138,1.1445552291771,0.0276,0,0
5139,1.1445558087352,0.0278,0,0
5140,1.144556388293,0.028,0,0
5141,1.1445569678506,0.0282,0,0
5142,1.1445575474079,0.0284,0,0
5143,1.144558126965,0.0286,0,0
5144,1.1445587065219,0.0288,0,0
5145,1.1445592860786,0.029,0,0
5146,1.144559865635,0.0292,0,0
5147,1.1445604451912,0.0294,0,0
5148,1.1445610247472,0.0296,0,0
5149,1.144561604303,0.0298,0,0
5150,1.1445621838585,0.03,0,0
5151,1.1445627634138,0.0302,0,0
5152,1.1445633429689,0.0304,0,0
5153,1.1445639225237,0.0306,0,0
5154,1.1445645020783,0.0308,0,0
5155,1.1445650816327,0.031,0,0
5156,1.1445656611869,0.0312,0,0
5157,1.1445662407408,0.0314,0,0
5158,1.1445668202945,0.0316,0,0
5159,1.144567399848,0.0318,0,0
5160,1.1445679794013,0.032,0,0
5161,1.1445685589543,0.0322,0,0
5162,1.1445691385071,0.0324,0,0
5163,1.1445697180597,0.0326,0,0
5164,1.144570297612,0.0328,0,0
5165,1.1445708771641,0.033,0,0
5166,1.144571456716,0.0332,0,0
5167,1.1445720362677,0.0334,0,0
5168,1.1445726158191,0.0336,0,0
5169,1.1445731953703,0.0338,0,0
5170,1.1445737749213,0.034,0,0
5171,1.144574354472,0.0342,0,0
5172,1.1445749340225,0.0344,0,0
5173,1.1445755135728,0.0346,0,0
5174,1.1445760931229,0.0348,0,0
5175,1.1445766726727,0.035,0,0
5176,1.1445772522223,0.0352,0,0
5177,1.1445778317717,0.0354,0,0
5178,1.1445784113208,0.0356,0,0
5179,1.1445789908698,0.0358,0,0
5180,1.1445795704185,0.036,0,0
5181,1.1445801499669,0.0362,0,0
5182,1.1445807295152,0.0364,0,0
5183,1.1445813090632,0.0366,0,0
5184,1.144581888611,0.0368,0,0
5185,1.1445824681585,0.037,0,0
5186,1.1445830477059,0.0372,0,0
5187,1.144583627253,0.0374,0,0
5188,1.1445842067998,0.0376,0,0
5189,1.1445847863465,0.0378,0,0
5190,1.1445853658929,0.038,0,0
5191,1.1445859454391,0.0382,0,0
5192,1.1445865249851,0.0384,0,0
5193,1.1445871045308,0.0386,0,0
5194,1.1445876840763,0.0388,0,0
5195,1.1445882636216,0.039,0,0
5196,1.1445888431666,0.0392,0,0
5197,1.1445894227115,0.0394,0,0
5198,1.1445900022561,0.0396,0,0
5199,1.1445905818004,0.0398,0,0
5200,1.1445911613446,0.04,0,0
5201,1.1445917408885,0.0402,0,0
5202,1.1445923204322,0.0404,0,0
5203,1.1445928999756,0.0406,0,0
5204,1.1445934795189,0.0408,0,0
5205,1.1445940590619,0.041,0,0
5206,1.1445946386046,0.0412,0,0
5207,1.1445952181472,0.0414,0,0
5208,1.1445957976895,0.0416,0,0
5209,1.1445963772316,0.0418,0,0
5210,1.1445969567735,0.042,0,0
5211,1.1445975363151,0.0422,0,0
5212,1.1445981158565,0.0424,0,0
5213,1.1445986953977,0.0426,0,0
5214,1.1445992749386,0.0428,0,0
5215,1.1445998544794,0.043,0,0
5216,1.1446004340199,0.0432,0,0
5217,1.1446010135601,0.0434,0,0
5218,1.1446015931002,0.0436,0,0
5219,1.14460217264,0.0438,0,0
5220,1.1446027521796,0.044,0,0
5221,1.1446033317189,0.0442,0,0
5222,1.1446039112581,0.0444,0,0
5223,1.144604490797,0.0446,0,0
5224,1.1446050703357,0.0448,0,0
5225,1.1446056498741,0.045,0,0
5226,1.1446062294123,0.0452,0,0
5227,1.1446068089503,0.0454,0,0
5228,1.1446073884881,0.0456,0,0
5229,1.1446079680256,0.0458,0,0
5230,1.1446085475629,0.046,0,0
5231,1.1446091271,0.0462,0,0
5232,1.1446097066369,0.0464,0,0
5233,1.1446102861735,0.0466,0,0
5234,1.1446108657099,0.0468,0,0
5235,1.1446114452461,0.047,0,0
5236,1.144612024782,0.0472,0,0
5237,1.1446126043177,0.0474,0,0
5238,1.1446131838532,0.0476,0,0
5239,1.1446137633885,0.0478,0,0
5240,1.1446143429235,0.048,0,0
5241,1.1446149224583,0.0482,0,0
5242,1.1446155019929,0.0484,0,0
5243,1.1446160815273,0.0486,0,0
5244,1.1446166610614,0.0488,0,0
5245,1.1446172405953,0.049,0,0
5246,1.1446178201289,0.0492,0,0
5247,1.1446183996624,0.0494,0,0
5248,1.1446189791956,0.0496,0,0
5249,1.1446195587286,0.0498,0,0
5250,1.1446201382613,0.05,0,0
5251,1.1446207177939,0.0502,0,0
5252,1.1446212973262,0.0504,0,0
5253,1.1446218768582,0.0506,0,0
5254,1.1446224563901,0.0508,0,0
5255,1.1446230359217,0.051,0,0
5256,1.1446236154531,0.0512,0,0
5257,1.1446241949843,0.0514,0,0
5258,1.1446247745152,0.0516,0,0
5259,1.1446253540459,0.0518,0,0
5260,1.1446259335764,0.052,0,0
5261,1.1446265131066,0.0522,0,0
5262,1.1446270926366,0.0524,0,0
5263,1.1446276721664,0.0526,0,0
5264,1.144628251696,0.0528,0,0
5265,1.1446288312254,0.053,0,0
5266,1.1446294107545,0.0532,0,0
5267,1.1446299902834,0.0534,0,0
5268,1.144630569812,0.0536,0,0
5269,1.1446311493404,0.0538,0,0
5270,1.1446317288686,0.054,0,0
5271,1.1446323083966,0.0542,0,0
5272,1.1446328879244,0.0544,0,0
5273,1.1446334674519,0.0546,0,0
5274,1.1446340469792,0.0548,0,0
5275,1.1446346265062,0.055,0,0
5276,1.1446352060331,0.0552,0,0
5277,1.1446357855597,0.0554,0,0
5278,1.1446363650861,0.0556,0,0
5279,1.1446369446122,0.0558,0,0
5280,1.1446375241381,0.056,0,0
5281,1.1446381036638,0.0562,0,0
5282,1.1446386831893,0.0564,0,0
5283,1.1446392627146,0.0566,0,0
5284,1.1446398422396,0.0568,0,0
5285,1.1446404217644,0.057,0,0
5286,1.1446410012889,0.0572,0,0
5287,1.1446415808133,0.0574,0,0
5288,1.1446421603374,0.0576,0,0
5289,1.1446427398612,0.0578,0,0
5290,1.1446433193849,0.058,0,0
5291,1.1446438989083,0.0582,0,0
5292,1.1446444784315,0.0584,0,0
5293,1.1446450579545,0.0586,0,0
5294,1.1446456374772,0.0588,0,0
5295,1.1446462169997,0.059,0,0
5296,1.144646796522,0.0592,0,0
5297,1.144647376044,0.0594,0,0
5298,1.1446479555659,0.0596,0,0
5299,1.1446485350875,0.0598,0,0
5300,1.1446491146088,0.06,0,0
5301,1.14464969413,0.0602,0,0
5302,1.1446502736509,0.0604,0,0
5303,1.1446508531716,0.0606,0,0
5304,1.1446514326921,0.0608,0,0
5305,1.1446520122123,0.061,0,0
5306,1.1446525917323,0.0612,0,0
5307,1.1446531712521,0.0614,0,0
5308,1.1446537507716,0.0616,0,0
5309,1.1446543302909,0.0618,0,0
5310,1.14465490981,0.062,0,0
5311,1.1446554893289,0.0622,0,0
5312,1.1446560688475,0.0624,0,0
5313,1.144656648366,0.0626,0,0
5314,1.1446572278841,0.0628,0,0
5315,1.1446578074021,0.063,0,0
5316,1.1446583869198,0.0632,0,0
5317,1.1446589664373,0.0634,0,0
5318,1.1446595459546,0.0636,0,0
5319,1.1446601254717,0.0638,0,0
5320,1.1446607049885,0.064,0,0
5321,1.1446612845051,0.0642,0,0
5322,1.1446618640214,0.0644,0,0
5323,1.1446624435376,0.0646,0,0
5324,1.1446630230535,0.0648,0,0
5325,1.1446636025691,0.065,0,0
5326,1.1446641820846,0.0652,0,0
5327,1.1446647615998,0.0654,0,0
5328,1.1446653411148,0.0656,0,0
5329,1.1446659206296,0.0658,0,0
5330,1.1446665001441,0.066,0,0
5331,1.1446670796584,0.0662,0,0
5332,1.1446676591725,0.0664,0,0
5333,1.1446682386864,0.0666,0,0
5334,1.1446688182,0.0668,0,0
5335,1.1446693977134,0.067,0,0
5336,1.1446699772266,0.0672,0,0
5337,1.1446705567395,0.0674,0,0
5338,1.1446711362523,0.0676,0,0
5339,1.1446717157648,0.0678,0,0
5340,1.144672295277,0.068,0,0
5341,1.1446728747891,0.0682,0,0
5342,1.1446734543009,0.0684,0,0
5343,1.1446740338125,0.0686,0,0
5344,1.1446746133238,0.0688,0,0
5345,1.1446751928349,0.069,0,0
5346,1.1446757723458,0.0692,0,0
5347,1.1446763518565,0.0694,0,0
5348,1.144676931367,0.0696,0,0
5349,1.1446775108772,0.0698,0,0
5350,1.1446780903872,0.07,0,0
5351,1.1446786698969,0.0702,0,0
5352,1.1446792494064,0.0704,0,0
5353,1.1446798289158,0.0706,0,0
5354,1.1446804084248,0.0708,0,0
5355,1.1446809879337,0.071,0,0
5356,1.1446815674423,0.0712,0,0
5357,1.1446821469507,0.0714,0,0
5358,1.1446827264589,0.0716,0,0
5359,1.1446833059668,0.0718,0,0
5360,1.1446838854745,0.072,0,0
5361,1.144684464982,0.0722,0,0
5362,1.1446850444893,0.0724,0,0
5363,1.1446856239963,0.0726,0,0
5364,1.1446862035031,0.0728,0,0
5365,1.1446867830097,0.073,0,0
5366,1.144687362516,0.0732,0,0
5367,1.1446879420221,0.0734,0,0
5368,1.144688521528,0.0736,0,0
5369,1.1446891010337,0.0738,0,0
5370,1.1446896805391,0.074,0,0
5371,1.1446902600443,0.0742,0,0
5372,1.1446908395493,0.0744,0,0
5373,1.144691419054,0.0746,0,0
5374,1.1446919985586,0.0748,0,0
5375,1.1446925780629,0.075,0,0
5376,1.1446931575669,0.0752,0,0
5377,1.1446937370708,0.0754,0,0
5378,1.1446943165744,0.0756,0,0
5379,1.1446948960778,0.0758,0,0
5380,1.1446954755809,0.076,0,0
5381,1.1446960550839,0.0762,0,0
5382,1.1446966345866,0.0764,0,0
5383,1.144697214089,0.0766,0,0
5384,1.1446977935913,0.0768,0,0
5385,1.1446983730933,0.077,0,0
5386,1.1446989525951,0.0772,0,0
5387,1.1446995320967,0.0774,0,0
5388,1.144700111598,0.0776,0,0
5389,1.1447006910991,0.0778,0,0
5390,1.1447012706,0.078,0,0
5391,1.1447018501007,0.0782,0,0
5392,1.1447024296011,0.0784,0,0
5393,1.1447030091013,0.0786,0,0
5394,1.1447035886013,0.0788,0,0
5395,1.144704168101,0.079,0,0
5396,1.1447047476005,0.0792,0,0
5397,1.1447053270998,0.0794,0,0
5398,1.1447059065989,0.0796,0,0
5399,1.1447064860977,0.0798,0,0
5400,1.1447070655963,0.08,0,0
5401,1.1447076450947,0.0802,0,0
5402,1.1447082245928,0.0804,0,0
5403,1.1447088040908,0.0806,0,0
5404,1.1447093835884,0.0808,0,0
5405,1.1447099630859,0.081,0,0
5406,1.1447105425832,0.0812,0,0
5407,1.1447111220802,0.0814,0,0
5408,1.1447117015769,0.0816,0,0
5409,1.1447122810735,0.0818,0,0
5410,1.1447128605698,0.082,0,0
5411,1.1447134400659,0.0822,0,0
5412,1.1447140195618,0.0824,0,0
5413,1.1447145990575,0.0826,0,0
5414,1.1447151785529,0.0828,0,0
5415,1.1447157580481,0.083,0,0
5416,1.144716337543,0.0832,0,0
5417,1.1447169170378,0.0834,0,0
5418,1.1447174965323,0.0836,0,0
5419,1.1447180760266,0.0838,0,0
5420,1.1447186555206,0.084,0,0
5421,1.1447192350144,0.0842,0,0
5422,1.144719814508,0.0844,0,0
5423,1.1447203940014,0.0846,0,0
5424,1.1447209734945,0.0848,0,0
5425,1.1447215529875,0.085,0,0
5426,1.1447221324801,0.0852,0,0
5427,1.1447227119726,0.0854,0,0
5428,1.1447232914648,0.0856,0,0
5429,1.1447238709568,0.0858,0,0
5430,1.1447244504486,0.086,0,0
5431,1.1447250299402,0.0862,0,0
5432,1.1447256094315,0.0864,0,0
5433,1.1447261889226,0.0866,0,0
5434,1.1447267684134,0.0868,0,0
5435,1.1447273479041,0.087,0,0
5436,1.1447279273945,0.0872,0,0
5437,1.1447285068847,0.0874,0,0
5438,1.1447290863746,0.0876,0,0
5439,1.1447296658643,0.0878,0,0
5440,1.1447302453538,0.088,0,0
5441,1.1447308248431,0.0882,0,0
5442,1.1447314043322,0.0884,0,0
5443,1.144731983821,0.0886,0,0
5444,1.1447325633096,0.0888,0,0
5445,1.1447331427979,0.089,0,0
5446,1.1447337222861,0.0892,0,0
5447,1.144734301774,0.0894,0,0
5448,1.1447348812617,0.0896,0,0
5449,1.1447354607491,0.0898,0,0
5450,1.1447360402363,0.09,0,0
5451,1.1447366197233,0.0902,0,0
5452,1.1447371992101,0.0904,0,0
5453,1.1447377786966,0.0906,0,0
5454,1.1447383581829,0.0908,0,0
5455,1.144738937669,0.091,0,0
5456,1.1447395171549,0.0912,0,0
5457,1.1447400966405,0.0914,0,0
5458,1.1447406761259,0.0916,0,0
5459,1.1447412556111,0.0918,0,0
5460,1.144741835096,0.092,0,0
5461,1.1447424145808,0.0922,0,0
5462,1.1447429940653,0.0924,0,0
5463,1.1447435735495,0.0926,0,0
5464,1.1447441530336,0.0928,0,0
5465,1.1447447325174,0.093,0,0
5466,1.1447453120009,0.0932,0,0
5467,1.1447458914843,0.0934,0,0
5468,1.1447464709674,0.0936,0,0
5469,1.1447470504503,0.0938,0,0
5470,1.144747629933,0.094,0,0
5471,1.1447482094154,0.0942,0,0
5472,1.1447487888977,0.0944,0,0
5473,1.1447493683796,0.0946,0,0
5474,1.1447499478614,0.0948,0,0
5475,1.1447505273429,0.095,0,0
5476,1.1447511068242,0.0952,0,0
5477,1.1447516863053,0.0954,0,0
5478,1.1447522657862,0.0956,0,0
5479,1.1447528452668,0.0958,0,0
5480,1.1447534247472,0.096,0,0
5481,1.1447540042274,0.0962,0,0
5482,1.1447545837073,0.0964,0,0
5483,1.144755163187,0.0966,0,0
5484,1.1447557426665,0.0968,0,0
5485,1.1447563221457,0.097,0,0
5486,1.1447569016248,0.0972,0,0
5487,1.1447574811036,0.0974,0,0
5488,1.1447580605821,0.0976,0,0
5489,1.1447586400605,0.0978,0,0
5490,1.1447592195386,0.098,0,0
5491,1.1447597990165,0.0982,0,0
5492,1.1447603784942,0.0984,0,0
5493,1.1447609579716,0.0986,0,0
5494,1.1447615374488,0.0988,0,0
5495,1.1447621169258,0.099,0,0
5496,1.1447626964025,0.0992,0,0
5497,1.1447632758791,0.0994,0,0
5498,1.1447638553554,0.0996,0,0
5499,1.1447644348314,0.0998,0,0
5500,1.1447650143073,0.1,0,0
5501,1.1447655937829,0.1002,0,0
5502,1.1447661732583,0.1004,0,0
5503,1.1447667527334,0.1006,0,0
5504,1.1447673322084,0.1008,0,0
5505,1.1447679116831,0.101,0,0
5506,1.1447684911576,0.1012,0,0
5507,1.1447690706318,0.1014,0,0
5508,1.1447696501058,0.1016,0,0
5509,1.1447702295796,0.1018,0,0
5510,1.1447708090532,0.102,0,0
5511,1.1447713885265,0.1022,0,0
5512,1.1447719679996,0.1024,0,0
5513,1.1447725474725,0.1026,0,0
5514,1.1447731269452,0.1028,0,0
5515,1.1447737064176,0.103,0,0
5516,1.1447742858898,0.1032,0,0
5517,1.1447748653618,0.1034,0,0
5518,1.1447754448335,0.1036,0,0
5519,1.144776024305,0.1038,0,0
5520,1.1447766037763,0.104,0,0
5521,1.1447771832474,0.1042,0,0
5522,1.1447777627182,0.1044,0,0
5523,1.1447783421888,0.1046,0,0
5524,1.1447789216592,0.1048,0,0
5525,1.1447795011294,0.105,0,0
5526,1.1447800805993,0.1052,0,0
5527,1.144780660069,0.1054,0,0
5528,1.1447812395385,0.1056,0,0
5529,1.1447818190077,0.1058,0,0
5530,1.1447823984767,0.106,0,0
5531,1.1447829779455,0.1062,0,0
5532,1.1447835574141,0.1064,0,0
5533,1.1447841368824,0.1066,0,0
5534,1.1447847163505,0.1068,0,0
5535,1.1447852958184,0.107,0,0
5536,1.144785875286,0.1072,0,0
5537,1.1447864547534,0.1074,0,0
5538,1.1447870342206,0.1076,0,0
5539,1.1447876136876,0.1078,0,0
5540,1.1447881931543,0.108,0,0
5541,1.1447887726208,0.1082,0,0
5542,1.1447893520871,0.1084,0,0
5543,1.1447899315532,0.1086,0,0
5544,1.144790511019,0.1088,0,0
5545,1.1447910904846,0.109,0,0
5546,1.14479166995,0.1092,0,0
5547,1.1447922494151,0.1094,0,0
5548,1.14479282888,0.1096,0,0
5549,1.1447934083447,0.1098,0,0
5550,1.1447939878092,0.11,0,0
5551,1.1447945672734,0.1102,0,0
5552,1.1447951467374,0.1104,0,0
5553,1.1447957262012,0.1106,0,0
5554,1.1447963056648,0.1108,0,0
5555,1.1447968851281,0.111,0,0
5556,1.1447974645912,0.1112,0,0
5557,1.1447980440541,0.1114,0,0
5558,1.1447986235167,0.1116,0,0
5559,1.1447992029791,0.1118,0,0
5560,1.1447997824413,0.112,0,0
5561,1.1448003619033,0.1122,0,0
5562,1.144800941365,0.1124,0,0
5563,1.1448015208265,0.1126,0,0
5564,1.1448021002878,0.1128,0,0
5565,1.1448026797488,0.113,0,0
5566,1.1448032592096,0.1132,0,0
5567,1.1448038386702,0.1134,0,0
5568,1.1448044181306,0.1136,0,0
5569,1.1448049975907,0.1138,0,0
5570,1.1448055770506,0.114,0,0
5571,1.1448061565103,0.1142,0,0
5572,1.1448067359698,0.1144,0,0
5573,1.144807315429,0.1146,0,0
5574,1.144807894888,0.1148,0,0
5575,1.1448084743468,0.115,0,0
5576,1.1448090538053,0.1152,0,0
5577,1.1448096332636,0.1154,0,0
5578,1.1448102127217,0.1156,0,0
5579,1.1448107921796,0.1158,0,0
5580,1.1448113716372,0.116,0,0
5581,1.1448119510946,0.1162,0,0
5582,1.1448125305518,0.1164,0,0
5583,1.1448131100088,0.1166,0,0
5584,1.1448136894655,0.1168,0,0
5585,1.144814268922,0.117,0,0
5586,1.1448148483783,0.1172,0,0
5587,1.1448154278343,0.1174,0,0
5588,1.1448160072901,0.1176,0,0
5589,1.1448165867457,0.1178,0,0
5590,1.1448171662011,0.118,0,0
5591,1.1448177456562,0.1182,0,0
5592,1.1448183251111,0.1184,0,0
5593,1.1448189045658,0.1186,0,0
5594,1.1448194840202,0.1188,0,0
5595,1.1448200634744,0.119,0,0
5596,1.1448206429284,0.1192,0,0
5597,1.1448212223822,0.1194,0,0
5598,1.1448218018357,0.1196,0,0
5599,1.144822381289,0.1198,0,0
5600,1.1448229607421,0.12,0,0
5601,1.144823540195,0.1202,0,0
5602,1.1448241196476,0.1204,0,0
5603,1.1448246991,0.1206,0,0
5604,1.1448252785522,0.1208,0,0
5605,1.1448258580041,0.121,0,0
5606,1.1448264374558,0.1212,0,0
5607,1.1448270169073,0.1214,0,0
5608,1.1448275963586,0.1216,0,0
5609,1.1448281758096,0.1218,0,0
5610,1.1448287552604,0.122,0,0
5611,1.144829334711,0.1222,0,0
5612,1.1448299141614,0.1224,0,0
5613,1.1448304936115,0.1226,0,0
5614,1.1448310730614,0.1228,0,0
5615,1.1448316525111,0.123,0,0
5616,1.1448322319605,0.1232,0,0
5617,1.1448328114097,0.1234,0,0
5618,1.1448333908587,0.1236,0,0
5619,1.1448339703075,0.1238,0,0
5620,1.144834549756,0.124,0,0
5621,1.1448351292043,0.1242,0,0
5622,1.1448357086524,0.1244,0,0
5623,1.1448362881002,0.1246,0,0
5624,1.1448368675478,0.1248,0,0
5625,1.1448374469952,0.125,0,0
5626,1.1448380264424,0.1252,0,0
5627,1.1448386058893,0.1254,0,0
5628,1.144839185336,0.1256,0,0
5629,1.1448397647825,0.1258,0,0
5630,1.1448403442288,0.126,0,0
5631,1.1448409236748,0.1262,0,0
5632,1.1448415031206,0.1264,0,0
5633,1.1448420825662,0.1266,0,0
5634,1.1448426620115,0.1268,0,0
5635,1.1448432414567,0.127,0,0
5636,1.1448438209015,0.1272,0,0
5637,1.1448444003462,0.1274,0,0
5638,1.1448449797906,0.1276,0,0
5639,1.1448455592348,0.1278,0,0
5640,1.1448461386788,0.128,0,0
5641,1.1448467181226,0.1282,0,0
5642,1.1448472975661,0.1284,0,0
5643,1.1448478770094,0.1286,0,0
5644,1.1448484564525,0.1288,0,0
5645,1.1448490358953,0.129,0,0
5646,1.1448496153379,0.1292,0,0
5647,1.1448501947803,0.1294,0,0
5648,1.1448507742225,0.1296,0,0
5649,1.1448513536644,0.1298,0,0
5650,1.1448519331061,0.13,0,0
5651,1.1448525125476,0.1302,0,0
5652,1.1448530919888,0.1304,0,0
5653,1.1448536714299,0.1306,0,0
5654,1.1448542508706,0.1308,0,0
5655,1.1448548303112,0.131,0,0
5656,1.1448554097516,0.1312,0,0
5657,1.1448559891917,0.1314,0,0
5658,1.1448565686315,0.1316,0,0
5659,1.1448571480712,0.1318,0,0
5660,1.1448577275106,0.132,0,0
5661,1.1448583069498,0.1322,0,0
5662,1.1448588863888,0.1324,0,0
5663,1.1448594658276,0.1326,0,0
5664,1.1448600452661,0.1328,0,0
5665,1.1448606247044,0.133,0,0
5666,1.1448612041424,0.1332,0,0
5667,1.1448617835803,0.1334,0,0
5668,1.1448623630179,0.1336,0,0
5669,1.1448629424553,0.1338,0,0
5670,1.1448635218924,0.134,0,0
5671,1.1448641013293,0.1342,0,0
5672,1.144864680766,0.1344,0,0
5673,1.1448652602025,0.1346,0,0
5674,1.1448658396387,0.1348,0,0
5675,1.1448664190748,0.135,0,0
5676,1.1448669985105,0.1352,0,0
5677,1.1448675779461,0.1354,0,0
5678,1.1448681573814,0.1356,0,0
5679,1.1448687368165,0.1358,0,0
5680,1.1448693162514,0.136,0,0
5681,1.1448698956861,0.1362,0,0
5682,1.1448704751205,0.1364,0,0
5683,1.1448710545547,0.1366,0,0
5684,1.1448716339887,0.1368,0,0
5685,1.1448722134224,0.137,0,0
5686,1.1448727928559,0.1372,0,0
5687,1.1448733722892,0.1374,0,0
5688,1.1448739517222,0.1376,0,0
5689,1.1448745311551,0.1378,0,0
5690,1.1448751105877,0.138,0,0
5691,1.1448756900201,0.1382,0,0
5692,1.1448762694522,0.1384,0,0
5693,1.1448768488841,0.1386,0,0
5694,1.1448774283158,0.1388,0,0
5695,1.1448780077473,0.139,0,0
5696,1.1448785871785,0.1392,0,0
5697,1.1448791666095,0.1394,0,0
5698,1.1448797460403,0.1396,0,0
5699,1.1448803254709,0.1398,0,0
5700,1.1448809049012,0.14,0,0
