cp,id,x,y,z
0.33720818740896,5000,0,0,0
0.2624611743887,15027,1.25e-05,0,0
0.21806561563465,15018,2.5e-05,0,0
0.1748392055178,15012,5e-05,0,0
0.15818967769296,15022,7.5e-05,0,0
0.15132641905967,15003,0.0001,0,0
0.14728393779382,15013,0.00015,0,0
0.14669931211543,5001,0.0002,0,0
0.14661395344924,15014,0.00025,0,0
0.14660126888403,15006,0.0003,0,0
0.1465992125437,5002,0.0004,0,0
0.14659931464314,5003,0.0006,0,0
0.1465992235815,5004,0.0008,0,0
0.14659917320812,5005,0.001,0,0
0.14659911426399,5006,0.0012,0,0
0.14659905712522,5007,0.0014,0,0
0.14659899960616,5008,0.0016,0,0
0.1465989421672,5009,0.0018,0,0
0.14659888471135,5010,0.002,0,0
0.14659882725905,5011,0.0022,0,0
0.14659876980599,5012,0.0024,0,0
0.14659871235309,5013,0.0026,0,0
0.14659865490014,5014,0.0028,0,0
0.14659859744719,5015,0.003,0,0
0.14659853999423,5016,0.0032,0,0
0.14659848254127,5017,0.0034,0,0
0.14659842508829,5018,0.0036,0,0
0.14659836763531,5019,0.0038,0,0
0.14659831018232,5020,0.004,0,0
0.14659825272933,5021,0.0042,0,0
0.14659819527632,5022,0.0044,0,0
0.14659813782331,5023,0.0046,0,0
0.14659808037029,5024,0.0048,0,0
0.14659802291726,5025,0.005,0,0
0.14659796546423,5026,0.0052,0,0
0.14659790801118,5027,0.0054,0,0
0.14659785055813,5028,0.0056,0,0
0.14659779310507,5029,0.0058,0,0
0.146597735652,5030,0.006,0,0
0.14659767819893,5031,0.0062,0,0
0.14659762074585,5032,0.0064,0,0
0.14659756329276,5033,0.0066,0,0
0.14659750583966,5034,0.0068,0,0
0.14659744838655,5035,0.007,0,0
0.14659739093344,5036,0.0072,0,0
0.14659733348032,5037,0.0074,0,0
0.14659727602719,5038,0.0076,0,0
0.14659721857405,5039,0.0078,0,0
0.1465971611209,5040,0.008,0,0
0.14659710366775,5041,0.0082,0,0
0.14659704621459,5042,0.0084,0,0
0.14659698876142,5043,0.0086,0,0
0.14659693130824,5044,0.0088,0,0
0.14659687385506,5045,0.009,0,0
0.14659681640187,5046,0.0092,0,0
0.14659675894867,5047,0.0094,0,0
0.14659670149546,5048,0.0096,0,0
0.14659664404224,5049,0.0098,0,0
0.14659658658902,5050,0.01,0,0
0.14659652913579,5051,0.0102,0,0
0.14659647168255,5052,0.0104,0,0
0.1465964142293,5053,0.0106,0,0
0.14659635677605,5054,0.0108,0,0
0.14659629932279,5055,0.011,0,0
0.14659624186952,5056,0.0112,0,0
0.14659618441624,5057,0.0114,0,0
0.14659612696295,5058,0.0116,0,0
0.14659606950966,5059,0.0118,0,0
0.14659601205636,5060,0.012,0,0
0.14659595460305,5061,0.0122,0,0
0.14659589714973,5062,0.0124,0,0
0.1465958396964,5063,0.0126,0,0
0.14659578224307,5064,0.0128,0,0
0.14659572478973,5065,0.013,0,0
0.14659566733638,5066,0.0132,0,0
0.14659560988303,5067,0.0134,0,0
0.14659555242966,5068,0.0136,0,0
0.14659549497629,5069,0.0138,0,0
0.14659543752291,5070,0.014,0,0
0.14659538006952,5071,0.0142,0,0
0.14659532261613,5072,0.0144,0,0
0.14659526516272,5073,0.0146,0,0
0.14659520770931,5074,0.0148,0,0
0.14659515025589,5075,0.015,0,0
0.14659509280247,5076,0.0152,0,0
0.14659503534903,5077,0.0154,0,0
0.14659497789559,5078,0.0156,0,0
0.14659492044214,5079,0.0158,0,0
0.14659486298868,5080,0.016,0,0
0.14659480553522,5081,0.0162,0,0
0.14659474808174,5082,0.0164,0,0
0.14659469062826,5083,0.0166,0,0
0.14659463317477,5084,0.0168,0,0
0.14659457572128,5085,0.017,0,0
0.14659451826777,5086,0.0172,0,0
0.14659446081426,5087,0.0174,0,0
0.14659440336074,5088,0.0176,0,0
0.14659434590721,5089,0.0178,0,0
0.14659428845368,5090,0.018,0,0
0.14659423100013,5091,0.0182,0,0
0.14659417354658,5092,0.0184,0,0
0.14659411609302,5093,0.0186,0,0
0.14659405863945,5094,0.0188,0,0
0.14659400118588,5095,0.019,0,0
0.1465939437323,5096,0.0192,0,0
0.14659388627871,5097,0.0194,0,0
0.14659382882511,5098,0.0196,0,0
0.1465937713715,5099,0.0198,0,0
0.14659371391789,5100,0.02,0,0
0.14659365646426,5101,0.0202,0,0
0.14659359901063,5102,0.0204,0,0
0.146593541557,5103,0.0206,0,0
0.14659348410335,5104,0.0208,0,0
0.1465934266497,5105,0.021,0,0
0.14659336919604,5106,0.0212,0,0
0.14659331174237,5107,0.0214,0,0
0.14659325428869,5108,0.0216,0,0
0.14659319683501,5109,0.0218,0,0
0.14659313938132,5110,0.022,0,0
0.14659308192762,5111,0.0222,0,0
0.14659302447391,5112,0.0224,0,0
0.14659296702019,5113,0.0226,0,0
0.14659290956647,5114,0.0228,0,0
0.14659285211274,5115,0.023,0,0
0.146592794659,5116,0.0232,0,0
0.14659273720525,5117,0.0234,0,0
0.1465926797515,5118,0.0236,0,0
0.14659262229774,5119,0.0238,0,0
0.14659256484397,5120,0.024,0,0
0.14659250739019,5121,0.0242,0,0
0.1465924499364,5122,0.0244,0,0
0.14659239248261,5123,0.0246,0,0
0.14659233502881,5124,0.0248,0,0
