id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041792889008454,-1.9996,0,0
2,-0.030550793624863,-1.9992,0,0
3,-0.033515896562154,-1.9988,0,0
4,-0.032729745480113,-1.9984,0,0
5,-0.032937894704015,-1.998,0,0
6,-0.03288276487712,-1.9976,0,0
7,-0.032897367069972,-1.9972,0,0
8,-0.032893501378465,-1.9968,0,0
9,-0.032894526828933,-1.9964,0,0
10,-0.032894256887388,-1.996,0,0
11,-0.032894330023738,-1.9956,0,0
12,-0.032894312297709,-1.9952,0,0
13,-0.032894318636106,-1.9948,0,0
14,-0.032894318601167,-1.9944,0,0
15,-0.032894320254171,-1.994,0,0
16,-0.032894321460133,-1.9936,0,0
17,-0.032894322784491,-1.9932,0,0
18,-0.032894324077493,-1.9928,0,0
19,-0.032894325378799,-1.9924,0,0
20,-0.032894326677907,-1.992,0,0
21,-0.032894327977596,-1.9916,0,0
22,-0.032894329277131,-1.9912,0,0
23,-0.032894330576707,-1.9908,0,0
24,-0.032894331876273,-1.9904,0,0
25,-0.032894333175841,-1.99,0,0
26,-0.032894334475408,-1.9896,0,0
27,-0.032894335774976,-1.9892,0,0
28,-0.032894337074543,-1.9888,0,0
29,-0.032894338374111,-1.9884,0,0
30,-0.032894339673678,-1.988,0,0
31,-0.032894340973246,-1.9876,0,0
32,-0.032894342272813,-1.9872,0,0
33,-0.032894343572381,-1.9868,0,0
34,-0.032894344871948,-1.9864,0,0
35,-0.032894346171516,-1.986,0,0
36,-0.032894347471084,-1.9856,0,0
37,-0.032894348770651,-1.9852,0,0
38,-0.032894350070219,-1.9848,0,0
39,-0.032894351369786,-1.9844,0,0
40,-0.032894352669354,-1.984,0,0
41,-0.032894353968921,-1.9836,0,0
42,-0.032894355268489,-1.9832,0,0
43,-0.032894356568056,-1.9828,0,0
44,-0.032894357867624,-1.9824,0,0
45,-0.032894359167191,-1.982,0,0
46,-0.032894360466759,-1.9816,0,0
47,-0.032894361766327,-1.9812,0,0
48,-0.032894363065894,-1.9808,0,0
49,-0.032894364365462,-1.9804,0,0
50,-0.032894365665029,-1.98,0,0
51,-0.032894366964597,-1.9796,0,0
52,-0.032894368264164,-1.9792,0,0
53,-0.032894369563732,-1.9788,0,0
54,-0.032894370863299,-1.9784,0,0
55,-0.032894372162867,-1.978,0,0
56,-0.032894373462434,-1.9776,0,0
57,-0.032894374762002,-1.9772,0,0
58,-0.032894376061569,-1.9768,0,0
59,-0.032894377361137,-1.9764,0,0
60,-0.032894378660704,-1.976,0,0
61,-0.032894379960272,-1.9756,0,0
62,-0.032894381259839,-1.9752,0,0
63,-0.032894382559407,-1.9748,0,0
64,-0.032894383858975,-1.9744,0,0
65,-0.032894385158542,-1.974,0,0
66,-0.03289438645811,-1.9736,0,0
67,-0.032894387757677,-1.9732,0,0
68,-0.032894389057245,-1.9728,0,0
69,-0.032894390356812,-1.9724,0,0
70,-0.03289439165638,-1.972,0,0
71,-0.032894392955947,-1.9716,0,0
72,-0.032894394255515,-1.9712,0,0
73,-0.032894395555082,-1.9708,0,0
74,-0.03289439685465,-1.9704,0,0
75,-0.032894398154217,-1.97,0,0
76,-0.032894399453785,-1.9696,0,0
77,-0.032894400753353,-1.9692,0,0
78,-0.03289440205292,-1.9688,0,0
79,-0.032894403352488,-1.9684,0,0
80,-0.032894404652055,-1.968,0,0
81,-0.032894405951623,-1.9676,0,0
82,-0.03289440725119,-1.9672,0,0
83,-0.032894408550758,-1.9668,0,0
84,-0.032894409850325,-1.9664,0,0
85,-0.032894411149893,-1.966,0,0
86,-0.03289441244946,-1.9656,0,0
87,-0.032894413749028,-1.9652,0,0
88,-0.032894415048596,-1.9648,0,0
89,-0.032894416348163,-1.9644,0,0
90,-0.032894417647731,-1.964,0,0
91,-0.032894418947298,-1.9636,0,0
92,-0.032894420246866,-1.9632,0,0
93,-0.032894421546433,-1.9628,0,0
94,-0.032894422846001,-1.9624,0,0
95,-0.032894424145568,-1.962,0,0
96,-0.032894425445136,-1.9616,0,0
97,-0.032894426744703,-1.9612,0,0
98,-0.032894428044271,-1.9608,0,0
99,-0.032894429343838,-1.9604,0,0
100,-0.032894430643406,-1.96,0,0
101,-0.032894431942973,-1.9596,0,0
102,-0.032894433242541,-1.9592,0,0
103,-0.032894434542109,-1.9588,0,0
104,-0.032894435841676,-1.9584,0,0
105,-0.032894437141244,-1.958,0,0
106,-0.032894438440811,-1.9576,0,0
107,-0.032894439740379,-1.9572,0,0
108,-0.032894441039946,-1.9568,0,0
109,-0.032894442339514,-1.9564,0,0
110,-0.032894443639081,-1.956,0,0
111,-0.032894444938649,-1.9556,0,0
112,-0.032894446238216,-1.9552,0,0
113,-0.032894447537784,-1.9548,0,0
114,-0.032894448837351,-1.9544,0,0
115,-0.032894450136919,-1.954,0,0
116,-0.032894451436486,-1.9536,0,0
117,-0.032894452736054,-1.9532,0,0
118,-0.032894454035622,-1.9528,0,0
119,-0.032894455335189,-1.9524,0,0
120,-0.032894456634757,-1.952,0,0
121,-0.032894457934324,-1.9516,0,0
122,-0.032894459233892,-1.9512,0,0
123,-0.032894460533459,-1.9508,0,0
124,-0.032894461833027,-1.9504,0,0
125,-0.032894463132594,-1.95,0,0
126,-0.032894464432162,-1.9496,0,0
127,-0.032894465731729,-1.9492,0,0
128,-0.032894467031297,-1.9488,0,0
129,-0.032894468330865,-1.9484,0,0
130,-0.032894469630432,-1.948,0,0
131,-0.032894470929999,-1.9476,0,0
132,-0.032894472229567,-1.9472,0,0
133,-0.032894473529135,-1.9468,0,0
134,-0.032894474828702,-1.9464,0,0
135,-0.03289447612827,-1.946,0,0
136,-0.032894477427837,-1.9456,0,0
137,-0.032894478727405,-1.9452,0,0
138,-0.032894480026972,-1.9448,0,0
139,-0.03289448132654,-1.9444,0,0
140,-0.032894482626107,-1.944,0,0
141,-0.032894483925675,-1.9436,0,0
142,-0.032894485225242,-1.9432,0,0
143,-0.03289448652481,-1.9428,0,0
144,-0.032894487824378,-1.9424,0,0
145,-0.032894489123945,-1.942,0,0
146,-0.032894490423513,-1.9416,0,0
147,-0.03289449172308,-1.9412,0,0
148,-0.032894493022648,-1.9408,0,0
149,-0.032894494322215,-1.9404,0,0
150,-0.032894495621783,-1.94,0,0
151,-0.03289449692135,-1.9396,0,0
152,-0.032894498220918,-1.9392,0,0
153,-0.032894499520485,-1.9388,0,0
154,-0.032894500820053,-1.9384,0,0
155,-0.03289450211962,-1.938,0,0
156,-0.032894503419188,-1.9376,0,0
157,-0.032894504718755,-1.9372,0,0
158,-0.032894506018323,-1.9368,0,0
159,-0.032894507317891,-1.9364,0,0
160,-0.032894508617458,-1.936,0,0
161,-0.032894509917026,-1.9356,0,0
162,-0.032894511216593,-1.9352,0,0
163,-0.032894512516161,-1.9348,0,0
164,-0.032894513815728,-1.9344,0,0
165,-0.032894515115296,-1.934,0,0
166,-0.032894516414863,-1.9336,0,0
167,-0.032894517714431,-1.9332,0,0
168,-0.032894519013998,-1.9328,0,0
169,-0.032894520313566,-1.9324,0,0
170,-0.032894521613133,-1.932,0,0
171,-0.032894522912701,-1.9316,0,0
172,-0.032894524212268,-1.9312,0,0
173,-0.032894525511836,-1.9308,0,0
174,-0.032894526811404,-1.9304,0,0
175,-0.032894528110971,-1.93,0,0
176,-0.032894529410539,-1.9296,0,0
177,-0.032894530710106,-1.9292,0,0
178,-0.032894532009674,-1.9288,0,0
179,-0.032894533309241,-1.9284,0,0
180,-0.032894534608809,-1.928,0,0
181,-0.032894535908377,-1.9276,0,0
182,-0.032894537207944,-1.9272,0,0
183,-0.032894538507512,-1.9268,0,0
184,-0.032894539807079,-1.9264,0,0
185,-0.032894541106647,-1.926,0,0
186,-0.032894542406214,-1.9256,0,0
187,-0.032894543705782,-1.9252,0,0
188,-0.032894545005349,-1.9248,0,0
189,-0.032894546304917,-1.9244,0,0
190,-0.032894547604484,-1.924,0,0
191,-0.032894548904052,-1.9236,0,0
192,-0.032894550203619,-1.9232,0,0
193,-0.032894551503187,-1.9228,0,0
194,-0.032894552802755,-1.9224,0,0
195,-0.032894554102322,-1.922,0,0
196,-0.03289455540189,-1.9216,0,0
197,-0.032894556701457,-1.9212,0,0
198,-0.032894558001025,-1.9208,0,0
199,-0.032894559300592,-1.9204,0,0
200,-0.032894560600159,-1.92,0,0
201,-0.032894561899727,-1.9196,0,0
202,-0.032894563199295,-1.9192,0,0
