cn,id,x,y,z
0.051647304958288,5000,0,0,0
0.076181075077981,15027,1.25e-05,0,0
0.096703887260829,15018,2.5e-05,0,0
0.12356062400863,15012,5e-05,0,0
0.13648363520845,15022,7.5e-05,0,0
0.14235118923219,15003,0.0001,0,0
0.14597326264979,15013,0.00015,0,0
0.14650779803695,5001,0.0002,0,0
0.14658605135042,15014,0.00025,0,0
0.14659766163718,15006,0.0003,0,0
0.1465994933256,5002,0.0004,0,0
0.14659928947624,5003,0.0006,0,0
0.14659926286118,5004,0.0008,0,0
0.14659919891274,5005,0.001,0,0
0.14659914282835,5006,0.0012,0,0
0.14659908508743,5007,0.0014,0,0
0.14659902769544,5008,0.0016,0,0
0.14659897022994,5009,0.0018,0,0
0.14659891277992,5010,0.002,0,0
0.14659885532662,5011,0.0022,0,0
0.146598797874,5012,0.0024,0,0
0.14659874042123,5013,0.0026,0,0
0.14659868296848,5014,0.0028,0,0
0.14659862551571,5015,0.003,0,0
0.14659856806294,5016,0.0032,0,0
0.14659851061015,5017,0.0034,0,0
0.14659845315736,5018,0.0036,0,0
0.14659839570456,5019,0.0038,0,0
0.14659833825175,5020,0.004,0,0
0.14659828079893,5021,0.0042,0,0
0.1465982233461,5022,0.0044,0,0
0.14659816589327,5023,0.0046,0,0
0.14659810844042,5024,0.0048,0,0
0.14659805098757,5025,0.005,0,0
0.1465979935347,5026,0.0052,0,0
0.14659793608183,5027,0.0054,0,0
0.14659787862895,5028,0.0056,0,0
0.14659782117606,5029,0.0058,0,0
0.14659776372316,5030,0.006,0,0
0.14659770627025,5031,0.0062,0,0
0.14659764881734,5032,0.0064,0,0
0.14659759136441,5033,0.0066,0,0
0.14659753391148,5034,0.0068,0,0
0.14659747645853,5035,0.007,0,0
0.14659741900558,5036,0.0072,0,0
0.14659736155262,5037,0.0074,0,0
0.14659730409965,5038,0.0076,0,0
0.14659724664667,5039,0.0078,0,0
0.14659718919368,5040,0.008,0,0
0.14659713174068,5041,0.0082,0,0
0.14659707428768,5042,0.0084,0,0
0.14659701683466,5043,0.0086,0,0
0.14659695938164,5044,0.0088,0,0
0.14659690192861,5045,0.009,0,0
0.14659684447557,5046,0.0092,0,0
0.14659678702252,5047,0.0094,0,0
0.14659672956946,5048,0.0096,0,0
0.14659667211639,5049,0.0098,0,0
0.14659661466331,5050,0.01,0,0
0.14659655721023,5051,0.0102,0,0
0.14659649975713,5052,0.0104,0,0
0.14659644230403,5053,0.0106,0,0
0.14659638485092,5054,0.0108,0,0
0.14659632739779,5055,0.011,0,0
0.14659626994466,5056,0.0112,0,0
0.14659621249152,5057,0.0114,0,0
0.14659615503838,5058,0.0116,0,0
0.14659609758522,5059,0.0118,0,0
0.14659604013205,5060,0.012,0,0
0.14659598267888,5061,0.0122,0,0
0.1465959252257,5062,0.0124,0,0
0.1465958677725,5063,0.0126,0,0
0.1465958103193,5064,0.0128,0,0
0.14659575286609,5065,0.013,0,0
0.14659569541287,5066,0.0132,0,0
0.14659563795964,5067,0.0134,0,0
0.14659558050641,5068,0.0136,0,0
0.14659552305316,5069,0.0138,0,0
0.14659546559991,5070,0.014,0,0
0.14659540814664,5071,0.0142,0,0
0.14659535069337,5072,0.0144,0,0
0.14659529324009,5073,0.0146,0,0
0.1465952357868,5074,0.0148,0,0
0.1465951783335,5075,0.015,0,0
0.14659512088019,5076,0.0152,0,0
0.14659506342687,5077,0.0154,0,0
0.14659500597355,5078,0.0156,0,0
0.14659494852021,5079,0.0158,0,0
0.14659489106687,5080,0.016,0,0
0.14659483361351,5081,0.0162,0,0
0.14659477616015,5082,0.0164,0,0
0.14659471870678,5083,0.0166,0,0
0.1465946612534,5084,0.0168,0,0
0.14659460380002,5085,0.017,0,0
0.14659454634662,5086,0.0172,0,0
0.14659448889321,5087,0.0174,0,0
0.1465944314398,5088,0.0176,0,0
0.14659437398637,5089,0.0178,0,0
0.14659431653294,5090,0.018,0,0
0.1465942590795,5091,0.0182,0,0
0.14659420162605,5092,0.0184,0,0
0.14659414417259,5093,0.0186,0,0
0.14659408671912,5094,0.0188,0,0
0.14659402926564,5095,0.019,0,0
0.14659397181216,5096,0.0192,0,0
0.14659391435866,5097,0.0194,0,0
0.14659385690516,5098,0.0196,0,0
0.14659379945165,5099,0.0198,0,0
0.14659374199812,5100,0.02,0,0
0.14659368454459,5101,0.0202,0,0
0.14659362709106,5102,0.0204,0,0
0.14659356963751,5103,0.0206,0,0
0.14659351218395,5104,0.0208,0,0
0.14659345473038,5105,0.021,0,0
0.14659339727681,5106,0.0212,0,0
