cp,id,x,y,z
0.48579206458939,5000,0,0,0
0.35158459907219,15027,1.25e-05,0,0
0.27050942039864,15018,2.5e-05,0,0
0.19367358642446,15012,5e-05,0,0
0.1655376650592,15022,7.5e-05,0,0
0.15425321570833,15003,0.0001,0,0
0.14770087641292,15013,0.00015,0,0
0.14675942638787,5001,0.0002,0,0
0.14662210535101,15014,0.00025,0,0
0.14660170913271,15006,0.0003,0,0
0.14659841873628,5002,0.0004,0,0
0.14659861793734,5003,0.0006,0,0
0.14659850641789,5004,0.0008,0,0
0.14659846035005,5005,0.001,0,0
0.1465984004954,5006,0.0012,0,0
0.14659834354504,5007,0.0014,0,0
0.14659828598308,5008,0.0016,0,0
0.14659822855013,5009,0.0018,0,0
0.14659817109018,5010,0.002,0,0
0.1465981136361,5011,0.0022,0,0
0.14659805618096,5012,0.0024,0,0
0.14659799872622,5013,0.0026,0,0
0.14659794127157,5014,0.0028,0,0
0.14659788381708,5015,0.003,0,0
0.14659782636274,5016,0.0032,0,0
0.14659776890854,5017,0.0034,0,0
0.14659771145449,5018,0.0036,0,0
0.14659765400059,5019,0.0038,0,0
0.14659759654683,5020,0.004,0,0
0.14659753909322,5021,0.0042,0,0
0.14659748163975,5022,0.0044,0,0
0.14659742418644,5023,0.0046,0,0
0.14659736673327,5024,0.0048,0,0
0.14659730928024,5025,0.005,0,0
0.14659725182736,5026,0.0052,0,0
0.14659719437463,5027,0.0054,0,0
0.14659713692205,5028,0.0056,0,0
0.14659707946961,5029,0.0058,0,0
0.14659702201732,5030,0.006,0,0
0.14659696456517,5031,0.0062,0,0
0.14659690711318,5032,0.0064,0,0
0.14659684966132,5033,0.0066,0,0
0.14659679220962,5034,0.0068,0,0
0.14659673475806,5035,0.007,0,0
0.14659667730665,5036,0.0072,0,0
0.14659661985539,5037,0.0074,0,0
0.14659656240427,5038,0.0076,0,0
0.1465965049533,5039,0.0078,0,0
0.14659644750247,5040,0.008,0,0
0.14659639005179,5041,0.0082,0,0
0.14659633260126,5042,0.0084,0,0
0.14659627515088,5043,0.0086,0,0
0.14659621770064,5044,0.0088,0,0
0.14659616025055,5045,0.009,0,0
0.1465961028006,5046,0.0092,0,0
0.1465960453508,5047,0.0094,0,0
