cp,id,x,y,z
0.14659207645094,5109,0.0218,0,0
0.14659201902408,5110,0.022,0,0
0.1465919615975,5111,0.0222,0,0
0.1465919041712,5112,0.0224,0,0
0.14659184674518,5113,0.0226,0,0
0.14659178931943,5114,0.0228,0,0
0.14659173189396,5115,0.023,0,0
0.14659167446877,5116,0.0232,0,0
0.14659161704386,5117,0.0234,0,0
0.14659155961922,5118,0.0236,0,0
0.14659150219486,5119,0.0238,0,0
0.14659144477078,5120,0.024,0,0
0.14659138734698,5121,0.0242,0,0
0.14659132992346,5122,0.0244,0,0
0.14659127250021,5123,0.0246,0,0
0.14659121507724,5124,0.0248,0,0
0.14659115765455,5125,0.025,0,0
0.14659110023214,5126,0.0252,0,0
0.14659104281,5127,0.0254,0,0
0.14659098538814,5128,0.0256,0,0
0.14659092796656,5129,0.0258,0,0
0.14659087054526,5130,0.026,0,0
0.14659081312424,5131,0.0262,0,0
0.14659075570349,5132,0.0264,0,0
0.14659069828302,5133,0.0266,0,0
0.14659064086283,5134,0.0268,0,0
0.14659058344291,5135,0.027,0,0
0.14659052602328,5136,0.0272,0,0
0.14659046860392,5137,0.0274,0,0
0.14659041118484,5138,0.0276,0,0
0.14659035376603,5139,0.0278,0,0
0.14659029634751,5140,0.028,0,0
0.14659023892926,5141,0.0282,0,0
0.14659018151129,5142,0.0284,0,0
0.14659012409359,5143,0.0286,0,0
0.14659006667617,5144,0.0288,0,0
0.14659000925904,5145,0.029,0,0
0.14658995184217,5146,0.0292,0,0
0.14658989442559,5147,0.0294,0,0
0.14658983700928,5148,0.0296,0,0
0.14658977959325,5149,0.0298,0,0
0.1465897221775,5150,0.03,0,0
0.14658966476203,5151,0.0302,0,0
0.14658960734683,5152,0.0304,0,0
0.14658954993191,5153,0.0306,0,0
0.14658949251726,5154,0.0308,0,0
0.1465894351029,5155,0.031,0,0
0.14658937768881,5156,0.0312,0,0
0.146589320275,5157,0.0314,0,0
0.14658926286147,5158,0.0316,0,0
0.14658920544821,5159,0.0318,0,0
0.14658914803523,5160,0.032,0,0
0.14658909062253,5161,0.0322,0,0
0.1465890332101,5162,0.0324,0,0
0.14658897579795,5163,0.0326,0,0
0.14658891838608,5164,0.0328,0,0
0.14658886097449,5165,0.033,0,0
0.14658880356317,5166,0.0332,0,0
0.14658874615213,5167,0.0334,0,0
0.14658868874137,5168,0.0336,0,0
0.14658863133088,5169,0.0338,0,0
0.14658857392068,5170,0.034,0,0
0.14658851651074,5171,0.0342,0,0
0.14658845910109,5172,0.0344,0,0
0.14658840169171,5173,0.0346,0,0
0.14658834428261,5174,0.0348,0,0
0.14658828687379,5175,0.035,0,0
0.14658822946524,5176,0.0352,0,0
0.14658817205697,5177,0.0354,0,0
0.14658811464898,5178,0.0356,0,0
0.14658805724126,5179,0.0358,0,0
0.14658799983382,5180,0.036,0,0
0.14658794242666,5181,0.0362,0,0
0.14658788501977,5182,0.0364,0,0
0.14658782761316,5183,0.0366,0,0
0.14658777020683,5184,0.0368,0,0
0.14658771280078,5185,0.037,0,0
0.146587655395,5186,0.0372,0,0
0.14658759798949,5187,0.0374,0,0
0.14658754058427,5188,0.0376,0,0
0.14658748317932,5189,0.0378,0,0
0.14658742577465,5190,0.038,0,0
0.14658736837025,5191,0.0382,0,0
0.14658731096613,5192,0.0384,0,0
0.14658725356229,5193,0.0386,0,0
0.14658719615872,5194,0.0388,0,0
0.14658713875544,5195,0.039,0,0
0.14658708135242,5196,0.0392,0,0
0.14658702394969,5197,0.0394,0,0
0.14658696654723,5198,0.0396,0,0
0.14658690914504,5199,0.0398,0,0
0.14658685174313,5200,0.04,0,0
0.1465867943415,5201,0.0402,0,0
0.14658673694015,5202,0.0404,0,0
0.14658667953907,5203,0.0406,0,0
0.14658662213827,5204,0.0408,0,0
0.14658656473774,5205,0.041,0,0
0.14658650733749,5206,0.0412,0,0
0.14658644993752,5207,0.0414,0,0
0.14658639253783,5208,0.0416,0,0
0.1465863351384,5209,0.0418,0,0
0.14658627773926,5210,0.042,0,0
0.14658622034039,5211,0.0422,0,0
0.1465861629418,5212,0.0424,0,0
0.14658610554348,5213,0.0426,0,0
0.14658604814544,5214,0.0428,0,0
0.14658599074768,5215,0.043,0,0
0.14658593335019,5216,0.0432,0,0
0.14658587595298,5217,0.0434,0,0
0.14658581855605,5218,0.0436,0,0
0.14658576115939,5219,0.0438,0,0
0.146585703763,5220,0.044,0,0
0.14658564636689,5221,0.0442,0,0
0.14658558897106,5222,0.0444,0,0
0.14658553157551,5223,0.0446,0,0
0.14658547418023,5224,0.0448,0,0
0.14658541678522,5225,0.045,0,0
0.14658535939049,5226,0.0452,0,0
0.14658530199604,5227,0.0454,0,0
0.14658524460186,5228,0.0456,0,0
0.14658518720796,5229,0.0458,0,0
0.14658512981434,5230,0.046,0,0
0.14658507242099,5231,0.0462,0,0
0.14658501502791,5232,0.0464,0,0
0.14658495763511,5233,0.0466,0,0
0.14658490024259,5234,0.0468,0,0
0.14658484285034,5235,0.047,0,0
0.14658478545837,5236,0.0472,0,0
0.14658472806667,5237,0.0474,0,0
0.14658467067525,5238,0.0476,0,0
0.14658461328411,5239,0.0478,0,0
0.14658455589324,5240,0.048,0,0
0.14658449850264,5241,0.0482,0,0
0.14658444111232,5242,0.0484,0,0
0.14658438372228,5243,0.0486,0,0
0.14658432633251,5244,0.0488,0,0
0.14658426894302,5245,0.049,0,0
0.1465842115538,5246,0.0492,0,0
0.14658415416486,5247,0.0494,0,0
0.14658409677619,5248,0.0496,0,0
0.1465840393878,5249,0.0498,0,0
0.14658398199968,5250,0.05,0,0
0.14658392461184,5251,0.0502,0,0
0.14658386722427,5252,0.0504,0,0
0.14658380983698,5253,0.0506,0,0
0.14658375244996,5254,0.0508,0,0
0.14658369506322,5255,0.051,0,0
0.14658363767675,5256,0.0512,0,0
0.14658358029056,5257,0.0514,0,0
0.14658352290465,5258,0.0516,0,0
0.146583465519,5259,0.0518,0,0
0.14658340813364,5260,0.052,0,0
0.14658335074854,5261,0.0522,0,0
0.14658329336373,5262,0.0524,0,0
0.14658323597918,5263,0.0526,0,0
0.14658317859492,5264,0.0528,0,0
0.14658312121092,5265,0.053,0,0
0.14658306382721,5266,0.0532,0,0
0.14658300644376,5267,0.0534,0,0
0.14658294906059,5268,0.0536,0,0
0.1465828916777,5269,0.0538,0,0
0.14658283429508,5270,0.054,0,0
0.14658277691273,5271,0.0542,0,0
0.14658271953066,5272,0.0544,0,0
0.14658266214887,5273,0.0546,0,0
0.14658260476735,5274,0.0548,0,0
0.1465825473861,5275,0.055,0,0
0.14658249000513,5276,0.0552,0,0
0.14658243262443,5277,0.0554,0,0
0.146582375244,5278,0.0556,0,0
0.14658231786385,5279,0.0558,0,0
0.14658226048398,5280,0.056,0,0
0.14658220310438,5281,0.0562,0,0
0.14658214572505,5282,0.0564,0,0
0.146582088346,5283,0.0566,0,0
0.14658203096722,5284,0.0568,0,0
0.14658197358872,5285,0.057,0,0
0.14658191621049,5286,0.0572,0,0
0.14658185883253,5287,0.0574,0,0
0.14658180145485,5288,0.0576,0,0
0.14658174407744,5289,0.0578,0,0
0.14658168670031,5290,0.058,0,0
0.14658162932345,5291,0.0582,0,0
0.14658157194686,5292,0.0584,0,0
0.14658151457055,5293,0.0586,0,0
0.14658145719451,5294,0.0588,0,0
0.14658139981874,5295,0.059,0,0
0.14658134244325,5296,0.0592,0,0
0.14658128506804,5297,0.0594,0,0
0.14658122769309,5298,0.0596,0,0
0.14658117031842,5299,0.0598,0,0
0.14658111294403,5300,0.06,0,0
0.1465810555699,5301,0.0602,0,0
0.14658099819606,5302,0.0604,0,0
0.14658094082248,5303,0.0606,0,0
0.14658088344918,5304,0.0608,0,0
0.14658082607615,5305,0.061,0,0
0.1465807687034,5306,0.0612,0,0
0.14658071133091,5307,0.0614,0,0
0.14658065395871,5308,0.0616,0,0
0.14658059658677,5309,0.0618,0,0
0.14658053921511,5310,0.062,0,0
0.14658048184372,5311,0.0622,0,0
0.14658042447261,5312,0.0624,0,0
0.14658036710177,5313,0.0626,0,0
0.1465803097312,5314,0.0628,0,0
0.1465802523609,5315,0.063,0,0
0.14658019499088,5316,0.0632,0,0
0.14658013762113,5317,0.0634,0,0
0.14658008025165,5318,0.0636,0,0
0.14658002288245,5319,0.0638,0,0
0.14657996551352,5320,0.064,0,0
0.14657990814486,5321,0.0642,0,0
0.14657985077648,5322,0.0644,0,0
0.14657979340837,5323,0.0646,0,0
0.14657973604053,5324,0.0648,0,0
0.14657967867296,5325,0.065,0,0
0.14657962130567,5326,0.0652,0,0
0.14657956393865,5327,0.0654,0,0
0.1465795065719,5328,0.0656,0,0
0.14657944920543,5329,0.0658,0,0
0.14657939183923,5330,0.066,0,0
0.1465793344733,5331,0.0662,0,0
0.14657927710764,5332,0.0664,0,0
0.14657921974225,5333,0.0666,0,0
0.14657916237714,5334,0.0668,0,0
0.1465791050123,5335,0.067,0,0
0.14657904764773,5336,0.0672,0,0
0.14657899028344,5337,0.0674,0,0
0.14657893291942,5338,0.0676,0,0
0.14657887555567,5339,0.0678,0,0
0.14657881819219,5340,0.068,0,0
0.14657876082898,5341,0.0682,0,0
0.14657870346605,5342,0.0684,0,0
0.14657864610339,5343,0.0686,0,0
0.146578588741,5344,0.0688,0,0
0.14657853137888,5345,0.069,0,0
0.14657847401703,5346,0.0692,0,0
0.14657841665546,5347,0.0694,0,0
0.14657835929416,5348,0.0696,0,0
0.14657830193313,5349,0.0698,0,0
0.14657824457237,5350,0.07,0,0
0.14657818721188,5351,0.0702,0,0
0.14657812985167,5352,0.0704,0,0
0.14657807249173,5353,0.0706,0,0
0.14657801513206,5354,0.0708,0,0
0.14657795777266,5355,0.071,0,0
0.14657790041353,5356,0.0712,0,0
0.14657784305467,5357,0.0714,0,0
0.14657778569609,5358,0.0716,0,0
0.14657772833778,5359,0.0718,0,0
0.14657767097973,5360,0.072,0,0
0.14657761362196,5361,0.0722,0,0
0.14657755626446,5362,0.0724,0,0
0.14657749890724,5363,0.0726,0,0
0.14657744155028,5364,0.0728,0,0
0.1465773841936,5365,0.073,0,0
0.14657732683718,5366,0.0732,0,0
0.14657726948104,5367,0.0734,0,0
0.14657721212517,5368,0.0736,0,0
0.14657715476957,5369,0.0738,0,0
0.14657709741424,5370,0.074,0,0
0.14657704005918,5371,0.0742,0,0
0.14657698270439,5372,0.0744,0,0
0.14657692534988,5373,0.0746,0,0
0.14657686799563,5374,0.0748,0,0
0.14657681064166,5375,0.075,0,0
0.14657675328795,5376,0.0752,0,0
0.14657669593452,5377,0.0754,0,0
0.14657663858136,5378,0.0756,0,0
0.14657658122847,5379,0.0758,0,0
0.14657652387585,5380,0.076,0,0
0.1465764665235,5381,0.0762,0,0
0.14657640917142,5382,0.0764,0,0
0.14657635181961,5383,0.0766,0,0
0.14657629446807,5384,0.0768,0,0
0.1465762371168,5385,0.077,0,0
0.1465761797658,5386,0.0772,0,0
0.14657612241508,5387,0.0774,0,0
0.14657606506462,5388,0.0776,0,0
0.14657600771443,5389,0.0778,0,0
0.14657595036452,5390,0.078,0,0
0.14657589301487,5391,0.0782,0,0
0.14657583566549,5392,0.0784,0,0
0.14657577831639,5393,0.0786,0,0
0.14657572096755,5394,0.0788,0,0
0.14657566361898,5395,0.079,0,0
0.14657560627069,5396,0.0792,0,0
0.14657554892266,5397,0.0794,0,0
0.1465754915749,5398,0.0796,0,0
0.14657543422742,5399,0.0798,0,0
0.1465753768802,5400,0.08,0,0
0.14657531953325,5401,0.0802,0,0
0.14657526218658,5402,0.0804,0,0
0.14657520484017,5403,0.0806,0,0
0.14657514749403,5404,0.0808,0,0
0.14657509014816,5405,0.081,0,0
0.14657503280256,5406,0.0812,0,0
0.14657497545723,5407,0.0814,0,0
0.14657491811217,5408,0.0816,0,0
0.14657486076738,5409,0.0818,0,0
0.14657480342286,5410,0.082,0,0
0.14657474607861,5411,0.0822,0,0
0.14657468873463,5412,0.0824,0,0
0.14657463139091,5413,0.0826,0,0
0.14657457404747,5414,0.0828,0,0
0.14657451670429,5415,0.083,0,0
0.14657445936138,5416,0.0832,0,0
0.14657440201875,5417,0.0834,0,0
0.14657434467638,5418,0.0836,0,0
0.14657428733428,5419,0.0838,0,0
0.14657422999245,5420,0.084,0,0
0.14657417265089,5421,0.0842,0,0
0.14657411530959,5422,0.0844,0,0
0.14657405796857,5423,0.0846,0,0
0.14657400062781,5424,0.0848,0,0
0.14657394328733,5425,0.085,0,0
0.14657388594711,5426,0.0852,0,0
0.14657382860716,5427,0.0854,0,0
0.14657377126748,5428,0.0856,0,0
0.14657371392806,5429,0.0858,0,0
0.14657365658892,5430,0.086,0,0
0.14657359925004,5431,0.0862,0,0
0.14657354191144,5432,0.0864,0,0
0.1465734845731,5433,0.0866,0,0
0.14657342723502,5434,0.0868,0,0
0.14657336989722,5435,0.087,0,0
0.14657331255969,5436,0.0872,0,0
0.14657325522242,5437,0.0874,0,0
0.14657319788542,5438,0.0876,0,0
0.14657314054869,5439,0.0878,0,0
0.14657308321223,5440,0.088,0,0
0.14657302587603,5441,0.0882,0,0
0.1465729685401,5442,0.0884,0,0
0.14657291120444,5443,0.0886,0,0
0.14657285386905,5444,0.0888,0,0
0.14657279653393,5445,0.089,0,0
0.14657273919907,5446,0.0892,0,0
0.14657268186448,5447,0.0894,0,0
0.14657262453016,5448,0.0896,0,0
0.14657256719611,5449,0.0898,0,0
0.14657250986232,5450,0.09,0,0
0.1465724525288,5451,0.0902,0,0
0.14657239519555,5452,0.0904,0,0
0.14657233786256,5453,0.0906,0,0
0.14657228052985,5454,0.0908,0,0
0.1465722231974,5455,0.091,0,0
0.14657216586521,5456,0.0912,0,0
0.1465721085333,5457,0.0914,0,0
0.14657205120165,5458,0.0916,0,0
0.14657199387027,5459,0.0918,0,0
0.14657193653915,5460,0.092,0,0
0.1465718792083,5461,0.0922,0,0
0.14657182187772,5462,0.0924,0,0
0.14657176454741,5463,0.0926,0,0
0.14657170721736,5464,0.0928,0,0
0.14657164988758,5465,0.093,0,0
0.14657159255806,5466,0.0932,0,0
0.14657153522882,5467,0.0934,0,0
0.14657147789983,5468,0.0936,0,0
0.14657142057112,5469,0.0938,0,0
0.14657136324267,5470,0.094,0,0
0.14657130591449,5471,0.0942,0,0
0.14657124858657,5472,0.0944,0,0
0.14657119125892,5473,0.0946,0,0
0.14657113393154,5474,0.0948,0,0
0.14657107660442,5475,0.095,0,0
0.14657101927757,5476,0.0952,0,0
0.14657096195099,5477,0.0954,0,0
0.14657090462467,5478,0.0956,0,0
0.14657084729861,5479,0.0958,0,0
0.14657078997283,5480,0.096,0,0
0.14657073264731,5481,0.0962,0,0
0.14657067532205,5482,0.0964,0,0
0.14657061799706,5483,0.0966,0,0
0.14657056067234,5484,0.0968,0,0
0.14657050334788,5485,0.097,0,0
0.14657044602368,5486,0.0972,0,0
0.14657038869976,5487,0.0974,0,0
0.14657033137609,5488,0.0976,0,0
0.1465702740527,5489,0.0978,0,0
0.14657021672957,5490,0.098,0,0
0.1465701594067,5491,0.0982,0,0
0.1465701020841,5492,0.0984,0,0
0.14657004476176,5493,0.0986,0,0
0.14656998743969,5494,0.0988,0,0
0.14656993011789,5495,0.099,0,0
0.14656987279635,5496,0.0992,0,0
0.14656981547507,5497,0.0994,0,0
0.14656975815406,5498,0.0996,0,0
0.14656970083332,5499,0.0998,0,0
0.14656964351284,5500,0.1,0,0
0.14656958619262,5501,0.1002,0,0
0.14656952887267,5502,0.1004,0,0
0.14656947155298,5503,0.1006,0,0
0.14656941423356,5504,0.1008,0,0
0.1465693569144,5505,0.101,0,0
0.14656929959551,5506,0.1012,0,0
0.14656924227688,5507,0.1014,0,0
0.14656918495852,5508,0.1016,0,0
0.14656912764042,5509,0.1018,0,0
0.14656907032258,5510,0.102,0,0
0.14656901300501,5511,0.1022,0,0
0.1465689556877,5512,0.1024,0,0
0.14656889837066,5513,0.1026,0,0
0.14656884105388,5514,0.1028,0,0
0.14656878373736,5515,0.103,0,0
0.14656872642111,5516,0.1032,0,0
0.14656866910512,5517,0.1034,0,0
0.1465686117894,5518,0.1036,0,0
0.14656855447394,5519,0.1038,0,0
0.14656849715874,5520,0.104,0,0
0.14656843984381,5521,0.1042,0,0
0.14656838252914,5522,0.1044,0,0
0.14656832521474,5523,0.1046,0,0
0.14656826790059,5524,0.1048,0,0
0.14656821058672,5525,0.105,0,0
0.1465681532731,5526,0.1052,0,0
0.14656809595975,5527,0.1054,0,0
0.14656803864666,5528,0.1056,0,0
0.14656798133383,5529,0.1058,0,0
0.14656792402127,5530,0.106,0,0
0.14656786670897,5531,0.1062,0,0
0.14656780939693,5532,0.1064,0,0
0.14656775208516,5533,0.1066,0,0
0.14656769477365,5534,0.1068,0,0
0.1465676374624,5535,0.107,0,0
0.14656758015142,5536,0.1072,0,0
0.14656752284069,5537,0.1074,0,0
0.14656746553023,5538,0.1076,0,0
0.14656740822004,5539,0.1078,0,0
0.1465673509101,5540,0.108,0,0
0.14656729360043,5541,0.1082,0,0
0.14656723629102,5542,0.1084,0,0
0.14656717898187,5543,0.1086,0,0
0.14656712167299,5544,0.1088,0,0
0.14656706436436,5545,0.109,0,0
0.146567007056,5546,0.1092,0,0
0.1465669497479,5547,0.1094,0,0
0.14656689244007,5548,0.1096,0,0
0.14656683513249,5549,0.1098,0,0
0.14656677782518,5550,0.11,0,0
0.14656672051813,5551,0.1102,0,0
0.14656666321134,5552,0.1104,0,0
0.14656660590481,5553,0.1106,0,0
0.14656654859854,5554,0.1108,0,0
0.14656649129254,5555,0.111,0,0
0.1465664339868,5556,0.1112,0,0
0.14656637668131,5557,0.1114,0,0
0.14656631937609,5558,0.1116,0,0
0.14656626207114,5559,0.1118,0,0
0.14656620476644,5560,0.112,0,0
0.146566147462,5561,0.1122,0,0
0.14656609015783,5562,0.1124,0,0
0.14656603285391,5563,0.1126,0,0
0.14656597555026,5564,0.1128,0,0
0.14656591824687,5565,0.113,0,0
0.14656586094374,5566,0.1132,0,0
0.14656580364087,5567,0.1134,0,0
0.14656574633826,5568,0.1136,0,0
0.14656568903591,5569,0.1138,0,0
0.14656563173382,5570,0.114,0,0
0.146565574432,5571,0.1142,0,0
0.14656551713043,5572,0.1144,0,0
0.14656545982912,5573,0.1146,0,0
0.14656540252808,5574,0.1148,0,0
0.14656534522729,5575,0.115,0,0
0.14656528792677,5576,0.1152,0,0
0.1465652306265,5577,0.1154,0,0
0.1465651733265,5578,0.1156,0,0
0.14656511602675,5579,0.1158,0,0
0.14656505872727,5580,0.116,0,0
0.14656500142805,5581,0.1162,0,0
0.14656494412908,5582,0.1164,0,0
0.14656488683038,5583,0.1166,0,0
0.14656482953193,5584,0.1168,0,0
0.14656477223375,5585,0.117,0,0
0.14656471493582,5586,0.1172,0,0
0.14656465763816,5587,0.1174,0,0
0.14656460034075,5588,0.1176,0,0
0.1465645430436,5589,0.1178,0,0
0.14656448574672,5590,0.118,0,0
0.14656442845009,5591,0.1182,0,0
0.14656437115372,5592,0.1184,0,0
0.14656431385761,5593,0.1186,0,0
0.14656425656176,5594,0.1188,0,0
0.14656419926617,5595,0.119,0,0
0.14656414197084,5596,0.1192,0,0
0.14656408467576,5597,0.1194,0,0
0.14656402738095,5598,0.1196,0,0
0.14656397008639,5599,0.1198,0,0
0.14656391279209,5600,0.12,0,0
0.14656385549806,5601,0.1202,0,0
0.14656379820428,5602,0.1204,0,0
0.14656374091076,5603,0.1206,0,0
0.14656368361749,5604,0.1208,0,0
0.14656362632449,5605,0.121,0,0
0.14656356903174,5606,0.1212,0,0
0.14656351173926,5607,0.1214,0,0
0.14656345444703,5608,0.1216,0,0
0.14656339715506,5609,0.1218,0,0
0.14656333986334,5610,0.122,0,0
0.14656328257189,5611,0.1222,0,0
0.14656322528069,5612,0.1224,0,0
0.14656316798975,5613,0.1226,0,0
0.14656311069907,5614,0.1228,0,0
0.14656305340865,5615,0.123,0,0
0.14656299611848,5616,0.1232,0,0
0.14656293882857,5617,0.1234,0,0
0.14656288153892,5618,0.1236,0,0
0.14656282424953,5619,0.1238,0,0
0.14656276696039,5620,0.124,0,0
0.14656270967151,5621,0.1242,0,0
0.14656265238289,5622,0.1244,0,0
0.14656259509453,5623,0.1246,0,0
0.14656253780642,5624,0.1248,0,0
0.14656248051857,5625,0.125,0,0
0.14656242323098,5626,0.1252,0,0
0.14656236594364,5627,0.1254,0,0
0.14656230865656,5628,0.1256,0,0
0.14656225136974,5629,0.1258,0,0
0.14656219408318,5630,0.126,0,0
0.14656213679687,5631,0.1262,0,0
0.14656207951082,5632,0.1264,0,0
0.14656202222502,5633,0.1266,0,0
0.14656196493948,5634,0.1268,0,0
0.1465619076542,5635,0.127,0,0
0.14656185036917,5636,0.1272,0,0
0.1465617930844,5637,0.1274,0,0
0.14656173579989,5638,0.1276,0,0
0.14656167851563,5639,0.1278,0,0
0.14656162123163,5640,0.128,0,0
0.14656156394788,5641,0.1282,0,0
0.14656150666439,5642,0.1284,0,0
0.14656144938116,5643,0.1286,0,0
0.14656139209818,5644,0.1288,0,0
0.14656133481545,5645,0.129,0,0
0.14656127753299,5646,0.1292,0,0
0.14656122025078,5647,0.1294,0,0
0.14656116296882,5648,0.1296,0,0
0.14656110568712,5649,0.1298,0,0
0.14656104840567,5650,0.13,0,0
0.14656099112448,5651,0.1302,0,0
0.14656093384355,5652,0.1304,0,0
0.14656087656287,5653,0.1306,0,0
0.14656081928244,5654,0.1308,0,0
0.14656076200227,5655,0.131,0,0
0.14656070472236,5656,0.1312,0,0
0.1465606474427,5657,0.1314,0,0
0.14656059016329,5658,0.1316,0,0
0.14656053288414,5659,0.1318,0,0
0.14656047560524,5660,0.132,0,0
0.1465604183266,5661,0.1322,0,0
0.14656036104821,5662,0.1324,0,0
0.14656030377008,5663,0.1326,0,0
0.1465602464922,5664,0.1328,0,0
0.14656018921458,5665,0.133,0,0
0.14656013193721,5666,0.1332,0,0
0.14656007466009,5667,0.1334,0,0
0.14656001738323,5668,0.1336,0,0
0.14655996010662,5669,0.1338,0,0
0.14655990283027,5670,0.134,0,0
0.14655984555417,5671,0.1342,0,0
0.14655978827832,5672,0.1344,0,0
0.14655973100273,5673,0.1346,0,0
0.14655967372739,5674,0.1348,0,0
0.1465596164523,5675,0.135,0,0
0.14655955917747,5676,0.1352,0,0
0.14655950190289,5677,0.1354,0,0
0.14655944462857,5678,0.1356,0,0
0.14655938735449,5679,0.1358,0,0
0.14655933008067,5680,0.136,0,0
0.14655927280711,5681,0.1362,0,0
0.14655921553379,5682,0.1364,0,0
0.14655915826073,5683,0.1366,0,0
0.14655910098793,5684,0.1368,0,0
0.14655904371537,5685,0.137,0,0
0.14655898644307,5686,0.1372,0,0
0.14655892917102,5687,0.1374,0,0
0.14655887189922,5688,0.1376,0,0
0.14655881462768,5689,0.1378,0,0
0.14655875735639,5690,0.138,0,0
0.14655870008535,5691,0.1382,0,0
0.14655864281456,5692,0.1384,0,0
0.14655858554402,5693,0.1386,0,0
0.14655852827374,5694,0.1388,0,0
0.14655847100371,5695,0.139,0,0
0.14655841373393,5696,0.1392,0,0
0.1465583564644,5697,0.1394,0,0
