cn,id,x,y,z
0.050254447153805,5000,0,0,0
0.07493965361757,15027,1.25e-05,0,0
0.095727769045872,15018,2.5e-05,0,0
0.12306627647853,15012,5e-05,0,0
0.13625864639893,15022,7.5e-05,0,0
0.14225528577653,15003,0.0001,0,0
0.14595899965071,15013,0.00015,0,0
0.14650570349769,5001,0.0002,0,0
0.14658574108129,15014,0.00025,0,0
0.14659761643234,15006,0.0003,0,0
0.1465994905431,5002,0.0004,0,0
0.14659928335514,5003,0.0006,0,0
0.14659925744293,5004,0.0008,0,0
0.14659919334603,5005,0.001,0,0
0.14659913729251,5006,0.0012,0,0
0.14659907954468,5007,0.0014,0,0
0.14659902215374,5008,0.0016,0,0
0.14659896468761,5009,0.0018,0,0
0.14659890723731,5010,0.002,0,0
0.14659884978366,5011,0.0022,0,0
0.14659879233071,5012,0.0024,0,0
0.1465987348776,5013,0.0026,0,0
0.14659867742452,5014,0.0028,0,0
0.14659861997142,5015,0.003,0,0
0.14659856251831,5016,0.0032,0,0
0.14659850506519,5017,0.0034,0,0
0.14659844761206,5018,0.0036,0,0
0.14659839015893,5019,0.0038,0,0
0.14659833270579,5020,0.004,0,0
0.14659827525263,5021,0.0042,0,0
0.14659821779947,5022,0.0044,0,0
0.14659816034631,5023,0.0046,0,0
0.14659810289313,5024,0.0048,0,0
0.14659804543994,5025,0.005,0,0
0.14659798798675,5026,0.0052,0,0
0.14659793053354,5027,0.0054,0,0
0.14659787308033,5028,0.0056,0,0
0.14659781562711,5029,0.0058,0,0
0.14659775817388,5030,0.006,0,0
0.14659770072064,5031,0.0062,0,0
0.14659764326739,5032,0.0064,0,0
0.14659758581414,5033,0.0066,0,0
0.14659752836088,5034,0.0068,0,0
0.1465974709076,5035,0.007,0,0
0.14659741345432,5036,0.0072,0,0
0.14659735600103,5037,0.0074,0,0
0.14659729854773,5038,0.0076,0,0
0.14659724109443,5039,0.0078,0,0
0.14659718364111,5040,0.008,0,0
0.14659712618778,5041,0.0082,0,0
0.14659706873445,5042,0.0084,0,0
0.14659701128111,5043,0.0086,0,0
0.14659695382776,5044,0.0088,0,0
0.1465968963744,5045,0.009,0,0
0.14659683892103,5046,0.0092,0,0
0.14659678146766,5047,0.0094,0,0
0.14659672401427,5048,0.0096,0,0
0.14659666656088,5049,0.0098,0,0
0.14659660910748,5050,0.01,0,0
0.14659655165406,5051,0.0102,0,0
0.14659649420064,5052,0.0104,0,0
0.14659643674722,5053,0.0106,0,0
0.14659637929378,5054,0.0108,0,0
0.14659632184033,5055,0.011,0,0
0.14659626438688,5056,0.0112,0,0
0.14659620693342,5057,0.0114,0,0
0.14659614947995,5058,0.0116,0,0
0.14659609202647,5059,0.0118,0,0
0.14659603457298,5060,0.012,0,0
0.14659597711948,5061,0.0122,0,0
0.14659591966597,5062,0.0124,0,0
0.14659586221246,5063,0.0126,0,0
0.14659580475894,5064,0.0128,0,0
0.14659574730541,5065,0.013,0,0
0.14659568985186,5066,0.0132,0,0
0.14659563239832,5067,0.0134,0,0
0.14659557494476,5068,0.0136,0,0
0.14659551749119,5069,0.0138,0,0
0.14659546003762,5070,0.014,0,0
0.14659540258403,5071,0.0142,0,0
0.14659534513044,5072,0.0144,0,0
0.14659528767684,5073,0.0146,0,0
0.14659523022323,5074,0.0148,0,0
0.14659517276961,5075,0.015,0,0
0.14659511531599,5076,0.0152,0,0
0.14659505786235,5077,0.0154,0,0
0.14659500040871,5078,0.0156,0,0
0.14659494295505,5079,0.0158,0,0
0.14659488550139,5080,0.016,0,0
0.14659482804772,5081,0.0162,0,0
0.14659477059404,5082,0.0164,0,0
0.14659471314036,5083,0.0166,0,0
0.14659465568666,5084,0.0168,0,0
0.14659459823296,5085,0.017,0,0
0.14659454077924,5086,0.0172,0,0
0.14659448332552,5087,0.0174,0,0
0.14659442587179,5088,0.0176,0,0
0.14659436841805,5089,0.0178,0,0
0.14659431096431,5090,0.018,0,0
0.14659425351055,5091,0.0182,0,0
0.14659419605678,5092,0.0184,0,0
0.14659413860301,5093,0.0186,0,0
0.14659408114923,5094,0.0188,0,0
0.14659402369544,5095,0.019,0,0
0.14659396624164,5096,0.0192,0,0
0.14659390878783,5097,0.0194,0,0
0.14659385133401,5098,0.0196,0,0
0.14659379388019,5099,0.0198,0,0
0.14659373642636,5100,0.02,0,0
0.14659367897251,5101,0.0202,0,0
0.14659362151866,5102,0.0204,0,0
0.1465935640648,5103,0.0206,0,0
0.14659350661093,5104,0.0208,0,0
0.14659344915706,5105,0.021,0,0
0.14659339170317,5106,0.0212,0,0
0.14659333424928,5107,0.0214,0,0
0.14659327679537,5108,0.0216,0,0
0.14659321934146,5109,0.0218,0,0
0.14659316188754,5110,0.022,0,0
0.14659310443361,5111,0.0222,0,0
0.14659304697968,5112,0.0224,0,0
0.14659298952573,5113,0.0226,0,0
0.14659293207178,5114,0.0228,0,0
0.14659287461781,5115,0.023,0,0
0.14659281716384,5116,0.0232,0,0
0.14659275970986,5117,0.0234,0,0
0.14659270225587,5118,0.0236,0,0
0.14659264480187,5119,0.0238,0,0
0.14659258734787,5120,0.024,0,0
0.14659252989385,5121,0.0242,0,0
0.14659247243983,5122,0.0244,0,0
0.1465924149858,5123,0.0246,0,0
0.14659235753176,5124,0.0248,0,0
0.14659230007771,5125,0.025,0,0
0.14659224262365,5126,0.0252,0,0
0.14659218516958,5127,0.0254,0,0
0.14659212771551,5128,0.0256,0,0
0.14659207026142,5129,0.0258,0,0
0.14659201280733,5130,0.026,0,0
0.14659195535323,5131,0.0262,0,0
0.14659189789912,5132,0.0264,0,0
0.146591840445,5133,0.0266,0,0
0.14659178299087,5134,0.0268,0,0
0.14659172553674,5135,0.027,0,0
0.14659166808259,5136,0.0272,0,0
0.14659161062844,5137,0.0274,0,0
0.14659155317428,5138,0.0276,0,0
0.14659149572011,5139,0.0278,0,0
0.14659143826593,5140,0.028,0,0
0.14659138081174,5141,0.0282,0,0
0.14659132335754,5142,0.0284,0,0
0.14659126590334,5143,0.0286,0,0
0.14659120844913,5144,0.0288,0,0
0.1465911509949,5145,0.029,0,0
0.14659109354067,5146,0.0292,0,0
0.14659103608644,5147,0.0294,0,0
0.14659097863219,5148,0.0296,0,0
0.14659092117793,5149,0.0298,0,0
0.14659086372367,5150,0.03,0,0
0.14659080626939,5151,0.0302,0,0
0.14659074881511,5152,0.0304,0,0
0.14659069136082,5153,0.0306,0,0
0.14659063390652,5154,0.0308,0,0
0.14659057645221,5155,0.031,0,0
0.14659051899789,5156,0.0312,0,0
0.14659046154357,5157,0.0314,0,0
0.14659040408923,5158,0.0316,0,0
0.14659034663489,5159,0.0318,0,0
0.14659028918054,5160,0.032,0,0
0.14659023172618,5161,0.0322,0,0
0.14659017427181,5162,0.0324,0,0
0.14659011681743,5163,0.0326,0,0
0.14659005936305,5164,0.0328,0,0
0.14659000190865,5165,0.033,0,0
0.14658994445425,5166,0.0332,0,0
0.14658988699984,5167,0.0334,0,0
0.14658982954542,5168,0.0336,0,0
0.14658977209099,5169,0.0338,0,0
0.14658971463655,5170,0.034,0,0
0.14658965718211,5171,0.0342,0,0
0.14658959972765,5172,0.0344,0,0
0.14658954227319,5173,0.0346,0,0
0.14658948481872,5174,0.0348,0,0
0.14658942736424,5175,0.035,0,0
0.14658936990975,5176,0.0352,0,0
0.14658931245525,5177,0.0354,0,0
0.14658925500074,5178,0.0356,0,0
0.14658919754623,5179,0.0358,0,0
0.1465891400917,5180,0.036,0,0
0.14658908263717,5181,0.0362,0,0
0.14658902518263,5182,0.0364,0,0
0.14658896772808,5183,0.0366,0,0
0.14658891027352,5184,0.0368,0,0
0.14658885281896,5185,0.037,0,0
0.14658879536438,5186,0.0372,0,0
0.1465887379098,5187,0.0374,0,0
0.1465886804552,5188,0.0376,0,0
0.1465886230006,5189,0.0378,0,0
0.14658856554599,5190,0.038,0,0
0.14658850809137,5191,0.0382,0,0
0.14658845063675,5192,0.0384,0,0
0.14658839318211,5193,0.0386,0,0
0.14658833572747,5194,0.0388,0,0
0.14658827827281,5195,0.039,0,0
0.14658822081815,5196,0.0392,0,0
0.14658816336348,5197,0.0394,0,0
0.1465881059088,5198,0.0396,0,0
0.14658804845412,5199,0.0398,0,0
0.14658799099942,5200,0.04,0,0
0.14658793354472,5201,0.0402,0,0
0.14658787609,5202,0.0404,0,0
0.14658781863528,5203,0.0406,0,0
0.14658776118055,5204,0.0408,0,0
0.14658770372581,5205,0.041,0,0
0.14658764627106,5206,0.0412,0,0
0.14658758881631,5207,0.0414,0,0
0.14658753136154,5208,0.0416,0,0
0.14658747390677,5209,0.0418,0,0
0.14658741645199,5210,0.042,0,0
0.14658735899719,5211,0.0422,0,0
0.1465873015424,5212,0.0424,0,0
0.14658724408759,5213,0.0426,0,0
0.14658718663277,5214,0.0428,0,0
0.14658712917795,5215,0.043,0,0
0.14658707172311,5216,0.0432,0,0
0.14658701426827,5217,0.0434,0,0
0.14658695681342,5218,0.0436,0,0
0.14658689935856,5219,0.0438,0,0
0.14658684190369,5220,0.044,0,0
0.14658678444881,5221,0.0442,0,0
0.14658672699393,5222,0.0444,0,0
0.14658666953903,5223,0.0446,0,0
0.14658661208413,5224,0.0448,0,0
0.14658655462922,5225,0.045,0,0
0.1465864971743,5226,0.0452,0,0
0.14658643971937,5227,0.0454,0,0
0.14658638226443,5228,0.0456,0,0
0.14658632480949,5229,0.0458,0,0
0.14658626735453,5230,0.046,0,0
0.14658620989957,5231,0.0462,0,0
0.1465861524446,5232,0.0464,0,0
0.14658609498962,5233,0.0466,0,0
0.14658603753463,5234,0.0468,0,0
0.14658598007963,5235,0.047,0,0
0.14658592262462,5236,0.0472,0,0
0.14658586516961,5237,0.0474,0,0
0.14658580771459,5238,0.0476,0,0
0.14658575025955,5239,0.0478,0,0
0.14658569280451,5240,0.048,0,0
0.14658563534946,5241,0.0482,0,0
0.14658557789441,5242,0.0484,0,0
0.14658552043934,5243,0.0486,0,0
0.14658546298426,5244,0.0488,0,0
0.14658540552918,5245,0.049,0,0
0.14658534807409,5246,0.0492,0,0
0.14658529061899,5247,0.0494,0,0
0.14658523316388,5248,0.0496,0,0
0.14658517570876,5249,0.0498,0,0
0.14658511825363,5250,0.05,0,0
0.1465850607985,5251,0.0502,0,0
0.14658500334335,5252,0.0504,0,0
0.1465849458882,5253,0.0506,0,0
0.14658488843304,5254,0.0508,0,0
0.14658483097787,5255,0.051,0,0
0.14658477352269,5256,0.0512,0,0
0.1465847160675,5257,0.0514,0,0
0.14658465861231,5258,0.0516,0,0
0.1465846011571,5259,0.0518,0,0
0.14658454370189,5260,0.052,0,0
0.14658448624667,5261,0.0522,0,0
0.14658442879144,5262,0.0524,0,0
0.1465843713362,5263,0.0526,0,0
0.14658431388095,5264,0.0528,0,0
0.1465842564257,5265,0.053,0,0
0.14658419897043,5266,0.0532,0,0
0.14658414151516,5267,0.0534,0,0
0.14658408405988,5268,0.0536,0,0
0.14658402660459,5269,0.0538,0,0
0.14658396914929,5270,0.054,0,0
0.14658391169398,5271,0.0542,0,0
0.14658385423866,5272,0.0544,0,0
0.14658379678334,5273,0.0546,0,0
0.146583739328,5274,0.0548,0,0
0.14658368187266,5275,0.055,0,0
0.14658362441731,5276,0.0552,0,0
0.14658356696195,5277,0.0554,0,0
0.14658350950658,5278,0.0556,0,0
0.14658345205121,5279,0.0558,0,0
0.14658339459582,5280,0.056,0,0
0.14658333714043,5281,0.0562,0,0
0.14658327968503,5282,0.0564,0,0
0.14658322222961,5283,0.0566,0,0
0.1465831647742,5284,0.0568,0,0
0.14658310731877,5285,0.057,0,0
0.14658304986333,5286,0.0572,0,0
0.14658299240788,5287,0.0574,0,0
0.14658293495243,5288,0.0576,0,0
0.14658287749697,5289,0.0578,0,0
0.1465828200415,5290,0.058,0,0
0.14658276258602,5291,0.0582,0,0
0.14658270513053,5292,0.0584,0,0
0.14658264767503,5293,0.0586,0,0
0.14658259021953,5294,0.0588,0,0
0.14658253276401,5295,0.059,0,0
0.14658247530849,5296,0.0592,0,0
0.14658241785296,5297,0.0594,0,0
0.14658236039742,5298,0.0596,0,0
0.14658230294187,5299,0.0598,0,0
0.14658224548631,5300,0.06,0,0
0.14658218803074,5301,0.0602,0,0
0.14658213057517,5302,0.0604,0,0
0.14658207311959,5303,0.0606,0,0
0.14658201566399,5304,0.0608,0,0
0.14658195820839,5305,0.061,0,0
0.14658190075278,5306,0.0612,0,0
0.14658184329717,5307,0.0614,0,0
0.14658178584154,5308,0.0616,0,0
0.14658172838591,5309,0.0618,0,0
0.14658167093026,5310,0.062,0,0
0.14658161347461,5311,0.0622,0,0
0.14658155601895,5312,0.0624,0,0
0.14658149856328,5313,0.0626,0,0
0.1465814411076,5314,0.0628,0,0
0.14658138365192,5315,0.063,0,0
0.14658132619622,5316,0.0632,0,0
0.14658126874052,5317,0.0634,0,0
0.1465812112848,5318,0.0636,0,0
0.14658115382908,5319,0.0638,0,0
0.14658109637335,5320,0.064,0,0
0.14658103891762,5321,0.0642,0,0
0.14658098146187,5322,0.0644,0,0
0.14658092400611,5323,0.0646,0,0
0.14658086655035,5324,0.0648,0,0
0.14658080909458,5325,0.065,0,0
0.1465807516388,5326,0.0652,0,0
0.14658069418301,5327,0.0654,0,0
0.14658063672721,5328,0.0656,0,0
0.1465805792714,5329,0.0658,0,0
0.14658052181558,5330,0.066,0,0
0.14658046435976,5331,0.0662,0,0
0.14658040690393,5332,0.0664,0,0
0.14658034944809,5333,0.0666,0,0
0.14658029199224,5334,0.0668,0,0
0.14658023453638,5335,0.067,0,0
0.14658017708051,5336,0.0672,0,0
0.14658011962463,5337,0.0674,0,0
0.14658006216875,5338,0.0676,0,0
0.14658000471286,5339,0.0678,0,0
0.14657994725695,5340,0.068,0,0
0.14657988980104,5341,0.0682,0,0
0.14657983234512,5342,0.0684,0,0
0.1465797748892,5343,0.0686,0,0
0.14657971743326,5344,0.0688,0,0
0.14657965997732,5345,0.069,0,0
0.14657960252136,5346,0.0692,0,0
0.1465795450654,5347,0.0694,0,0
0.14657948760943,5348,0.0696,0,0
0.14657943015345,5349,0.0698,0,0
0.14657937269746,5350,0.07,0,0
0.14657931524147,5351,0.0702,0,0
0.14657925778546,5352,0.0704,0,0
0.14657920032945,5353,0.0706,0,0
0.14657914287342,5354,0.0708,0,0
0.14657908541739,5355,0.071,0,0
0.14657902796135,5356,0.0712,0,0
0.14657897050531,5357,0.0714,0,0
0.14657891304925,5358,0.0716,0,0
0.14657885559318,5359,0.0718,0,0
0.14657879813711,5360,0.072,0,0
0.14657874068103,5361,0.0722,0,0
0.14657868322494,5362,0.0724,0,0
0.14657862576884,5363,0.0726,0,0
0.14657856831273,5364,0.0728,0,0
0.14657851085661,5365,0.073,0,0
0.14657845340049,5366,0.0732,0,0
0.14657839594435,5367,0.0734,0,0
0.14657833848821,5368,0.0736,0,0
0.14657828103206,5369,0.0738,0,0
