cm,id,x,y,z
0.20109920170357,5000,0,0,0
0.20445411613377,15027,1.25e-05,0,0
0.20595009491202,15018,2.5e-05,0,0
0.20688154796298,15012,5e-05,0,0
0.20705145589211,15022,7.5e-05,0,0
0.20708244858436,15003,0.0001,0,0
0.20708872523259,15013,0.00015,0,0
0.20708886041506,5001,0.0002,0,0
0.207088864428,15014,0.00025,0,0
0.20708886563916,15006,0.0003,0,0
0.20708886794034,5002,0.0004,0,0
0.20708887254058,5003,0.0006,0,0
0.20708887714072,5004,0.0008,0,0
0.20708888174076,5005,0.001,0,0
0.20708888634071,5006,0.0012,0,0
0.20708889094056,5007,0.0014,0,0
0.20708889554031,5008,0.0016,0,0
0.20708890013997,5009,0.0018,0,0
0.20708890473953,5010,0.002,0,0
0.20708890933899,5011,0.0022,0,0
0.20708891393836,5012,0.0024,0,0
0.20708891853764,5013,0.0026,0,0
0.20708892313681,5014,0.0028,0,0
0.2070889277359,5015,0.003,0,0
0.20708893233488,5016,0.0032,0,0
0.20708893693377,5017,0.0034,0,0
0.20708894153256,5018,0.0036,0,0
0.20708894613126,5019,0.0038,0,0
0.20708895072986,5020,0.004,0,0
0.20708895532837,5021,0.0042,0,0
0.20708895992678,5022,0.0044,0,0
0.20708896452509,5023,0.0046,0,0
0.20708896912331,5024,0.0048,0,0
0.20708897372143,5025,0.005,0,0
0.20708897831945,5026,0.0052,0,0
0.20708898291738,5027,0.0054,0,0
0.20708898751521,5028,0.0056,0,0
0.20708899211295,5029,0.0058,0,0
0.20708899671059,5030,0.006,0,0
0.20708900130814,5031,0.0062,0,0
0.20708900590558,5032,0.0064,0,0
0.20708901050294,5033,0.0066,0,0
0.20708901510019,5034,0.0068,0,0
0.20708901969735,5035,0.007,0,0
0.20708902429442,5036,0.0072,0,0
0.20708902889139,5037,0.0074,0,0
0.20708903348826,5038,0.0076,0,0
0.20708903808504,5039,0.0078,0,0
0.20708904268172,5040,0.008,0,0
0.2070890472783,5041,0.0082,0,0
0.20708905187479,5042,0.0084,0,0
0.20708905647118,5043,0.0086,0,0
0.20708906106748,5044,0.0088,0,0
0.20708906566368,5045,0.009,0,0
0.20708907025978,5046,0.0092,0,0
0.20708907485579,5047,0.0094,0,0
0.2070890794517,5048,0.0096,0,0
0.20708908404751,5049,0.0098,0,0
0.20708908864323,5050,0.01,0,0
0.20708909323886,5051,0.0102,0,0
0.20708909783438,5052,0.0104,0,0
0.20708910242982,5053,0.0106,0,0
0.20708910702515,5054,0.0108,0,0
0.20708911162039,5055,0.011,0,0
0.20708911621553,5056,0.0112,0,0
0.20708912081058,5057,0.0114,0,0
0.20708912540553,5058,0.0116,0,0
0.20708913000039,5059,0.0118,0,0
0.20708913459515,5060,0.012,0,0
0.20708913918981,5061,0.0122,0,0
0.20708914378437,5062,0.0124,0,0
0.20708914837884,5063,0.0126,0,0
0.20708915297322,5064,0.0128,0,0
0.2070891575675,5065,0.013,0,0
0.20708916216168,5066,0.0132,0,0
0.20708916675577,5067,0.0134,0,0
0.20708917134976,5068,0.0136,0,0
0.20708917594365,5069,0.0138,0,0
0.20708918053745,5070,0.014,0,0
0.20708918513115,5071,0.0142,0,0
0.20708918972476,5072,0.0144,0,0
0.20708919431826,5073,0.0146,0,0
0.20708919891168,5074,0.0148,0,0
0.207089203505,5075,0.015,0,0
0.20708920809822,5076,0.0152,0,0
0.20708921269134,5077,0.0154,0,0
0.20708921728437,5078,0.0156,0,0
0.2070892218773,5079,0.0158,0,0
0.20708922647014,5080,0.016,0,0
0.20708923106288,5081,0.0162,0,0
0.20708923565553,5082,0.0164,0,0
0.20708924024808,5083,0.0166,0,0
0.20708924484053,5084,0.0168,0,0
0.20708924943289,5085,0.017,0,0
0.20708925402515,5086,0.0172,0,0
0.20708925861731,5087,0.0174,0,0
0.20708926320938,5088,0.0176,0,0
0.20708926780135,5089,0.0178,0,0
0.20708927239323,5090,0.018,0,0
0.20708927698501,5091,0.0182,0,0
0.20708928157669,5092,0.0184,0,0
0.20708928616828,5093,0.0186,0,0
0.20708929075977,5094,0.0188,0,0
0.20708929535117,5095,0.019,0,0
0.20708929994247,5096,0.0192,0,0
0.20708930453367,5097,0.0194,0,0
0.20708930912478,5098,0.0196,0,0
0.20708931371579,5099,0.0198,0,0
0.2070893183067,5100,0.02,0,0
0.20708932289752,5101,0.0202,0,0
0.20708932748825,5102,0.0204,0,0
0.20708933207887,5103,0.0206,0,0
0.20708933666941,5104,0.0208,0,0
0.20708934125984,5105,0.021,0,0
0.20708934585018,5106,0.0212,0,0
0.20708935044042,5107,0.0214,0,0
0.20708935503057,5108,0.0216,0,0
0.20708935962062,5109,0.0218,0,0
0.20708936421057,5110,0.022,0,0
0.20708936880043,5111,0.0222,0,0
0.2070893733902,5112,0.0224,0,0
0.20708937797986,5113,0.0226,0,0
0.20708938256943,5114,0.0228,0,0
0.20708938715891,5115,0.023,0,0
0.20708939174829,5116,0.0232,0,0
0.20708939633757,5117,0.0234,0,0
0.20708940092675,5118,0.0236,0,0
0.20708940551584,5119,0.0238,0,0
0.20708941010484,5120,0.024,0,0
0.20708941469374,5121,0.0242,0,0
0.20708941928254,5122,0.0244,0,0
0.20708942387124,5123,0.0246,0,0
0.20708942845985,5124,0.0248,0,0
0.20708943304837,5125,0.025,0,0
0.20708943763679,5126,0.0252,0,0
0.20708944222511,5127,0.0254,0,0
0.20708944681333,5128,0.0256,0,0
0.20708945140146,5129,0.0258,0,0
0.2070894559895,5130,0.026,0,0
0.20708946057744,5131,0.0262,0,0
0.20708946516528,5132,0.0264,0,0
0.20708946975302,5133,0.0266,0,0
0.20708947434067,5134,0.0268,0,0
0.20708947892823,5135,0.027,0,0
0.20708948351568,5136,0.0272,0,0
0.20708948810305,5137,0.0274,0,0
0.20708949269031,5138,0.0276,0,0
0.20708949727748,5139,0.0278,0,0
0.20708950186455,5140,0.028,0,0
0.20708950645153,5141,0.0282,0,0
0.20708951103841,5142,0.0284,0,0
0.2070895156252,5143,0.0286,0,0
0.20708952021189,5144,0.0288,0,0
0.20708952479848,5145,0.029,0,0
0.20708952938498,5146,0.0292,0,0
0.20708953397138,5147,0.0294,0,0
0.20708953855769,5148,0.0296,0,0
0.2070895431439,5149,0.0298,0,0
0.20708954773001,5150,0.03,0,0
0.20708955231603,5151,0.0302,0,0
0.20708955690195,5152,0.0304,0,0
0.20708956148778,5153,0.0306,0,0
0.2070895660735,5154,0.0308,0,0
0.20708957065914,5155,0.031,0,0
0.20708957524468,5156,0.0312,0,0
0.20708957983012,5157,0.0314,0,0
0.20708958441546,5158,0.0316,0,0
0.20708958900071,5159,0.0318,0,0
0.20708959358587,5160,0.032,0,0
0.20708959817093,5161,0.0322,0,0
0.20708960275589,5162,0.0324,0,0
0.20708960734075,5163,0.0326,0,0
0.20708961192552,5164,0.0328,0,0
0.2070896165102,5165,0.033,0,0
0.20708962109478,5166,0.0332,0,0
0.20708962567926,5167,0.0334,0,0
0.20708963026365,5168,0.0336,0,0
0.20708963484794,5169,0.0338,0,0
0.20708963943213,5170,0.034,0,0
0.20708964401623,5171,0.0342,0,0
