id,psi,x,y,z
5000,0.25468145647902,0,0,0
15027,0.73937777651545,1.25e-05,0,0
15018,1.0600364266639,2.5e-05,0,0
15012,1.4097110573705,5e-05,0,0
15022,1.5591336095999,7.5e-05,0,0
15003,1.6237669289243,0.0001,0,0
15013,1.6627606227556,0.00015,0,0
5001,1.6684592362124,0.0002,0,0
15014,1.6692923111827,0.00025,0,0
15006,1.6694158946218,0.0003,0,0
5002,1.6694354063588,0.0004,0,0
5003,1.6694332697766,0.0006,0,0
5004,1.66943301954,0.0008,0,0
5005,1.6694323719553,0.001,0,0
5006,1.6694318080694,0.0012,0,0
5007,1.6694312265526,0.0014,0,0
5008,1.6694306487494,0.0016,0,0
5009,1.6694300701637,0.0018,0,0
5010,1.6694294917425,0.002,0,0
5011,1.6694289132864,0.0022,0,0
5012,1.6694283348373,0.0024,0,0
5013,1.6694277563865,0.0026,0,0
5014,1.6694271779358,0.0028,0,0
5015,1.6694265994848,0.003,0,0
5016,1.6694260210336,0.0032,0,0
5017,1.6694254425821,0.0034,0,0
5018,1.6694248641305,0.0036,0,0
5019,1.6694242856786,0.0038,0,0
5020,1.6694237072264,0.004,0,0
5021,1.6694231287741,0.0042,0,0
5022,1.6694225503215,0.0044,0,0
5023,1.6694219718687,0.0046,0,0
5024,1.6694213934156,0.0048,0,0
5025,1.6694208149624,0.005,0,0
5026,1.6694202365089,0.0052,0,0
5027,1.6694196580552,0.0054,0,0
5028,1.6694190796012,0.0056,0,0
5029,1.6694185011471,0.0058,0,0
5030,1.6694179226927,0.006,0,0
5031,1.6694173442381,0.0062,0,0
5032,1.6694167657832,0.0064,0,0
5033,1.6694161873281,0.0066,0,0
5034,1.6694156088728,0.0068,0,0
5035,1.6694150304173,0.007,0,0
5036,1.6694144519616,0.0072,0,0
5037,1.6694138735056,0.0074,0,0
5038,1.6694132950494,0.0076,0,0
5039,1.6694127165929,0.0078,0,0
5040,1.6694121381363,0.008,0,0
5041,1.6694115596794,0.0082,0,0
5042,1.6694109812223,0.0084,0,0
5043,1.6694104027649,0.0086,0,0
5044,1.6694098243073,0.0088,0,0
5045,1.6694092458495,0.009,0,0
5046,1.6694086673915,0.0092,0,0
5047,1.6694080889333,0.0094,0,0
5048,1.6694075104748,0.0096,0,0
5049,1.6694069320161,0.0098,0,0
5050,1.6694063535572,0.01,0,0
5051,1.669405775098,0.0102,0,0
5052,1.6694051966386,0.0104,0,0
5053,1.669404618179,0.0106,0,0
5054,1.6694040397192,0.0108,0,0
5055,1.6694034612591,0.011,0,0
5056,1.6694028827988,0.0112,0,0
5057,1.6694023043383,0.0114,0,0
5058,1.6694017258775,0.0116,0,0
5059,1.6694011474166,0.0118,0,0
5060,1.6694005689554,0.012,0,0
5061,1.669399990494,0.0122,0,0
5062,1.6693994120323,0.0124,0,0
5063,1.6693988335704,0.0126,0,0
5064,1.6693982551083,0.0128,0,0
5065,1.669397676646,0.013,0,0
5066,1.6693970981834,0.0132,0,0
5067,1.6693965197206,0.0134,0,0
5068,1.6693959412576,0.0136,0,0
5069,1.6693953627944,0.0138,0,0
5070,1.6693947843309,0.014,0,0
5071,1.6693942058672,0.0142,0,0
5072,1.6693936274033,0.0144,0,0
5073,1.6693930489392,0.0146,0,0
5074,1.6693924704748,0.0148,0,0
5075,1.6693918920102,0.015,0,0
5076,1.6693913135453,0.0152,0,0
5077,1.6693907350803,0.0154,0,0
5078,1.669390156615,0.0156,0,0
5079,1.6693895781495,0.0158,0,0
5080,1.6693889996838,0.016,0,0
5081,1.6693884212178,0.0162,0,0
5082,1.6693878427516,0.0164,0,0
5083,1.6693872642852,0.0166,0,0
5084,1.6693866858186,0.0168,0,0
5085,1.6693861073517,0.017,0,0
