cm,id,x,y,z
0.20103253808519,5000,0,0,0
0.20442419864356,15027,1.25e-05,0,0
0.20593709908758,15018,2.5e-05,0,0
0.2068791921452,15012,5e-05,0,0
0.20705104166344,15022,7.5e-05,0,0
0.20708238845192,15003,0.0001,0,0
0.20708873679463,15013,0.00015,0,0
0.20708887350816,5001,0.0002,0,0
0.20708887755388,15014,0.00025,0,0
0.20708887876582,15006,0.0003,0,0
0.20708888106719,5002,0.0004,0,0
0.20708888566777,5003,0.0006,0,0
0.20708889026824,5004,0.0008,0,0
0.2070888948686,5005,0.001,0,0
0.20708889946887,5006,0.0012,0,0
0.20708890406904,5007,0.0014,0,0
0.2070889086691,5008,0.0016,0,0
0.20708891326906,5009,0.0018,0,0
0.20708891786892,5010,0.002,0,0
0.20708892246869,5011,0.0022,0,0
0.20708892706835,5012,0.0024,0,0
0.2070889316679,5013,0.0026,0,0
0.20708893626736,5014,0.0028,0,0
0.20708894086672,5015,0.003,0,0
0.20708894546597,5016,0.0032,0,0
0.20708895006513,5017,0.0034,0,0
0.20708895466418,5018,0.0036,0,0
0.20708895926313,5019,0.0038,0,0
0.20708896386199,5020,0.004,0,0
0.20708896846074,5021,0.0042,0,0
0.20708897305938,5022,0.0044,0,0
0.20708897765793,5023,0.0046,0,0
0.20708898225638,5024,0.0048,0,0
0.20708898685472,5025,0.005,0,0
0.20708899145297,5026,0.0052,0,0
0.20708899605111,5027,0.0054,0,0
0.20708900064915,5028,0.0056,0,0
0.20708900524709,5029,0.0058,0,0
0.20708900984493,5030,0.006,0,0
0.20708901444267,5031,0.0062,0,0
0.20708901904031,5032,0.0064,0,0
0.20708902363785,5033,0.0066,0,0
0.20708902823528,5034,0.0068,0,0
0.20708903283262,5035,0.007,0,0
0.20708903742985,5036,0.0072,0,0
0.20708904202698,5037,0.0074,0,0
0.20708904662401,5038,0.0076,0,0
0.20708905122094,5039,0.0078,0,0
0.20708905581777,5040,0.008,0,0
