id,psi_e,x,y,z
112,-0.038994591893842,-1.9552,0,0
113,-0.038994590594231,-1.9548,0,0
114,-0.038994589294619,-1.9544,0,0
115,-0.038994587995007,-1.954,0,0
116,-0.038994586695395,-1.9536,0,0
117,-0.038994585395783,-1.9532,0,0
118,-0.038994584096171,-1.9528,0,0
119,-0.038994582796559,-1.9524,0,0
120,-0.038994581496948,-1.952,0,0
121,-0.038994580197336,-1.9516,0,0
122,-0.038994578897724,-1.9512,0,0
123,-0.038994577598112,-1.9508,0,0
124,-0.0389945762985,-1.9504,0,0
125,-0.038994574998888,-1.95,0,0
126,-0.038994573699277,-1.9496,0,0
127,-0.038994572399665,-1.9492,0,0
128,-0.038994571100053,-1.9488,0,0
129,-0.038994569800441,-1.9484,0,0
130,-0.038994568500829,-1.948,0,0
131,-0.038994567201217,-1.9476,0,0
132,-0.038994565901605,-1.9472,0,0
133,-0.038994564601994,-1.9468,0,0
134,-0.038994563302382,-1.9464,0,0
135,-0.03899456200277,-1.946,0,0
136,-0.038994560703158,-1.9456,0,0
137,-0.038994559403546,-1.9452,0,0
138,-0.038994558103934,-1.9448,0,0
139,-0.038994556804323,-1.9444,0,0
140,-0.038994555504711,-1.944,0,0
141,-0.038994554205099,-1.9436,0,0
142,-0.038994552905487,-1.9432,0,0
143,-0.038994551605875,-1.9428,0,0
144,-0.038994550306263,-1.9424,0,0
145,-0.038994549006651,-1.942,0,0
146,-0.03899454770704,-1.9416,0,0
147,-0.038994546407428,-1.9412,0,0
148,-0.038994545107816,-1.9408,0,0
149,-0.038994543808204,-1.9404,0,0
150,-0.038994542508592,-1.94,0,0
151,-0.03899454120898,-1.9396,0,0
152,-0.038994539909369,-1.9392,0,0
153,-0.038994538609757,-1.9388,0,0
154,-0.038994537310145,-1.9384,0,0
155,-0.038994536010533,-1.938,0,0
156,-0.038994534710921,-1.9376,0,0
157,-0.038994533411309,-1.9372,0,0
158,-0.038994532111697,-1.9368,0,0
159,-0.038994530812086,-1.9364,0,0
160,-0.038994529512474,-1.936,0,0
161,-0.038994528212862,-1.9356,0,0
162,-0.03899452691325,-1.9352,0,0
163,-0.038994525613638,-1.9348,0,0
164,-0.038994524314026,-1.9344,0,0
165,-0.038994523014415,-1.934,0,0
166,-0.038994521714803,-1.9336,0,0
167,-0.038994520415191,-1.9332,0,0
168,-0.038994519115579,-1.9328,0,0
169,-0.038994517815967,-1.9324,0,0
170,-0.038994516516355,-1.932,0,0
171,-0.038994515216743,-1.9316,0,0
172,-0.038994513917132,-1.9312,0,0
173,-0.03899451261752,-1.9308,0,0
174,-0.038994511317908,-1.9304,0,0
175,-0.038994510018296,-1.93,0,0
176,-0.038994508718684,-1.9296,0,0
177,-0.038994507419072,-1.9292,0,0
178,-0.038994506119461,-1.9288,0,0
179,-0.038994504819849,-1.9284,0,0
180,-0.038994503520237,-1.928,0,0
181,-0.038994502220625,-1.9276,0,0
182,-0.038994500921013,-1.9272,0,0
183,-0.038994499621401,-1.9268,0,0
184,-0.03899449832179,-1.9264,0,0
185,-0.038994497022178,-1.926,0,0
186,-0.038994495722566,-1.9256,0,0
187,-0.038994494422954,-1.9252,0,0
188,-0.038994493123342,-1.9248,0,0
189,-0.03899449182373,-1.9244,0,0
190,-0.038994490524118,-1.924,0,0
191,-0.038994489224507,-1.9236,0,0
192,-0.038994487924895,-1.9232,0,0
193,-0.038994486625283,-1.9228,0,0
194,-0.038994485325671,-1.9224,0,0
195,-0.038994484026059,-1.922,0,0
196,-0.038994482726447,-1.9216,0,0
197,-0.038994481426836,-1.9212,0,0
198,-0.038994480127224,-1.9208,0,0
199,-0.038994478827612,-1.9204,0,0
200,-0.038994477528,-1.92,0,0
201,-0.038994476228388,-1.9196,0,0
202,-0.038994474928776,-1.9192,0,0
203,-0.038994473629164,-1.9188,0,0
204,-0.038994472329553,-1.9184,0,0
205,-0.038994471029941,-1.918,0,0
206,-0.038994469730329,-1.9176,0,0
207,-0.038994468430717,-1.9172,0,0
208,-0.038994467131105,-1.9168,0,0
209,-0.038994465831493,-1.9164,0,0
210,-0.038994464531882,-1.916,0,0
211,-0.03899446323227,-1.9156,0,0
212,-0.038994461932658,-1.9152,0,0
213,-0.038994460633046,-1.9148,0,0
214,-0.038994459333434,-1.9144,0,0
215,-0.038994458033822,-1.914,0,0
216,-0.03899445673421,-1.9136,0,0
217,-0.038994455434599,-1.9132,0,0
218,-0.038994454134987,-1.9128,0,0
219,-0.038994452835375,-1.9124,0,0
220,-0.038994451535763,-1.912,0,0
221,-0.038994450236151,-1.9116,0,0
222,-0.038994448936539,-1.9112,0,0
223,-0.038994447636928,-1.9108,0,0
224,-0.038994446337316,-1.9104,0,0
225,-0.038994445037704,-1.91,0,0
226,-0.038994443738092,-1.9096,0,0
227,-0.03899444243848,-1.9092,0,0
228,-0.038994441138868,-1.9088,0,0
229,-0.038994439839256,-1.9084,0,0
230,-0.038994438539645,-1.908,0,0
231,-0.038994437240033,-1.9076,0,0
232,-0.038994435940421,-1.9072,0,0
233,-0.038994434640809,-1.9068,0,0
234,-0.038994433341197,-1.9064,0,0
235,-0.038994432041585,-1.906,0,0
236,-0.038994430741974,-1.9056,0,0
237,-0.038994429442362,-1.9052,0,0
238,-0.03899442814275,-1.9048,0,0
239,-0.038994426843138,-1.9044,0,0
240,-0.038994425543526,-1.904,0,0
241,-0.038994424243914,-1.9036,0,0
242,-0.038994422944303,-1.9032,0,0
243,-0.038994421644691,-1.9028,0,0
244,-0.038994420345079,-1.9024,0,0
245,-0.038994419045467,-1.902,0,0
246,-0.038994417745855,-1.9016,0,0
247,-0.038994416446243,-1.9012,0,0
248,-0.038994415146631,-1.9008,0,0
249,-0.03899441384702,-1.9004,0,0
250,-0.038994412547408,-1.9,0,0
251,-0.038994411247796,-1.8996,0,0
252,-0.038994409948184,-1.8992,0,0
253,-0.038994408648572,-1.8988,0,0
254,-0.03899440734896,-1.8984,0,0
255,-0.038994406049349,-1.898,0,0
256,-0.038994404749737,-1.8976,0,0
257,-0.038994403450125,-1.8972,0,0
258,-0.038994402150513,-1.8968,0,0
259,-0.038994400850901,-1.8964,0,0
260,-0.038994399551289,-1.896,0,0
261,-0.038994398251677,-1.8956,0,0
262,-0.038994396952066,-1.8952,0,0
263,-0.038994395652454,-1.8948,0,0
264,-0.038994394352842,-1.8944,0,0
265,-0.03899439305323,-1.894,0,0
266,-0.038994391753618,-1.8936,0,0
267,-0.038994390454006,-1.8932,0,0
268,-0.038994389154395,-1.8928,0,0
269,-0.038994387854783,-1.8924,0,0
270,-0.038994386555171,-1.892,0,0
271,-0.038994385255559,-1.8916,0,0
272,-0.038994383955947,-1.8912,0,0
273,-0.038994382656335,-1.8908,0,0
274,-0.038994381356723,-1.8904,0,0
275,-0.038994380057112,-1.89,0,0
276,-0.0389943787575,-1.8896,0,0
277,-0.038994377457888,-1.8892,0,0
278,-0.038994376158276,-1.8888,0,0
279,-0.038994374858664,-1.8884,0,0
280,-0.038994373559052,-1.888,0,0
281,-0.038994372259441,-1.8876,0,0
282,-0.038994370959829,-1.8872,0,0
283,-0.038994369660217,-1.8868,0,0
284,-0.038994368360605,-1.8864,0,0
285,-0.038994367060993,-1.886,0,0
286,-0.038994365761381,-1.8856,0,0
287,-0.038994364461769,-1.8852,0,0
288,-0.038994363162158,-1.8848,0,0
289,-0.038994361862546,-1.8844,0,0
290,-0.038994360562934,-1.884,0,0
291,-0.038994359263322,-1.8836,0,0
292,-0.03899435796371,-1.8832,0,0
293,-0.038994356664098,-1.8828,0,0
294,-0.038994355364487,-1.8824,0,0
295,-0.038994354064875,-1.882,0,0
296,-0.038994352765263,-1.8816,0,0
297,-0.038994351465651,-1.8812,0,0
298,-0.038994350166039,-1.8808,0,0
299,-0.038994348866427,-1.8804,0,0
300,-0.038994347566816,-1.88,0,0
301,-0.038994346267204,-1.8796,0,0
302,-0.038994344967592,-1.8792,0,0
303,-0.03899434366798,-1.8788,0,0
304,-0.038994342368368,-1.8784,0,0
305,-0.038994341068756,-1.878,0,0
306,-0.038994339769144,-1.8776,0,0
307,-0.038994338469533,-1.8772,0,0
308,-0.038994337169921,-1.8768,0,0
309,-0.038994335870309,-1.8764,0,0
310,-0.038994334570697,-1.876,0,0
311,-0.038994333271085,-1.8756,0,0
312,-0.038994331971473,-1.8752,0,0
313,-0.038994330671862,-1.8748,0,0
314,-0.03899432937225,-1.8744,0,0
315,-0.038994328072638,-1.874,0,0
316,-0.038994326773026,-1.8736,0,0
317,-0.038994325473414,-1.8732,0,0
318,-0.038994324173802,-1.8728,0,0
319,-0.03899432287419,-1.8724,0,0
320,-0.038994321574579,-1.872,0,0
321,-0.038994320274967,-1.8716,0,0
322,-0.038994318975355,-1.8712,0,0
323,-0.038994317675743,-1.8708,0,0
324,-0.038994316376131,-1.8704,0,0
325,-0.038994315076519,-1.87,0,0
326,-0.038994313776908,-1.8696,0,0
327,-0.038994312477296,-1.8692,0,0
328,-0.038994311177684,-1.8688,0,0
329,-0.038994309878072,-1.8684,0,0
330,-0.03899430857846,-1.868,0,0
331,-0.038994307278848,-1.8676,0,0
332,-0.038994305979236,-1.8672,0,0
333,-0.038994304679625,-1.8668,0,0
334,-0.038994303380013,-1.8664,0,0
335,-0.038994302080401,-1.866,0,0
336,-0.038994300780789,-1.8656,0,0
337,-0.038994299481177,-1.8652,0,0
338,-0.038994298181565,-1.8648,0,0
339,-0.038994296881954,-1.8644,0,0
340,-0.038994295582342,-1.864,0,0
341,-0.03899429428273,-1.8636,0,0
342,-0.038994292983118,-1.8632,0,0
343,-0.038994291683506,-1.8628,0,0
344,-0.038994290383894,-1.8624,0,0
345,-0.038994289084282,-1.862,0,0
346,-0.038994287784671,-1.8616,0,0
347,-0.038994286485059,-1.8612,0,0
348,-0.038994285185447,-1.8608,0,0
349,-0.038994283885835,-1.8604,0,0
350,-0.038994282586223,-1.86,0,0
351,-0.038994281286611,-1.8596,0,0
352,-0.038994279987,-1.8592,0,0
353,-0.038994278687388,-1.8588,0,0
354,-0.038994277387776,-1.8584,0,0
355,-0.038994276088164,-1.858,0,0
356,-0.038994274788552,-1.8576,0,0
357,-0.03899427348894,-1.8572,0,0
358,-0.038994272189328,-1.8568,0,0
359,-0.038994270889717,-1.8564,0,0
360,-0.038994269590105,-1.856,0,0
361,-0.038994268290493,-1.8556,0,0
362,-0.038994266990881,-1.8552,0,0
363,-0.038994265691269,-1.8548,0,0
364,-0.038994264391657,-1.8544,0,0
365,-0.038994263092046,-1.854,0,0
366,-0.038994261792434,-1.8536,0,0
367,-0.038994260492822,-1.8532,0,0
368,-0.03899425919321,-1.8528,0,0
369,-0.038994257893598,-1.8524,0,0
370,-0.038994256593986,-1.852,0,0
371,-0.038994255294374,-1.8516,0,0
372,-0.038994253994763,-1.8512,0,0
373,-0.038994252695151,-1.8508,0,0
374,-0.038994251395539,-1.8504,0,0
375,-0.038994250095927,-1.85,0,0
376,-0.038994248796315,-1.8496,0,0
377,-0.038994247496703,-1.8492,0,0
378,-0.038994246197092,-1.8488,0,0
379,-0.03899424489748,-1.8484,0,0
380,-0.038994243597868,-1.848,0,0
381,-0.038994242298256,-1.8476,0,0
382,-0.038994240998644,-1.8472,0,0
383,-0.038994239699032,-1.8468,0,0
384,-0.038994238399421,-1.8464,0,0
385,-0.038994237099809,-1.846,0,0
386,-0.038994235800197,-1.8456,0,0
387,-0.038994234500585,-1.8452,0,0
388,-0.038994233200973,-1.8448,0,0
389,-0.038994231901361,-1.8444,0,0
390,-0.038994230601749,-1.844,0,0
391,-0.038994229302138,-1.8436,0,0
392,-0.038994228002526,-1.8432,0,0
393,-0.038994226702914,-1.8428,0,0
394,-0.038994225403302,-1.8424,0,0
395,-0.03899422410369,-1.842,0,0
396,-0.038994222804078,-1.8416,0,0
397,-0.038994221504467,-1.8412,0,0
398,-0.038994220204855,-1.8408,0,0
399,-0.038994218905243,-1.8404,0,0
400,-0.038994217605631,-1.84,0,0
401,-0.038994216306019,-1.8396,0,0
402,-0.038994215006407,-1.8392,0,0
403,-0.038994213706795,-1.8388,0,0
404,-0.038994212407184,-1.8384,0,0
405,-0.038994211107572,-1.838,0,0
406,-0.03899420980796,-1.8376,0,0
407,-0.038994208508348,-1.8372,0,0
408,-0.038994207208736,-1.8368,0,0
409,-0.038994205909124,-1.8364,0,0
410,-0.038994204609513,-1.836,0,0
411,-0.038994203309901,-1.8356,0,0
412,-0.038994202010289,-1.8352,0,0
413,-0.038994200710677,-1.8348,0,0
414,-0.038994199411065,-1.8344,0,0
415,-0.038994198111453,-1.834,0,0
416,-0.038994196811841,-1.8336,0,0
417,-0.03899419551223,-1.8332,0,0
418,-0.038994194212618,-1.8328,0,0
419,-0.038994192913006,-1.8324,0,0
420,-0.038994191613394,-1.832,0,0
421,-0.038994190313782,-1.8316,0,0
422,-0.03899418901417,-1.8312,0,0
423,-0.038994187714559,-1.8308,0,0
424,-0.038994186414947,-1.8304,0,0
425,-0.038994185115335,-1.83,0,0
426,-0.038994183815723,-1.8296,0,0
427,-0.038994182516111,-1.8292,0,0
428,-0.038994181216499,-1.8288,0,0
429,-0.038994179916887,-1.8284,0,0
430,-0.038994178617276,-1.828,0,0
431,-0.038994177317664,-1.8276,0,0
432,-0.038994176018052,-1.8272,0,0
433,-0.03899417471844,-1.8268,0,0
434,-0.038994173418828,-1.8264,0,0
435,-0.038994172119216,-1.826,0,0
436,-0.038994170819605,-1.8256,0,0
437,-0.038994169519993,-1.8252,0,0
438,-0.038994168220381,-1.8248,0,0
439,-0.038994166920769,-1.8244,0,0
440,-0.038994165621157,-1.824,0,0
441,-0.038994164321545,-1.8236,0,0
442,-0.038994163021933,-1.8232,0,0
443,-0.038994161722322,-1.8228,0,0
444,-0.03899416042271,-1.8224,0,0
445,-0.038994159123098,-1.822,0,0
446,-0.038994157823486,-1.8216,0,0
447,-0.038994156523874,-1.8212,0,0
448,-0.038994155224262,-1.8208,0,0
449,-0.038994153924651,-1.8204,0,0
450,-0.038994152625039,-1.82,0,0
451,-0.038994151325427,-1.8196,0,0
452,-0.038994150025815,-1.8192,0,0
453,-0.038994148726203,-1.8188,0,0
454,-0.038994147426591,-1.8184,0,0
455,-0.038994146126979,-1.818,0,0
456,-0.038994144827368,-1.8176,0,0
457,-0.038994143527756,-1.8172,0,0
458,-0.038994142228144,-1.8168,0,0
459,-0.038994140928532,-1.8164,0,0
460,-0.03899413962892,-1.816,0,0
461,-0.038994138329308,-1.8156,0,0
462,-0.038994137029697,-1.8152,0,0
463,-0.038994135730085,-1.8148,0,0
464,-0.038994134430473,-1.8144,0,0
465,-0.038994133130861,-1.814,0,0
466,-0.038994131831249,-1.8136,0,0
467,-0.038994130531637,-1.8132,0,0
468,-0.038994129232025,-1.8128,0,0
469,-0.038994127932414,-1.8124,0,0
470,-0.038994126632802,-1.812,0,0
471,-0.03899412533319,-1.8116,0,0
472,-0.038994124033578,-1.8112,0,0
473,-0.038994122733966,-1.8108,0,0
474,-0.038994121434354,-1.8104,0,0
475,-0.038994120134743,-1.81,0,0
476,-0.038994118835131,-1.8096,0,0
477,-0.038994117535519,-1.8092,0,0
478,-0.038994116235907,-1.8088,0,0
479,-0.038994114936295,-1.8084,0,0
480,-0.038994113636683,-1.808,0,0
481,-0.038994112337072,-1.8076,0,0
482,-0.03899411103746,-1.8072,0,0
483,-0.038994109737848,-1.8068,0,0
484,-0.038994108438236,-1.8064,0,0
485,-0.038994107138624,-1.806,0,0
486,-0.038994105839012,-1.8056,0,0
487,-0.0389941045394,-1.8052,0,0
488,-0.038994103239789,-1.8048,0,0
489,-0.038994101940177,-1.8044,0,0
490,-0.038994100640565,-1.804,0,0
491,-0.038994099340953,-1.8036,0,0
492,-0.038994098041341,-1.8032,0,0
493,-0.038994096741729,-1.8028,0,0
494,-0.038994095442118,-1.8024,0,0
495,-0.038994094142506,-1.802,0,0
496,-0.038994092842894,-1.8016,0,0
497,-0.038994091543282,-1.8012,0,0
498,-0.03899409024367,-1.8008,0,0
499,-0.038994088944058,-1.8004,0,0
500,-0.038994087644446,-1.8,0,0
501,-0.038994086344835,-1.7996,0,0
502,-0.038994085045223,-1.7992,0,0
503,-0.038994083745611,-1.7988,0,0
504,-0.038994082445999,-1.7984,0,0
505,-0.038994081146387,-1.798,0,0
506,-0.038994079846775,-1.7976,0,0
507,-0.038994078547164,-1.7972,0,0
508,-0.038994077247552,-1.7968,0,0
509,-0.03899407594794,-1.7964,0,0
510,-0.038994074648328,-1.796,0,0
511,-0.038994073348716,-1.7956,0,0
512,-0.038994072049104,-1.7952,0,0
513,-0.038994070749492,-1.7948,0,0
514,-0.038994069449881,-1.7944,0,0
515,-0.038994068150269,-1.794,0,0
516,-0.038994066850657,-1.7936,0,0
517,-0.038994065551045,-1.7932,0,0
518,-0.038994064251433,-1.7928,0,0
519,-0.038994062951821,-1.7924,0,0
520,-0.03899406165221,-1.792,0,0
521,-0.038994060352598,-1.7916,0,0
522,-0.038994059052986,-1.7912,0,0
523,-0.038994057753374,-1.7908,0,0
524,-0.038994056453762,-1.7904,0,0
525,-0.03899405515415,-1.79,0,0
526,-0.038994053854538,-1.7896,0,0
527,-0.038994052554927,-1.7892,0,0
528,-0.038994051255315,-1.7888,0,0
529,-0.038994049955703,-1.7884,0,0
530,-0.038994048656091,-1.788,0,0
531,-0.038994047356479,-1.7876,0,0
532,-0.038994046056867,-1.7872,0,0
533,-0.038994044757256,-1.7868,0,0
534,-0.038994043457644,-1.7864,0,0
535,-0.038994042158032,-1.786,0,0
536,-0.03899404085842,-1.7856,0,0
537,-0.038994039558808,-1.7852,0,0
538,-0.038994038259196,-1.7848,0,0
539,-0.038994036959584,-1.7844,0,0
540,-0.038994035659973,-1.784,0,0
541,-0.038994034360361,-1.7836,0,0
542,-0.038994033060749,-1.7832,0,0
543,-0.038994031761137,-1.7828,0,0
544,-0.038994030461525,-1.7824,0,0
545,-0.038994029161913,-1.782,0,0
546,-0.038994027862302,-1.7816,0,0
547,-0.03899402656269,-1.7812,0,0
548,-0.038994025263078,-1.7808,0,0
549,-0.038994023963466,-1.7804,0,0
550,-0.038994022663854,-1.78,0,0
551,-0.038994021364242,-1.7796,0,0
552,-0.038994020064631,-1.7792,0,0
553,-0.038994018765019,-1.7788,0,0
554,-0.038994017465407,-1.7784,0,0
555,-0.038994016165795,-1.778,0,0
556,-0.038994014866183,-1.7776,0,0
557,-0.038994013566571,-1.7772,0,0
558,-0.038994012266959,-1.7768,0,0
559,-0.038994010967348,-1.7764,0,0
560,-0.038994009667736,-1.776,0,0
561,-0.038994008368124,-1.7756,0,0
562,-0.038994007068512,-1.7752,0,0
563,-0.0389940057689,-1.7748,0,0
564,-0.038994004469288,-1.7744,0,0
565,-0.038994003169677,-1.774,0,0
566,-0.038994001870065,-1.7736,0,0
567,-0.038994000570453,-1.7732,0,0
568,-0.038993999270841,-1.7728,0,0
569,-0.038993997971229,-1.7724,0,0
570,-0.038993996671617,-1.772,0,0
571,-0.038993995372005,-1.7716,0,0
572,-0.038993994072394,-1.7712,0,0
573,-0.038993992772782,-1.7708,0,0
574,-0.03899399147317,-1.7704,0,0
575,-0.038993990173558,-1.77,0,0
576,-0.038993988873946,-1.7696,0,0
577,-0.038993987574334,-1.7692,0,0
578,-0.038993986274723,-1.7688,0,0
579,-0.038993984975111,-1.7684,0,0
580,-0.038993983675499,-1.768,0,0
581,-0.038993982375887,-1.7676,0,0
582,-0.038993981076275,-1.7672,0,0
583,-0.038993979776663,-1.7668,0,0
584,-0.038993978477051,-1.7664,0,0
585,-0.03899397717744,-1.766,0,0
586,-0.038993975877828,-1.7656,0,0
587,-0.038993974578216,-1.7652,0,0
588,-0.038993973278604,-1.7648,0,0
589,-0.038993971978992,-1.7644,0,0
590,-0.03899397067938,-1.764,0,0
591,-0.038993969379769,-1.7636,0,0
592,-0.038993968080157,-1.7632,0,0
593,-0.038993966780545,-1.7628,0,0
594,-0.038993965480933,-1.7624,0,0
595,-0.038993964181321,-1.762,0,0
596,-0.038993962881709,-1.7616,0,0
597,-0.038993961582097,-1.7612,0,0
598,-0.038993960282486,-1.7608,0,0
599,-0.038993958982874,-1.7604,0,0
600,-0.038993957683262,-1.76,0,0
601,-0.03899395638365,-1.7596,0,0
602,-0.038993955084038,-1.7592,0,0
603,-0.038993953784426,-1.7588,0,0
604,-0.038993952484815,-1.7584,0,0
605,-0.038993951185203,-1.758,0,0
606,-0.038993949885591,-1.7576,0,0
607,-0.038993948585979,-1.7572,0,0
608,-0.038993947286367,-1.7568,0,0
609,-0.038993945986755,-1.7564,0,0
610,-0.038993944687144,-1.756,0,0
611,-0.038993943387532,-1.7556,0,0
612,-0.03899394208792,-1.7552,0,0
613,-0.038993940788308,-1.7548,0,0
614,-0.038993939488696,-1.7544,0,0
615,-0.038993938189084,-1.754,0,0
616,-0.038993936889472,-1.7536,0,0
617,-0.038993935589861,-1.7532,0,0
618,-0.038993934290249,-1.7528,0,0
619,-0.038993932990637,-1.7524,0,0
620,-0.038993931691025,-1.752,0,0
621,-0.038993930391413,-1.7516,0,0
622,-0.038993929091801,-1.7512,0,0
623,-0.03899392779219,-1.7508,0,0
624,-0.038993926492578,-1.7504,0,0
625,-0.038993925192966,-1.75,0,0
626,-0.038993923893354,-1.7496,0,0
627,-0.038993922593742,-1.7492,0,0
628,-0.03899392129413,-1.7488,0,0
629,-0.038993919994518,-1.7484,0,0
630,-0.038993918694907,-1.748,0,0
631,-0.038993917395295,-1.7476,0,0
632,-0.038993916095683,-1.7472,0,0
633,-0.038993914796071,-1.7468,0,0
634,-0.038993913496459,-1.7464,0,0
635,-0.038993912196847,-1.746,0,0
636,-0.038993910897236,-1.7456,0,0
637,-0.038993909597624,-1.7452,0,0
638,-0.038993908298012,-1.7448,0,0
639,-0.0389939069984,-1.7444,0,0
640,-0.038993905698788,-1.744,0,0
641,-0.038993904399176,-1.7436,0,0
642,-0.038993903099564,-1.7432,0,0
643,-0.038993901799953,-1.7428,0,0
644,-0.038993900500341,-1.7424,0,0
645,-0.038993899200729,-1.742,0,0
646,-0.038993897901117,-1.7416,0,0
647,-0.038993896601505,-1.7412,0,0
648,-0.038993895301893,-1.7408,0,0
649,-0.038993894002282,-1.7404,0,0
650,-0.03899389270267,-1.74,0,0
651,-0.038993891403058,-1.7396,0,0
652,-0.038993890103446,-1.7392,0,0
653,-0.038993888803834,-1.7388,0,0
654,-0.038993887504222,-1.7384,0,0
655,-0.03899388620461,-1.738,0,0
656,-0.038993884904999,-1.7376,0,0
657,-0.038993883605387,-1.7372,0,0
658,-0.038993882305775,-1.7368,0,0
659,-0.038993881006163,-1.7364,0,0
660,-0.038993879706551,-1.736,0,0
661,-0.038993878406939,-1.7356,0,0
662,-0.038993877107328,-1.7352,0,0
663,-0.038993875807716,-1.7348,0,0
664,-0.038993874508104,-1.7344,0,0
665,-0.038993873208492,-1.734,0,0
666,-0.03899387190888,-1.7336,0,0
667,-0.038993870609268,-1.7332,0,0
668,-0.038993869309657,-1.7328,0,0
669,-0.038993868010045,-1.7324,0,0
670,-0.038993866710433,-1.732,0,0
671,-0.038993865410821,-1.7316,0,0
