ci,id,x,y,z
0.68867499880723,0,-2,0,0
0.68867499885038,1,-1.9996,0,0
0.68867499897984,2,-1.9992,0,0
0.68867499919561,3,-1.9988,0,0
0.68867499949769,4,-1.9984,0,0
0.68867499988608,5,-1.998,0,0
0.68867500036077,6,-1.9976,0,0
0.68867500092177,7,-1.9972,0,0
0.68867500156908,8,-1.9968,0,0
0.68867500230269,9,-1.9964,0,0
0.68867500312262,10,-1.996,0,0
0.68867500402885,11,-1.9956,0,0
0.68867500502139,12,-1.9952,0,0
0.68867500610024,13,-1.9948,0,0
0.68867500726539,14,-1.9944,0,0
0.68867500851686,15,-1.994,0,0
0.68867500985463,16,-1.9936,0,0
0.6886750112787,17,-1.9932,0,0
0.68867501278909,18,-1.9928,0,0
0.68867501438578,19,-1.9924,0,0
0.68867501606879,20,-1.992,0,0
0.6886750178381,21,-1.9916,0,0
0.68867501969371,22,-1.9912,0,0
0.68867502163564,23,-1.9908,0,0
0.68867502366387,24,-1.9904,0,0
0.68867502577841,25,-1.99,0,0
0.68867502797926,26,-1.9896,0,0
0.68867503026642,27,-1.9892,0,0
0.68867503263988,28,-1.9888,0,0
0.68867503509965,29,-1.9884,0,0
0.68867503764573,30,-1.988,0,0
0.68867504027812,31,-1.9876,0,0
0.68867504299681,32,-1.9872,0,0
0.68867504580182,33,-1.9868,0,0
0.68867504869313,34,-1.9864,0,0
0.68867505167075,35,-1.986,0,0
0.68867505473467,36,-1.9856,0,0
0.68867505788491,37,-1.9852,0,0
0.68867506112145,38,-1.9848,0,0
0.6886750644443,39,-1.9844,0,0
0.68867506785345,40,-1.984,0,0
0.68867507134892,41,-1.9836,0,0
0.68867507493069,42,-1.9832,0,0
0.68867507859877,43,-1.9828,0,0
0.68867508235316,44,-1.9824,0,0
0.68867508619386,45,-1.982,0,0
0.68867509012086,46,-1.9816,0,0
0.68867509413417,47,-1.9812,0,0
0.68867509823379,48,-1.9808,0,0
0.68867510241972,49,-1.9804,0,0
0.68867510669195,50,-1.98,0,0
0.68867511105049,51,-1.9796,0,0
0.68867511549534,52,-1.9792,0,0
0.6886751200265,53,-1.9788,0,0
0.68867512464397,54,-1.9784,0,0
0.68867512934774,55,-1.978,0,0
0.68867513413782,56,-1.9776,0,0
0.68867513901421,57,-1.9772,0,0
0.68867514397691,58,-1.9768,0,0
0.68867514902591,59,-1.9764,0,0
0.68867515416122,60,-1.976,0,0
0.68867515938284,61,-1.9756,0,0
0.68867516469077,62,-1.9752,0,0
0.688675170085,63,-1.9748,0,0
0.68867517556555,64,-1.9744,0,0
0.6886751811324,65,-1.974,0,0
0.68867518678555,66,-1.9736,0,0
0.68867519252502,67,-1.9732,0,0
0.68867519835079,68,-1.9728,0,0
0.68867520426287,69,-1.9724,0,0
0.68867521026126,70,-1.972,0,0
0.68867521634596,71,-1.9716,0,0
0.68867522251696,72,-1.9712,0,0
0.68867522877427,73,-1.9708,0,0
0.68867523511789,74,-1.9704,0,0
0.68867524154782,75,-1.97,0,0
0.68867524806405,76,-1.9696,0,0
0.6886752546666,77,-1.9692,0,0
0.68867526135545,78,-1.9688,0,0
0.6886752681306,79,-1.9684,0,0
0.68867527499207,80,-1.968,0,0
0.68867528193984,81,-1.9676,0,0
0.68867528897392,82,-1.9672,0,0
0.68867529609431,83,-1.9668,0,0
0.68867530330101,84,-1.9664,0,0
0.68867531059401,85,-1.966,0,0
0.68867531797332,86,-1.9656,0,0
0.68867532543894,87,-1.9652,0,0
0.68867533299087,88,-1.9648,0,0
0.6886753406291,89,-1.9644,0,0
0.68867534835364,90,-1.964,0,0
0.68867535616449,91,-1.9636,0,0
0.68867536406165,92,-1.9632,0,0
0.68867537204511,93,-1.9628,0,0
0.68867538011488,94,-1.9624,0,0
0.68867538827096,95,-1.962,0,0
0.68867539651335,96,-1.9616,0,0
0.68867540484204,97,-1.9612,0,0
0.68867541325704,98,-1.9608,0,0
0.68867542175835,99,-1.9604,0,0
0.68867543034597,100,-1.96,0,0
0.6886754390199,101,-1.9596,0,0
0.68867544778013,102,-1.9592,0,0
0.68867545662667,103,-1.9588,0,0
0.68867546555952,104,-1.9584,0,0
0.68867547457867,105,-1.958,0,0
0.68867548368413,106,-1.9576,0,0
0.6886754928759,107,-1.9572,0,0
0.68867550215398,108,-1.9568,0,0
0.68867551151837,109,-1.9564,0,0
0.68867552096906,110,-1.956,0,0
0.68867553050606,111,-1.9556,0,0
0.68867554012937,112,-1.9552,0,0
0.68867554983898,113,-1.9548,0,0
0.6886755596349,114,-1.9544,0,0
0.68867556951713,115,-1.954,0,0
0.68867557948567,116,-1.9536,0,0
0.68867558954051,117,-1.9532,0,0
0.68867559968167,118,-1.9528,0,0
0.68867560990913,119,-1.9524,0,0
0.68867562022289,120,-1.952,0,0
0.68867563062297,121,-1.9516,0,0
0.68867564110935,122,-1.9512,0,0
0.68867565168204,123,-1.9508,0,0
0.68867566234104,124,-1.9504,0,0
0.68867567308634,125,-1.95,0,0
0.68867568391795,126,-1.9496,0,0
0.68867569483587,127,-1.9492,0,0
0.6886757058401,128,-1.9488,0,0
0.68867571693063,129,-1.9484,0,0
0.68867572810748,130,-1.948,0,0
0.68867573937062,131,-1.9476,0,0
0.68867575072008,132,-1.9472,0,0
0.68867576215584,133,-1.9468,0,0
0.68867577367791,134,-1.9464,0,0
0.68867578528629,135,-1.946,0,0
0.68867579698098,136,-1.9456,0,0
0.68867580876197,137,-1.9452,0,0
0.68867582062927,138,-1.9448,0,0
0.68867583258288,139,-1.9444,0,0
0.6886758446228,140,-1.944,0,0
0.68867585674902,141,-1.9436,0,0
0.68867586896155,142,-1.9432,0,0
0.68867588126038,143,-1.9428,0,0
0.68867589364553,144,-1.9424,0,0
0.68867590611698,145,-1.942,0,0
0.68867591867474,146,-1.9416,0,0
0.68867593131881,147,-1.9412,0,0
0.68867594404918,148,-1.9408,0,0
0.68867595686586,149,-1.9404,0,0
0.68867596976885,150,-1.94,0,0
0.68867598275814,151,-1.9396,0,0
0.68867599583375,152,-1.9392,0,0
0.68867600899566,153,-1.9388,0,0
0.68867602224387,154,-1.9384,0,0
0.6886760355784,155,-1.938,0,0
0.68867604899923,156,-1.9376,0,0
0.68867606250637,157,-1.9372,0,0
0.68867607609981,158,-1.9368,0,0
0.68867608977957,159,-1.9364,0,0
0.68867610354563,160,-1.936,0,0
0.68867611739799,161,-1.9356,0,0
0.68867613133667,162,-1.9352,0,0
0.68867614536165,163,-1.9348,0,0
0.68867615947294,164,-1.9344,0,0
0.68867617367054,165,-1.934,0,0
0.68867618795444,166,-1.9336,0,0
0.68867620232465,167,-1.9332,0,0
0.68867621678117,168,-1.9328,0,0
0.68867623132399,169,-1.9324,0,0
0.68867624595312,170,-1.932,0,0
0.68867626066856,171,-1.9316,0,0
0.68867627547031,172,-1.9312,0,0
0.68867629035836,173,-1.9308,0,0
0.68867630533272,174,-1.9304,0,0
0.68867632039339,175,-1.93,0,0
0.68867633554036,176,-1.9296,0,0
0.68867635077364,177,-1.9292,0,0
0.68867636609323,178,-1.9288,0,0
0.68867638149913,179,-1.9284,0,0
0.68867639699133,180,-1.928,0,0
0.68867641256984,181,-1.9276,0,0
0.68867642823466,182,-1.9272,0,0
0.68867644398578,183,-1.9268,0,0
0.68867645982321,184,-1.9264,0,0
0.68867647574695,185,-1.926,0,0
0.68867649175699,186,-1.9256,0,0
0.68867650785334,187,-1.9252,0,0
0.688676524036,188,-1.9248,0,0
0.68867654030497,189,-1.9244,0,0
0.68867655666024,190,-1.924,0,0
0.68867657310182,191,-1.9236,0,0
0.68867658962971,192,-1.9232,0,0
0.6886766062439,193,-1.9228,0,0
0.6886766229444,194,-1.9224,0,0
0.68867663973121,195,-1.922,0,0
0.68867665660432,196,-1.9216,0,0
0.68867667356374,197,-1.9212,0,0
0.68867669060947,198,-1.9208,0,0
0.6886767077415,199,-1.9204,0,0
0.68867672495984,200,-1.92,0,0
0.68867674226449,201,-1.9196,0,0
0.68867675965545,202,-1.9192,0,0
0.68867677713271,203,-1.9188,0,0
0.68867679469628,204,-1.9184,0,0
0.68867681234615,205,-1.918,0,0
0.68867683008234,206,-1.9176,0,0
0.68867684790482,207,-1.9172,0,0
0.68867686581362,208,-1.9168,0,0
0.68867688380872,209,-1.9164,0,0
0.68867690189013,210,-1.916,0,0
0.68867692005785,211,-1.9156,0,0
0.68867693831187,212,-1.9152,0,0
0.6886769566522,213,-1.9148,0,0
0.68867697507884,214,-1.9144,0,0
0.68867699359178,215,-1.914,0,0
0.68867701219103,216,-1.9136,0,0
0.68867703087659,217,-1.9132,0,0
0.68867704964845,218,-1.9128,0,0
0.68867706850662,219,-1.9124,0,0
0.68867708745109,220,-1.912,0,0
0.68867710648188,221,-1.9116,0,0
0.68867712559897,222,-1.9112,0,0
0.68867714480236,223,-1.9108,0,0
0.68867716409207,224,-1.9104,0,0
0.68867718346808,225,-1.91,0,0
0.68867720293039,226,-1.9096,0,0
0.68867722247902,227,-1.9092,0,0
0.68867724211394,228,-1.9088,0,0
0.68867726183518,229,-1.9084,0,0
0.68867728164272,230,-1.908,0,0
0.68867730153657,231,-1.9076,0,0
0.68867732151673,232,-1.9072,0,0
0.68867734158319,233,-1.9068,0,0
0.68867736173596,234,-1.9064,0,0
0.68867738197503,235,-1.906,0,0
0.68867740230041,236,-1.9056,0,0
0.6886774227121,237,-1.9052,0,0
0.6886774432101,238,-1.9048,0,0
0.6886774637944,239,-1.9044,0,0
0.688677484465,240,-1.904,0,0
0.68867750522192,241,-1.9036,0,0
0.68867752606514,242,-1.9032,0,0
0.68867754699466,243,-1.9028,0,0
0.6886775680105,244,-1.9024,0,0
0.68867758911264,245,-1.902,0,0
0.68867761030108,246,-1.9016,0,0
0.68867763157584,247,-1.9012,0,0
0.68867765293689,248,-1.9008,0,0
0.68867767438426,249,-1.9004,0,0
0.68867769591793,250,-1.9,0,0
0.68867771753791,251,-1.8996,0,0
0.68867773924419,252,-1.8992,0,0
0.68867776103678,253,-1.8988,0,0
0.68867778291568,254,-1.8984,0,0
0.68867780488088,255,-1.898,0,0
0.68867782693239,256,-1.8976,0,0
0.6886778490702,257,-1.8972,0,0
0.68867787129432,258,-1.8968,0,0
0.68867789360475,259,-1.8964,0,0
0.68867791600149,260,-1.896,0,0
0.68867793848453,261,-1.8956,0,0
0.68867796105387,262,-1.8952,0,0
0.68867798370952,263,-1.8948,0,0
0.68867800645148,264,-1.8944,0,0
0.68867802927975,265,-1.894,0,0
0.68867805219432,266,-1.8936,0,0
0.68867807519519,267,-1.8932,0,0
0.68867809828238,268,-1.8928,0,0
0.68867812145587,269,-1.8924,0,0
0.68867814471566,270,-1.892,0,0
