ci,id,x,y,z
0.70168328618272,0,-2,0,0
0.70168328614049,1,-1.9996,0,0
0.7016832860138,2,-1.9992,0,0
0.70168328580266,3,-1.9988,0,0
0.70168328550706,4,-1.9984,0,0
0.70168328512701,5,-1.998,0,0
0.70168328466249,6,-1.9976,0,0
0.70168328411353,7,-1.9972,0,0
0.7016832834801,8,-1.9968,0,0
0.70168328276222,9,-1.9964,0,0
0.70168328195988,10,-1.996,0,0
0.70168328107308,11,-1.9956,0,0
0.70168328010183,12,-1.9952,0,0
0.70168327904612,13,-1.9948,0,0
0.70168327790596,14,-1.9944,0,0
0.70168327668133,15,-1.994,0,0
0.70168327537225,16,-1.9936,0,0
0.70168327397872,17,-1.9932,0,0
0.70168327250072,18,-1.9928,0,0
0.70168327093827,19,-1.9924,0,0
0.70168326929137,20,-1.992,0,0
0.70168326756,21,-1.9916,0,0
0.70168326574418,22,-1.9912,0,0
0.70168326384391,23,-1.9908,0,0
0.70168326185917,24,-1.9904,0,0
0.70168325978998,25,-1.99,0,0
0.70168325763634,26,-1.9896,0,0
0.70168325539823,27,-1.9892,0,0
0.70168325307567,28,-1.9888,0,0
0.70168325066866,29,-1.9884,0,0
0.70168324817718,30,-1.988,0,0
0.70168324560125,31,-1.9876,0,0
0.70168324294086,32,-1.9872,0,0
0.70168324019602,33,-1.9868,0,0
0.70168323736672,34,-1.9864,0,0
0.70168323445296,35,-1.986,0,0
0.70168323145475,36,-1.9856,0,0
0.70168322837208,37,-1.9852,0,0
0.70168322520495,38,-1.9848,0,0
0.70168322195336,39,-1.9844,0,0
0.70168321861732,40,-1.984,0,0
0.70168321519682,41,-1.9836,0,0
0.70168321169187,42,-1.9832,0,0
0.70168320810246,43,-1.9828,0,0
0.70168320442859,44,-1.9824,0,0
0.70168320067026,45,-1.982,0,0
0.70168319682748,46,-1.9816,0,0
0.70168319290024,47,-1.9812,0,0
0.70168318888854,48,-1.9808,0,0
0.70168318479239,49,-1.9804,0,0
0.70168318061178,50,-1.98,0,0
0.70168317634672,51,-1.9796,0,0
0.70168317199719,52,-1.9792,0,0
0.70168316756321,53,-1.9788,0,0
0.70168316304478,54,-1.9784,0,0
0.70168315844188,55,-1.978,0,0
0.70168315375453,56,-1.9776,0,0
0.70168314898273,57,-1.9772,0,0
0.70168314412646,58,-1.9768,0,0
0.70168313918574,59,-1.9764,0,0
0.70168313416056,60,-1.976,0,0
0.70168312905093,61,-1.9756,0,0
0.70168312385684,62,-1.9752,0,0
0.70168311857829,63,-1.9748,0,0
0.70168311321528,64,-1.9744,0,0
0.70168310776782,65,-1.974,0,0
0.7016831022359,66,-1.9736,0,0
0.70168309661953,67,-1.9732,0,0
0.7016830909187,68,-1.9728,0,0
0.70168308513341,69,-1.9724,0,0
0.70168307926366,70,-1.972,0,0
0.70168307330946,71,-1.9716,0,0
0.7016830672708,72,-1.9712,0,0
0.70168306114768,73,-1.9708,0,0
0.70168305494011,74,-1.9704,0,0
0.70168304864808,75,-1.97,0,0
0.70168304227159,76,-1.9696,0,0
0.70168303581065,77,-1.9692,0,0
0.70168302926525,78,-1.9688,0,0
0.70168302263539,79,-1.9684,0,0
0.70168301592108,80,-1.968,0,0
0.7016830091223,81,-1.9676,0,0
0.70168300223908,82,-1.9672,0,0
0.70168299527139,83,-1.9668,0,0
0.70168298821925,84,-1.9664,0,0
0.70168298108265,85,-1.966,0,0
0.70168297386159,86,-1.9656,0,0
0.70168296655608,87,-1.9652,0,0
0.70168295916611,88,-1.9648,0,0
0.70168295169169,89,-1.9644,0,0
0.7016829441328,90,-1.964,0,0
0.70168293648946,91,-1.9636,0,0
0.70168292876166,92,-1.9632,0,0
0.70168292094941,93,-1.9628,0,0
0.7016829130527,94,-1.9624,0,0
0.70168290507153,95,-1.962,0,0
0.70168289700591,96,-1.9616,0,0
0.70168288885582,97,-1.9612,0,0
0.70168288062128,98,-1.9608,0,0
0.70168287230229,99,-1.9604,0,0
0.70168286389883,100,-1.96,0,0
0.70168285541093,101,-1.9596,0,0
0.70168284683856,102,-1.9592,0,0
0.70168283818173,103,-1.9588,0,0
0.70168282944045,104,-1.9584,0,0
0.70168282061472,105,-1.958,0,0
0.70168281170452,106,-1.9576,0,0
0.70168280270987,107,-1.9572,0,0
0.70168279363076,108,-1.9568,0,0
0.70168278446719,109,-1.9564,0,0
0.70168277521917,110,-1.956,0,0
0.70168276588669,111,-1.9556,0,0
0.70168275646976,112,-1.9552,0,0
0.70168274696836,113,-1.9548,0,0
0.70168273738251,114,-1.9544,0,0
0.7016827277122,115,-1.954,0,0
0.70168271795744,116,-1.9536,0,0
0.70168270811822,117,-1.9532,0,0
0.70168269819454,118,-1.9528,0,0
0.7016826881864,119,-1.9524,0,0
0.70168267809381,120,-1.952,0,0
0.70168266791676,121,-1.9516,0,0
0.70168265765525,122,-1.9512,0,0
0.70168264730929,123,-1.9508,0,0
0.70168263687886,124,-1.9504,0,0
0.70168262636399,125,-1.95,0,0
0.70168261576465,126,-1.9496,0,0
0.70168260508086,127,-1.9492,0,0
0.70168259431261,128,-1.9488,0,0
0.7016825834599,129,-1.9484,0,0
0.70168257252274,130,-1.948,0,0
0.70168256150112,131,-1.9476,0,0
0.70168255039504,132,-1.9472,0,0
0.7016825392045,133,-1.9468,0,0
0.70168252792951,134,-1.9464,0,0
0.70168251657006,135,-1.946,0,0
0.70168250512615,136,-1.9456,0,0
0.70168249359779,137,-1.9452,0,0
0.70168248198497,138,-1.9448,0,0
0.70168247028769,139,-1.9444,0,0
0.70168245850595,140,-1.944,0,0
0.70168244663976,141,-1.9436,0,0
0.70168243468911,142,-1.9432,0,0
0.701682422654,143,-1.9428,0,0
0.70168241053444,144,-1.9424,0,0
0.70168239833042,145,-1.942,0,0
0.70168238604194,146,-1.9416,0,0
0.701682373669,147,-1.9412,0,0
0.70168236121161,148,-1.9408,0,0
0.70168234866976,149,-1.9404,0,0
0.70168233604345,150,-1.94,0,0
0.70168232333269,151,-1.9396,0,0
0.70168231053747,152,-1.9392,0,0
0.70168229765779,153,-1.9388,0,0
