cm,id,x,y,z
0.20405689469642,5000,0,0,0
0.20576673646335,15027,1.25e-05,0,0
0.20651868883145,15018,2.5e-05,0,0
0.20698486627058,15012,5e-05,0,0
0.20706990338132,15022,7.5e-05,0,0
0.20708541656289,15003,0.0001,0,0
0.20708855892731,15013,0.00015,0,0
0.20708862716989,5001,0.0002,0,0
0.20708862974913,15014,0.00025,0,0
0.20708863092589,15006,0.0003,0,0
0.20708863321882,5002,0.0004,0,0
0.20708863780364,5003,0.0006,0,0
0.20708864238845,5004,0.0008,0,0
0.20708864697326,5005,0.001,0,0
0.20708865155806,5006,0.0012,0,0
0.20708865614286,5007,0.0014,0,0
0.20708866072765,5008,0.0016,0,0
0.20708866531244,5009,0.0018,0,0
0.20708866989722,5010,0.002,0,0
0.207088674482,5011,0.0022,0,0
0.20708867906677,5012,0.0024,0,0
0.20708868365154,5013,0.0026,0,0
0.2070886882363,5014,0.0028,0,0
0.20708869282106,5015,0.003,0,0
0.20708869740582,5016,0.0032,0,0
0.20708870199056,5017,0.0034,0,0
0.20708870657531,5018,0.0036,0,0
0.20708871116005,5019,0.0038,0,0
0.20708871574478,5020,0.004,0,0
0.20708872032951,5021,0.0042,0,0
0.20708872491423,5022,0.0044,0,0
0.20708872949895,5023,0.0046,0,0
0.20708873408366,5024,0.0048,0,0
0.20708873866837,5025,0.005,0,0
0.20708874325308,5026,0.0052,0,0
0.20708874783778,5027,0.0054,0,0
0.20708875242247,5028,0.0056,0,0
0.20708875700716,5029,0.0058,0,0
0.20708876159184,5030,0.006,0,0
0.20708876617652,5031,0.0062,0,0
0.20708877076119,5032,0.0064,0,0
0.20708877534586,5033,0.0066,0,0
0.20708877993053,5034,0.0068,0,0
0.20708878451519,5035,0.007,0,0
0.20708878909984,5036,0.0072,0,0
0.20708879368449,5037,0.0074,0,0
0.20708879826913,5038,0.0076,0,0
0.20708880285377,5039,0.0078,0,0
0.20708880743841,5040,0.008,0,0
0.20708881202304,5041,0.0082,0,0
0.20708881660766,5042,0.0084,0,0
0.20708882119228,5043,0.0086,0,0
0.20708882577689,5044,0.0088,0,0
0.2070888303615,5045,0.009,0,0
0.20708883494611,5046,0.0092,0,0
0.20708883953071,5047,0.0094,0,0
0.2070888441153,5048,0.0096,0,0
0.20708884869989,5049,0.0098,0,0
0.20708885328447,5050,0.01,0,0
0.20708885786905,5051,0.0102,0,0
0.20708886245363,5052,0.0104,0,0
0.2070888670382,5053,0.0106,0,0
0.20708887162276,5054,0.0108,0,0
0.20708887620732,5055,0.011,0,0
0.20708888079187,5056,0.0112,0,0
0.20708888537642,5057,0.0114,0,0
0.20708888996097,5058,0.0116,0,0
0.20708889454551,5059,0.0118,0,0
0.20708889913004,5060,0.012,0,0
0.20708890371457,5061,0.0122,0,0
0.20708890829909,5062,0.0124,0,0
0.20708891288361,5063,0.0126,0,0
0.20708891746813,5064,0.0128,0,0
0.20708892205264,5065,0.013,0,0
0.20708892663714,5066,0.0132,0,0
0.20708893122164,5067,0.0134,0,0
0.20708893580613,5068,0.0136,0,0
0.20708894039062,5069,0.0138,0,0
0.2070889449751,5070,0.014,0,0
0.20708894955958,5071,0.0142,0,0
0.20708895414406,5072,0.0144,0,0
0.20708895872853,5073,0.0146,0,0
0.20708896331299,5074,0.0148,0,0
0.20708896789745,5075,0.015,0,0
0.2070889724819,5076,0.0152,0,0
0.20708897706635,5077,0.0154,0,0
0.20708898165079,5078,0.0156,0,0
0.20708898623523,5079,0.0158,0,0
0.20708899081967,5080,0.016,0,0
0.20708899540409,5081,0.0162,0,0
0.20708899998852,5082,0.0164,0,0
0.20708900457294,5083,0.0166,0,0
0.20708900915735,5084,0.0168,0,0
0.20708901374176,5085,0.017,0,0
0.20708901832616,5086,0.0172,0,0
0.20708902291056,5087,0.0174,0,0
0.20708902749495,5088,0.0176,0,0
0.20708903207934,5089,0.0178,0,0
0.20708903666372,5090,0.018,0,0
0.2070890412481,5091,0.0182,0,0
0.20708904583247,5092,0.0184,0,0
0.20708905041684,5093,0.0186,0,0
0.2070890550012,5094,0.0188,0,0
0.20708905958556,5095,0.019,0,0
0.20708906416991,5096,0.0192,0,0
0.20708906875426,5097,0.0194,0,0
0.2070890733386,5098,0.0196,0,0
0.20708907792294,5099,0.0198,0,0
0.20708908250727,5100,0.02,0,0
0.2070890870916,5101,0.0202,0,0
0.20708909167592,5102,0.0204,0,0
0.20708909626024,5103,0.0206,0,0
0.20708910084455,5104,0.0208,0,0
0.20708910542886,5105,0.021,0,0
0.20708911001316,5106,0.0212,0,0
0.20708911459745,5107,0.0214,0,0
0.20708911918174,5108,0.0216,0,0
0.20708912376603,5109,0.0218,0,0
0.20708912835031,5110,0.022,0,0
0.20708913293459,5111,0.0222,0,0
0.20708913751886,5112,0.0224,0,0
0.20708914210312,5113,0.0226,0,0
0.20708914668739,5114,0.0228,0,0
0.20708915127164,5115,0.023,0,0
0.20708915585589,5116,0.0232,0,0
0.20708916044014,5117,0.0234,0,0
0.20708916502438,5118,0.0236,0,0
0.20708916960861,5119,0.0238,0,0
0.20708917419284,5120,0.024,0,0
0.20708917877707,5121,0.0242,0,0
0.20708918336129,5122,0.0244,0,0
0.2070891879455,5123,0.0246,0,0
0.20708919252971,5124,0.0248,0,0
0.20708919711392,5125,0.025,0,0
0.20708920169812,5126,0.0252,0,0
0.20708920628231,5127,0.0254,0,0
0.2070892108665,5128,0.0256,0,0
0.20708921545068,5129,0.0258,0,0
0.20708922003486,5130,0.026,0,0
0.20708922461904,5131,0.0262,0,0
0.20708922920321,5132,0.0264,0,0
0.20708923378737,5133,0.0266,0,0
0.20708923837153,5134,0.0268,0,0
0.20708924295568,5135,0.027,0,0
0.20708924753983,5136,0.0272,0,0
0.20708925212397,5137,0.0274,0,0
0.20708925670811,5138,0.0276,0,0
0.20708926129224,5139,0.0278,0,0
0.20708926587637,5140,0.028,0,0
0.20708927046049,5141,0.0282,0,0
0.20708927504461,5142,0.0284,0,0
0.20708927962872,5143,0.0286,0,0
0.20708928421283,5144,0.0288,0,0
0.20708928879693,5145,0.029,0,0
0.20708929338103,5146,0.0292,0,0
0.20708929796512,5147,0.0294,0,0
0.20708930254921,5148,0.0296,0,0
0.20708930713329,5149,0.0298,0,0
0.20708931171736,5150,0.03,0,0
0.20708931630144,5151,0.0302,0,0
0.2070893208855,5152,0.0304,0,0
0.20708932546956,5153,0.0306,0,0
0.20708933005362,5154,0.0308,0,0
0.20708933463767,5155,0.031,0,0
0.20708933922171,5156,0.0312,0,0
0.20708934380575,5157,0.0314,0,0
0.20708934838979,5158,0.0316,0,0
0.20708935297382,5159,0.0318,0,0
0.20708935755784,5160,0.032,0,0
0.20708936214186,5161,0.0322,0,0
0.20708936672588,5162,0.0324,0,0
0.20708937130988,5163,0.0326,0,0
0.20708937589389,5164,0.0328,0,0
0.20708938047789,5165,0.033,0,0
0.20708938506188,5166,0.0332,0,0
0.20708938964587,5167,0.0334,0,0
0.20708939422985,5168,0.0336,0,0
0.20708939881383,5169,0.0338,0,0
0.2070894033978,5170,0.034,0,0
0.20708940798177,5171,0.0342,0,0
0.20708941256573,5172,0.0344,0,0
0.20708941714969,5173,0.0346,0,0
0.20708942173364,5174,0.0348,0,0
