id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04250106116167,-1.9996,0,0
2,-0.031065434165057,-1.9992,0,0
3,-0.03408136639798,-1.9988,0,0
4,-0.033281723663458,-1.9984,0,0
5,-0.033493443989573,-1.998,0,0
6,-0.03343736822828,-1.9976,0,0
7,-0.033452220936618,-1.9972,0,0
8,-0.033448288896668,-1.9968,0,0
9,-0.033449331919117,-1.9964,0,0
10,-0.033449057323716,-1.996,0,0
11,-0.03344913169261,-1.9956,0,0
12,-0.033449113640142,-1.9952,0,0
13,-0.033449120064989,-1.9948,0,0
14,-0.033449120007148,-1.9944,0,0
15,-0.033449121666212,-1.994,0,0
16,-0.033449122870563,-1.9936,0,0
17,-0.033449124195343,-1.9932,0,0
18,-0.033449125488227,-1.9928,0,0
19,-0.033449126789559,-1.9924,0,0
20,-0.033449128088654,-1.992,0,0
21,-0.033449129388341,-1.9916,0,0
22,-0.033449130687871,-1.9912,0,0
23,-0.033449131987443,-1.9908,0,0
24,-0.033449133287004,-1.9904,0,0
25,-0.033449134586567,-1.99,0,0
26,-0.03344913588613,-1.9896,0,0
27,-0.033449137185693,-1.9892,0,0
28,-0.033449138485256,-1.9888,0,0
29,-0.033449139784819,-1.9884,0,0
30,-0.033449141084382,-1.988,0,0
31,-0.033449142383945,-1.9876,0,0
32,-0.033449143683508,-1.9872,0,0
33,-0.033449144983071,-1.9868,0,0
34,-0.033449146282634,-1.9864,0,0
35,-0.033449147582197,-1.986,0,0
36,-0.033449148881761,-1.9856,0,0
37,-0.033449150181324,-1.9852,0,0
38,-0.033449151480887,-1.9848,0,0
39,-0.03344915278045,-1.9844,0,0
40,-0.033449154080013,-1.984,0,0
41,-0.033449155379576,-1.9836,0,0
42,-0.033449156679139,-1.9832,0,0
43,-0.033449157978702,-1.9828,0,0
44,-0.033449159278265,-1.9824,0,0
45,-0.033449160577828,-1.982,0,0
46,-0.033449161877391,-1.9816,0,0
47,-0.033449163176954,-1.9812,0,0
48,-0.033449164476517,-1.9808,0,0
49,-0.03344916577608,-1.9804,0,0
50,-0.033449167075643,-1.98,0,0
51,-0.033449168375206,-1.9796,0,0
52,-0.033449169674769,-1.9792,0,0
53,-0.033449170974332,-1.9788,0,0
54,-0.033449172273895,-1.9784,0,0
55,-0.033449173573458,-1.978,0,0
56,-0.033449174873021,-1.9776,0,0
57,-0.033449176172584,-1.9772,0,0
58,-0.033449177472147,-1.9768,0,0
59,-0.03344917877171,-1.9764,0,0
60,-0.033449180071273,-1.976,0,0
61,-0.033449181370836,-1.9756,0,0
62,-0.0334491826704,-1.9752,0,0
63,-0.033449183969963,-1.9748,0,0
64,-0.033449185269526,-1.9744,0,0
65,-0.033449186569089,-1.974,0,0
66,-0.033449187868652,-1.9736,0,0
67,-0.033449189168215,-1.9732,0,0
68,-0.033449190467778,-1.9728,0,0
69,-0.033449191767341,-1.9724,0,0
70,-0.033449193066904,-1.972,0,0
71,-0.033449194366467,-1.9716,0,0
72,-0.03344919566603,-1.9712,0,0
73,-0.033449196965593,-1.9708,0,0
74,-0.033449198265156,-1.9704,0,0
75,-0.033449199564719,-1.97,0,0
76,-0.033449200864282,-1.9696,0,0
77,-0.033449202163845,-1.9692,0,0
78,-0.033449203463409,-1.9688,0,0
79,-0.033449204762972,-1.9684,0,0
80,-0.033449206062535,-1.968,0,0
81,-0.033449207362098,-1.9676,0,0
82,-0.033449208661661,-1.9672,0,0
83,-0.033449209961224,-1.9668,0,0
84,-0.033449211260787,-1.9664,0,0
85,-0.03344921256035,-1.966,0,0
86,-0.033449213859913,-1.9656,0,0
87,-0.033449215159476,-1.9652,0,0
88,-0.033449216459039,-1.9648,0,0
89,-0.033449217758602,-1.9644,0,0
90,-0.033449219058165,-1.964,0,0
91,-0.033449220357728,-1.9636,0,0
92,-0.033449221657291,-1.9632,0,0
