id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049035432614118,-1.9996,0,0
2,-0.035809205831857,-1.9992,0,0
3,-0.039295076420257,-1.9988,0,0
4,-0.038370670341795,-1.9984,0,0
5,-0.038615409274722,-1.998,0,0
6,-0.038550583946334,-1.9976,0,0
7,-0.038567750540789,-1.9972,0,0
8,-0.038563202385395,-1.9968,0,0
9,-0.038564405294736,-1.9964,0,0
10,-0.038564085066539,-1.996,0,0
11,-0.038564168233485,-1.9956,0,0
12,-0.038564144563346,-1.9952,0,0
13,-0.038564149188451,-1.9948,0,0
14,-0.038564146319709,-1.9944,0,0
15,-0.038564145435672,-1.994,0,0
16,-0.038564144025997,-1.9936,0,0
17,-0.038564142755535,-1.9932,0,0
18,-0.038564141448202,-1.9928,0,0
19,-0.038564140150635,-1.9924,0,0
20,-0.038564138850482,-1.992,0,0
21,-0.038564137551013,-1.9916,0,0
22,-0.038564136251363,-1.9912,0,0
23,-0.038564134951761,-1.9908,0,0
24,-0.038564133652146,-1.9904,0,0
25,-0.038564132352535,-1.99,0,0
26,-0.038564131052923,-1.9896,0,0
27,-0.03856412975331,-1.9892,0,0
28,-0.038564128453698,-1.9888,0,0
29,-0.038564127154086,-1.9884,0,0
30,-0.038564125854474,-1.988,0,0
31,-0.038564124554862,-1.9876,0,0
32,-0.03856412325525,-1.9872,0,0
33,-0.038564121955638,-1.9868,0,0
34,-0.038564120656026,-1.9864,0,0
35,-0.038564119356414,-1.986,0,0
36,-0.038564118056802,-1.9856,0,0
37,-0.03856411675719,-1.9852,0,0
38,-0.038564115457578,-1.9848,0,0
39,-0.038564114157966,-1.9844,0,0
40,-0.038564112858354,-1.984,0,0
41,-0.038564111558742,-1.9836,0,0
42,-0.03856411025913,-1.9832,0,0
43,-0.038564108959518,-1.9828,0,0
44,-0.038564107659906,-1.9824,0,0
45,-0.038564106360294,-1.982,0,0
46,-0.038564105060682,-1.9816,0,0
47,-0.038564103761069,-1.9812,0,0
48,-0.038564102461457,-1.9808,0,0
49,-0.038564101161845,-1.9804,0,0
50,-0.038564099862233,-1.98,0,0
51,-0.038564098562621,-1.9796,0,0
52,-0.038564097263009,-1.9792,0,0
53,-0.038564095963397,-1.9788,0,0
54,-0.038564094663785,-1.9784,0,0
55,-0.038564093364173,-1.978,0,0
56,-0.038564092064561,-1.9776,0,0
57,-0.038564090764949,-1.9772,0,0
58,-0.038564089465337,-1.9768,0,0
59,-0.038564088165725,-1.9764,0,0
60,-0.038564086866113,-1.976,0,0
61,-0.038564085566501,-1.9756,0,0
62,-0.038564084266889,-1.9752,0,0
63,-0.038564082967277,-1.9748,0,0
64,-0.038564081667665,-1.9744,0,0
65,-0.038564080368053,-1.974,0,0
66,-0.038564079068441,-1.9736,0,0
67,-0.038564077768828,-1.9732,0,0
68,-0.038564076469216,-1.9728,0,0
69,-0.038564075169604,-1.9724,0,0
70,-0.038564073869992,-1.972,0,0
71,-0.03856407257038,-1.9716,0,0
72,-0.038564071270768,-1.9712,0,0
73,-0.038564069971156,-1.9708,0,0
74,-0.038564068671544,-1.9704,0,0
75,-0.038564067371932,-1.97,0,0
76,-0.03856406607232,-1.9696,0,0
77,-0.038564064772708,-1.9692,0,0
78,-0.038564063473096,-1.9688,0,0
79,-0.038564062173484,-1.9684,0,0
80,-0.038564060873872,-1.968,0,0
81,-0.03856405957426,-1.9676,0,0
82,-0.038564058274648,-1.9672,0,0
83,-0.038564056975036,-1.9668,0,0
84,-0.038564055675424,-1.9664,0,0
85,-0.038564054375812,-1.966,0,0
86,-0.0385640530762,-1.9656,0,0
87,-0.038564051776587,-1.9652,0,0
88,-0.038564050476975,-1.9648,0,0
89,-0.038564049177363,-1.9644,0,0
90,-0.038564047877751,-1.964,0,0
91,-0.038564046578139,-1.9636,0,0
92,-0.038564045278527,-1.9632,0,0
93,-0.038564043978915,-1.9628,0,0
94,-0.038564042679303,-1.9624,0,0
95,-0.038564041379691,-1.962,0,0
96,-0.038564040080079,-1.9616,0,0
97,-0.038564038780467,-1.9612,0,0
98,-0.038564037480855,-1.9608,0,0
99,-0.038564036181243,-1.9604,0,0
100,-0.038564034881631,-1.96,0,0
101,-0.038564033582019,-1.9596,0,0
102,-0.038564032282407,-1.9592,0,0
103,-0.038564030982795,-1.9588,0,0
104,-0.038564029683183,-1.9584,0,0
105,-0.038564028383571,-1.958,0,0
106,-0.038564027083958,-1.9576,0,0
107,-0.038564025784346,-1.9572,0,0
108,-0.038564024484734,-1.9568,0,0
109,-0.038564023185122,-1.9564,0,0
110,-0.03856402188551,-1.956,0,0
111,-0.038564020585898,-1.9556,0,0
112,-0.038564019286286,-1.9552,0,0
113,-0.038564017986674,-1.9548,0,0
114,-0.038564016687062,-1.9544,0,0
115,-0.03856401538745,-1.954,0,0
116,-0.038564014087838,-1.9536,0,0
117,-0.038564012788226,-1.9532,0,0
118,-0.038564011488614,-1.9528,0,0
119,-0.038564010189002,-1.9524,0,0
120,-0.03856400888939,-1.952,0,0
121,-0.038564007589778,-1.9516,0,0
122,-0.038564006290166,-1.9512,0,0
123,-0.038564004990554,-1.9508,0,0
124,-0.038564003690942,-1.9504,0,0
125,-0.03856400239133,-1.95,0,0
126,-0.038564001091717,-1.9496,0,0
127,-0.038563999792105,-1.9492,0,0
128,-0.038563998492493,-1.9488,0,0
129,-0.038563997192881,-1.9484,0,0
130,-0.038563995893269,-1.948,0,0
131,-0.038563994593657,-1.9476,0,0
132,-0.038563993294045,-1.9472,0,0
133,-0.038563991994433,-1.9468,0,0
134,-0.038563990694821,-1.9464,0,0
135,-0.038563989395209,-1.946,0,0
136,-0.038563988095597,-1.9456,0,0
137,-0.038563986795985,-1.9452,0,0
138,-0.038563985496373,-1.9448,0,0
139,-0.038563984196761,-1.9444,0,0
140,-0.038563982897149,-1.944,0,0
141,-0.038563981597537,-1.9436,0,0
142,-0.038563980297925,-1.9432,0,0
143,-0.038563978998313,-1.9428,0,0
144,-0.038563977698701,-1.9424,0,0
145,-0.038563976399089,-1.942,0,0
146,-0.038563975099476,-1.9416,0,0
147,-0.038563973799864,-1.9412,0,0
148,-0.038563972500252,-1.9408,0,0
149,-0.03856397120064,-1.9404,0,0
150,-0.038563969901028,-1.94,0,0
151,-0.038563968601416,-1.9396,0,0
152,-0.038563967301804,-1.9392,0,0
153,-0.038563966002192,-1.9388,0,0
154,-0.03856396470258,-1.9384,0,0
155,-0.038563963402968,-1.938,0,0
156,-0.038563962103356,-1.9376,0,0
157,-0.038563960803744,-1.9372,0,0
158,-0.038563959504132,-1.9368,0,0
159,-0.03856395820452,-1.9364,0,0
160,-0.038563956904908,-1.936,0,0
161,-0.038563955605296,-1.9356,0,0
162,-0.038563954305684,-1.9352,0,0
163,-0.038563953006072,-1.9348,0,0
164,-0.03856395170646,-1.9344,0,0
165,-0.038563950406848,-1.934,0,0
166,-0.038563949107235,-1.9336,0,0
167,-0.038563947807623,-1.9332,0,0
168,-0.038563946508011,-1.9328,0,0
169,-0.038563945208399,-1.9324,0,0
170,-0.038563943908787,-1.932,0,0
171,-0.038563942609175,-1.9316,0,0
172,-0.038563941309563,-1.9312,0,0
173,-0.038563940009951,-1.9308,0,0
174,-0.038563938710339,-1.9304,0,0
175,-0.038563937410727,-1.93,0,0
176,-0.038563936111115,-1.9296,0,0
177,-0.038563934811503,-1.9292,0,0
178,-0.038563933511891,-1.9288,0,0
179,-0.038563932212279,-1.9284,0,0
180,-0.038563930912667,-1.928,0,0
181,-0.038563929613055,-1.9276,0,0
182,-0.038563928313443,-1.9272,0,0
183,-0.038563927013831,-1.9268,0,0
184,-0.038563925714219,-1.9264,0,0
185,-0.038563924414607,-1.926,0,0
186,-0.038563923114994,-1.9256,0,0
187,-0.038563921815382,-1.9252,0,0
188,-0.03856392051577,-1.9248,0,0
189,-0.038563919216158,-1.9244,0,0
190,-0.038563917916546,-1.924,0,0
191,-0.038563916616934,-1.9236,0,0
192,-0.038563915317322,-1.9232,0,0
193,-0.03856391401771,-1.9228,0,0
194,-0.038563912718098,-1.9224,0,0
195,-0.038563911418486,-1.922,0,0
196,-0.038563910118874,-1.9216,0,0
197,-0.038563908819262,-1.9212,0,0
198,-0.03856390751965,-1.9208,0,0
199,-0.038563906220038,-1.9204,0,0
200,-0.038563904920426,-1.92,0,0
201,-0.038563903620814,-1.9196,0,0
202,-0.038563902321202,-1.9192,0,0
203,-0.03856390102159,-1.9188,0,0
204,-0.038563899721978,-1.9184,0,0
205,-0.038563898422366,-1.918,0,0
206,-0.038563897122753,-1.9176,0,0
207,-0.038563895823141,-1.9172,0,0
208,-0.038563894523529,-1.9168,0,0
209,-0.038563893223917,-1.9164,0,0
210,-0.038563891924305,-1.916,0,0
211,-0.038563890624693,-1.9156,0,0
212,-0.038563889325081,-1.9152,0,0
213,-0.038563888025469,-1.9148,0,0
214,-0.038563886725857,-1.9144,0,0
215,-0.038563885426245,-1.914,0,0
216,-0.038563884126633,-1.9136,0,0
217,-0.038563882827021,-1.9132,0,0
218,-0.038563881527409,-1.9128,0,0
219,-0.038563880227797,-1.9124,0,0
220,-0.038563878928185,-1.912,0,0
221,-0.038563877628573,-1.9116,0,0
222,-0.038563876328961,-1.9112,0,0
223,-0.038563875029349,-1.9108,0,0
224,-0.038563873729737,-1.9104,0,0
225,-0.038563872430125,-1.91,0,0
226,-0.038563871130512,-1.9096,0,0
227,-0.0385638698309,-1.9092,0,0
228,-0.038563868531288,-1.9088,0,0
229,-0.038563867231676,-1.9084,0,0
230,-0.038563865932064,-1.908,0,0
231,-0.038563864632452,-1.9076,0,0
232,-0.03856386333284,-1.9072,0,0
233,-0.038563862033228,-1.9068,0,0
234,-0.038563860733616,-1.9064,0,0
235,-0.038563859434004,-1.906,0,0
236,-0.038563858134392,-1.9056,0,0
237,-0.03856385683478,-1.9052,0,0
238,-0.038563855535168,-1.9048,0,0
239,-0.038563854235556,-1.9044,0,0
240,-0.038563852935944,-1.904,0,0
241,-0.038563851636332,-1.9036,0,0
242,-0.03856385033672,-1.9032,0,0
243,-0.038563849037108,-1.9028,0,0
244,-0.038563847737496,-1.9024,0,0
245,-0.038563846437884,-1.902,0,0
246,-0.038563845138271,-1.9016,0,0
247,-0.038563843838659,-1.9012,0,0
248,-0.038563842539047,-1.9008,0,0
249,-0.038563841239435,-1.9004,0,0
250,-0.038563839939823,-1.9,0,0
251,-0.038563838640211,-1.8996,0,0
252,-0.038563837340599,-1.8992,0,0
253,-0.038563836040987,-1.8988,0,0
254,-0.038563834741375,-1.8984,0,0
255,-0.038563833441763,-1.898,0,0
256,-0.038563832142151,-1.8976,0,0
257,-0.038563830842539,-1.8972,0,0
258,-0.038563829542927,-1.8968,0,0
259,-0.038563828243315,-1.8964,0,0
260,-0.038563826943703,-1.896,0,0
261,-0.038563825644091,-1.8956,0,0
262,-0.038563824344479,-1.8952,0,0
263,-0.038563823044867,-1.8948,0,0
264,-0.038563821745255,-1.8944,0,0
265,-0.038563820445643,-1.894,0,0
266,-0.03856381914603,-1.8936,0,0
267,-0.038563817846418,-1.8932,0,0
268,-0.038563816546806,-1.8928,0,0
269,-0.038563815247194,-1.8924,0,0
270,-0.038563813947582,-1.892,0,0
271,-0.03856381264797,-1.8916,0,0
272,-0.038563811348358,-1.8912,0,0
273,-0.038563810048746,-1.8908,0,0
274,-0.038563808749134,-1.8904,0,0
275,-0.038563807449522,-1.89,0,0
276,-0.03856380614991,-1.8896,0,0
277,-0.038563804850298,-1.8892,0,0
278,-0.038563803550686,-1.8888,0,0
279,-0.038563802251074,-1.8884,0,0
280,-0.038563800951462,-1.888,0,0
281,-0.03856379965185,-1.8876,0,0
282,-0.038563798352238,-1.8872,0,0
283,-0.038563797052626,-1.8868,0,0
284,-0.038563795753014,-1.8864,0,0
285,-0.038563794453402,-1.886,0,0
286,-0.038563793153789,-1.8856,0,0
287,-0.038563791854177,-1.8852,0,0
288,-0.038563790554565,-1.8848,0,0
289,-0.038563789254953,-1.8844,0,0
290,-0.038563787955341,-1.884,0,0
291,-0.038563786655729,-1.8836,0,0
292,-0.038563785356117,-1.8832,0,0
293,-0.038563784056505,-1.8828,0,0
294,-0.038563782756893,-1.8824,0,0
295,-0.038563781457281,-1.882,0,0
296,-0.038563780157669,-1.8816,0,0
297,-0.038563778858057,-1.8812,0,0
298,-0.038563777558445,-1.8808,0,0
299,-0.038563776258833,-1.8804,0,0
300,-0.038563774959221,-1.88,0,0
301,-0.038563773659609,-1.8796,0,0
302,-0.038563772359997,-1.8792,0,0
303,-0.038563771060385,-1.8788,0,0
304,-0.038563769760773,-1.8784,0,0
305,-0.03856376846116,-1.878,0,0
306,-0.038563767161548,-1.8776,0,0
307,-0.038563765861936,-1.8772,0,0
308,-0.038563764562324,-1.8768,0,0
309,-0.038563763262712,-1.8764,0,0
310,-0.0385637619631,-1.876,0,0
311,-0.038563760663488,-1.8756,0,0
312,-0.038563759363876,-1.8752,0,0
313,-0.038563758064264,-1.8748,0,0
314,-0.038563756764652,-1.8744,0,0
315,-0.03856375546504,-1.874,0,0
316,-0.038563754165428,-1.8736,0,0
317,-0.038563752865816,-1.8732,0,0
318,-0.038563751566204,-1.8728,0,0
319,-0.038563750266592,-1.8724,0,0
320,-0.03856374896698,-1.872,0,0
321,-0.038563747667368,-1.8716,0,0
322,-0.038563746367756,-1.8712,0,0
323,-0.038563745068144,-1.8708,0,0
324,-0.038563743768532,-1.8704,0,0
325,-0.038563742468919,-1.87,0,0
326,-0.038563741169307,-1.8696,0,0
327,-0.038563739869695,-1.8692,0,0
328,-0.038563738570083,-1.8688,0,0
329,-0.038563737270471,-1.8684,0,0
330,-0.038563735970859,-1.868,0,0
331,-0.038563734671247,-1.8676,0,0
332,-0.038563733371635,-1.8672,0,0
333,-0.038563732072023,-1.8668,0,0
334,-0.038563730772411,-1.8664,0,0
335,-0.038563729472799,-1.866,0,0
336,-0.038563728173187,-1.8656,0,0
337,-0.038563726873575,-1.8652,0,0
338,-0.038563725573963,-1.8648,0,0
339,-0.038563724274351,-1.8644,0,0
340,-0.038563722974739,-1.864,0,0
341,-0.038563721675127,-1.8636,0,0
342,-0.038563720375515,-1.8632,0,0
343,-0.038563719075903,-1.8628,0,0
344,-0.038563717776291,-1.8624,0,0
345,-0.038563716476678,-1.862,0,0
346,-0.038563715177066,-1.8616,0,0
347,-0.038563713877454,-1.8612,0,0
348,-0.038563712577842,-1.8608,0,0
349,-0.03856371127823,-1.8604,0,0
350,-0.038563709978618,-1.86,0,0
351,-0.038563708679006,-1.8596,0,0
352,-0.038563707379394,-1.8592,0,0
353,-0.038563706079782,-1.8588,0,0
354,-0.03856370478017,-1.8584,0,0
355,-0.038563703480558,-1.858,0,0
356,-0.038563702180946,-1.8576,0,0
357,-0.038563700881334,-1.8572,0,0
358,-0.038563699581722,-1.8568,0,0
359,-0.03856369828211,-1.8564,0,0
360,-0.038563696982498,-1.856,0,0
361,-0.038563695682886,-1.8556,0,0
362,-0.038563694383274,-1.8552,0,0
363,-0.038563693083662,-1.8548,0,0
364,-0.03856369178405,-1.8544,0,0
365,-0.038563690484437,-1.854,0,0
366,-0.038563689184825,-1.8536,0,0
367,-0.038563687885213,-1.8532,0,0
368,-0.038563686585601,-1.8528,0,0
369,-0.038563685285989,-1.8524,0,0
370,-0.038563683986377,-1.852,0,0
371,-0.038563682686765,-1.8516,0,0
372,-0.038563681387153,-1.8512,0,0
373,-0.038563680087541,-1.8508,0,0
374,-0.038563678787929,-1.8504,0,0
375,-0.038563677488317,-1.85,0,0
376,-0.038563676188705,-1.8496,0,0
377,-0.038563674889093,-1.8492,0,0
378,-0.038563673589481,-1.8488,0,0
379,-0.038563672289869,-1.8484,0,0
380,-0.038563670990257,-1.848,0,0
381,-0.038563669690645,-1.8476,0,0
382,-0.038563668391033,-1.8472,0,0
383,-0.038563667091421,-1.8468,0,0
384,-0.038563665791809,-1.8464,0,0
385,-0.038563664492196,-1.846,0,0
386,-0.038563663192584,-1.8456,0,0
387,-0.038563661892972,-1.8452,0,0
388,-0.03856366059336,-1.8448,0,0
389,-0.038563659293748,-1.8444,0,0
390,-0.038563657994136,-1.844,0,0
391,-0.038563656694524,-1.8436,0,0
392,-0.038563655394912,-1.8432,0,0
393,-0.0385636540953,-1.8428,0,0
394,-0.038563652795688,-1.8424,0,0
395,-0.038563651496076,-1.842,0,0
396,-0.038563650196464,-1.8416,0,0
397,-0.038563648896852,-1.8412,0,0
398,-0.03856364759724,-1.8408,0,0
399,-0.038563646297628,-1.8404,0,0
400,-0.038563644998016,-1.84,0,0
401,-0.038563643698404,-1.8396,0,0
402,-0.038563642398792,-1.8392,0,0
403,-0.03856364109918,-1.8388,0,0
404,-0.038563639799568,-1.8384,0,0
405,-0.038563638499955,-1.838,0,0
406,-0.038563637200343,-1.8376,0,0
407,-0.038563635900731,-1.8372,0,0
408,-0.038563634601119,-1.8368,0,0
409,-0.038563633301507,-1.8364,0,0
410,-0.038563632001895,-1.836,0,0
411,-0.038563630702283,-1.8356,0,0
412,-0.038563629402671,-1.8352,0,0
413,-0.038563628103059,-1.8348,0,0
414,-0.038563626803447,-1.8344,0,0
415,-0.038563625503835,-1.834,0,0
416,-0.038563624204223,-1.8336,0,0
417,-0.038563622904611,-1.8332,0,0
418,-0.038563621604999,-1.8328,0,0
419,-0.038563620305387,-1.8324,0,0
420,-0.038563619005775,-1.832,0,0
421,-0.038563617706163,-1.8316,0,0
422,-0.038563616406551,-1.8312,0,0
423,-0.038563615106939,-1.8308,0,0
424,-0.038563613807327,-1.8304,0,0
425,-0.038563612507714,-1.83,0,0
426,-0.038563611208102,-1.8296,0,0
427,-0.03856360990849,-1.8292,0,0
428,-0.038563608608878,-1.8288,0,0
429,-0.038563607309266,-1.8284,0,0
430,-0.038563606009654,-1.828,0,0
