cm,id,x,y,z
0.20101020420623,5000,0,0,0
0.20441417200542,15027,1.25e-05,0,0
0.20593274324906,15018,2.5e-05,0,0
0.20687840263204,15012,5e-05,0,0
0.20705090294649,15022,7.5e-05,0,0
0.20708236842361,15003,0.0001,0,0
0.20708874079748,15013,0.00015,0,0
0.20708887802419,5001,0.0002,0,0
0.20708888208091,15014,0.00025,0,0
0.20708888329311,15006,0.0003,0,0
0.20708888559453,5002,0.0004,0,0
0.2070888901952,5003,0.0006,0,0
0.20708889479576,5004,0.0008,0,0
0.20708889939622,5005,0.001,0,0
0.20708890399658,5006,0.0012,0,0
0.20708890859684,5007,0.0014,0,0
0.20708891319699,5008,0.0016,0,0
0.20708891779704,5009,0.0018,0,0
0.20708892239699,5010,0.002,0,0
0.20708892699684,5011,0.0022,0,0
0.20708893159658,5012,0.0024,0,0
0.20708893619622,5013,0.0026,0,0
0.20708894079575,5014,0.0028,0,0
0.20708894539519,5015,0.003,0,0
0.20708894999452,5016,0.0032,0,0
0.20708895459375,5017,0.0034,0,0
0.20708895919288,5018,0.0036,0,0
0.2070889637919,5019,0.0038,0,0
0.20708896839082,5020,0.004,0,0
0.20708897298964,5021,0.0042,0,0
0.20708897758836,5022,0.0044,0,0
0.20708898218697,5023,0.0046,0,0
0.20708898678548,5024,0.0048,0,0
0.20708899138389,5025,0.005,0,0
0.20708899598219,5026,0.0052,0,0
0.20708900058039,5027,0.0054,0,0
0.20708900517849,5028,0.0056,0,0
0.20708900977649,5029,0.0058,0,0
0.20708901437438,5030,0.006,0,0
0.20708901897218,5031,0.0062,0,0
0.20708902356986,5032,0.0064,0,0
0.20708902816745,5033,0.0066,0,0
0.20708903276493,5034,0.0068,0,0
0.20708903736231,5035,0.007,0,0
0.20708904195959,5036,0.0072,0,0
0.20708904655677,5037,0.0074,0,0
0.20708905115384,5038,0.0076,0,0
0.20708905575081,5039,0.0078,0,0
0.20708906034767,5040,0.008,0,0
0.20708906494444,5041,0.0082,0,0
0.2070890695411,5042,0.0084,0,0
0.20708907413766,5043,0.0086,0,0
0.20708907873411,5044,0.0088,0,0
0.20708908333047,5045,0.009,0,0
0.20708908792672,5046,0.0092,0,0
0.20708909252287,5047,0.0094,0,0
0.20708909711891,5048,0.0096,0,0
0.20708910171485,5049,0.0098,0,0
0.20708910631069,5050,0.01,0,0
0.20708911090643,5051,0.0102,0,0
0.20708911550206,5052,0.0104,0,0
0.20708912009759,5053,0.0106,0,0
0.20708912469302,5054,0.0108,0,0
0.20708912928835,5055,0.011,0,0
0.20708913388357,5056,0.0112,0,0
0.20708913847869,5057,0.0114,0,0
0.20708914307371,5058,0.0116,0,0
0.20708914766862,5059,0.0118,0,0
0.20708915226343,5060,0.012,0,0
0.20708915685814,5061,0.0122,0,0
0.20708916145275,5062,0.0124,0,0
0.20708916604725,5063,0.0126,0,0
0.20708917064165,5064,0.0128,0,0
0.20708917523595,5065,0.013,0,0
0.20708917983014,5066,0.0132,0,0
0.20708918442424,5067,0.0134,0,0
0.20708918901823,5068,0.0136,0,0
0.20708919361211,5069,0.0138,0,0
0.2070891982059,5070,0.014,0,0
0.20708920279958,5071,0.0142,0,0
0.20708920739316,5072,0.0144,0,0
0.20708921198663,5073,0.0146,0,0
0.20708921658,5074,0.0148,0,0
0.20708922117327,5075,0.015,0,0
0.20708922576644,5076,0.0152,0,0
0.20708923035951,5077,0.0154,0,0
0.20708923495247,5078,0.0156,0,0
0.20708923954533,5079,0.0158,0,0
0.20708924413808,5080,0.016,0,0
0.20708924873074,5081,0.0162,0,0
0.20708925332329,5082,0.0164,0,0
0.20708925791574,5083,0.0166,0,0
0.20708926250808,5084,0.0168,0,0
0.20708926710032,5085,0.017,0,0
0.20708927169246,5086,0.0172,0,0
0.2070892762845,5087,0.0174,0,0
0.20708928087643,5088,0.0176,0,0
0.20708928546826,5089,0.0178,0,0
0.20708929005999,5090,0.018,0,0
0.20708929465162,5091,0.0182,0,0
0.20708929924314,5092,0.0184,0,0
0.20708930383456,5093,0.0186,0,0
0.20708930842588,5094,0.0188,0,0
0.20708931301709,5095,0.019,0,0
0.2070893176082,5096,0.0192,0,0
0.20708932219921,5097,0.0194,0,0
0.20708932679012,5098,0.0196,0,0
0.20708933138092,5099,0.0198,0,0
0.20708933597162,5100,0.02,0,0
0.20708934056222,5101,0.0202,0,0
0.20708934515271,5102,0.0204,0,0
0.20708934974311,5103,0.0206,0,0
0.2070893543334,5104,0.0208,0,0
0.20708935892358,5105,0.021,0,0
0.20708936351367,5106,0.0212,0,0
0.20708936810365,5107,0.0214,0,0
0.20708937269353,5108,0.0216,0,0
0.2070893772833,5109,0.0218,0,0
0.20708938187297,5110,0.022,0,0
0.20708938646254,5111,0.0222,0,0
0.20708939105201,5112,0.0224,0,0
0.20708939564138,5113,0.0226,0,0
0.20708940023064,5114,0.0228,0,0
0.2070894048198,5115,0.023,0,0
0.20708940940885,5116,0.0232,0,0
0.20708941399781,5117,0.0234,0,0
0.20708941858666,5118,0.0236,0,0
0.2070894231754,5119,0.0238,0,0
0.20708942776405,5120,0.024,0,0
0.20708943235259,5121,0.0242,0,0
0.20708943694103,5122,0.0244,0,0
0.20708944152937,5123,0.0246,0,0
0.2070894461176,5124,0.0248,0,0
0.20708945070573,5125,0.025,0,0
0.20708945529376,5126,0.0252,0,0
0.20708945988169,5127,0.0254,0,0
0.20708946446951,5128,0.0256,0,0
0.20708946905723,5129,0.0258,0,0
0.20708947364485,5130,0.026,0,0
0.20708947823236,5131,0.0262,0,0
0.20708948281977,5132,0.0264,0,0
0.20708948740708,5133,0.0266,0,0
0.20708949199429,5134,0.0268,0,0
0.20708949658139,5135,0.027,0,0
0.2070895011684,5136,0.0272,0,0
0.20708950575529,5137,0.0274,0,0
0.20708951034209,5138,0.0276,0,0
0.20708951492878,5139,0.0278,0,0
0.20708951951537,5140,0.028,0,0
0.20708952410186,5141,0.0282,0,0
0.20708952868825,5142,0.0284,0,0
0.20708953327453,5143,0.0286,0,0
0.20708953786071,5144,0.0288,0,0
0.20708954244678,5145,0.029,0,0
0.20708954703276,5146,0.0292,0,0
0.20708955161863,5147,0.0294,0,0
0.2070895562044,5148,0.0296,0,0
0.20708956079006,5149,0.0298,0,0
0.20708956537563,5150,0.03,0,0
0.20708956996109,5151,0.0302,0,0
0.20708957454645,5152,0.0304,0,0
0.2070895791317,5153,0.0306,0,0
0.20708958371685,5154,0.0308,0,0
0.2070895883019,5155,0.031,0,0
0.20708959288685,5156,0.0312,0,0
0.20708959747169,5157,0.0314,0,0
0.20708960205644,5158,0.0316,0,0
0.20708960664107,5159,0.0318,0,0
0.20708961122561,5160,0.032,0,0
0.20708961581004,5161,0.0322,0,0
0.20708962039438,5162,0.0324,0,0
0.2070896249786,5163,0.0326,0,0
0.20708962956273,5164,0.0328,0,0
0.20708963414675,5165,0.033,0,0
0.20708963873067,5166,0.0332,0,0
0.20708964331449,5167,0.0334,0,0
0.20708964789821,5168,0.0336,0,0
0.20708965248182,5169,0.0338,0,0
0.20708965706533,5170,0.034,0,0
0.20708966164874,5171,0.0342,0,0
0.20708966623204,5172,0.0344,0,0
0.20708967081524,5173,0.0346,0,0
0.20708967539834,5174,0.0348,0,0
0.20708967998134,5175,0.035,0,0
0.20708968456423,5176,0.0352,0,0
0.20708968914702,5177,0.0354,0,0
0.20708969372971,5178,0.0356,0,0
0.2070896983123,5179,0.0358,0,0
0.20708970289478,5180,0.036,0,0
0.20708970747716,5181,0.0362,0,0
0.20708971205944,5182,0.0364,0,0
0.20708971664162,5183,0.0366,0,0
0.20708972122369,5184,0.0368,0,0
0.20708972580566,5185,0.037,0,0
0.20708973038753,5186,0.0372,0,0
0.2070897349693,5187,0.0374,0,0
0.20708973955096,5188,0.0376,0,0
0.20708974413252,5189,0.0378,0,0
0.20708974871398,5190,0.038,0,0
0.20708975329533,5191,0.0382,0,0
0.20708975787659,5192,0.0384,0,0
0.20708976245774,5193,0.0386,0,0
0.20708976703879,5194,0.0388,0,0
0.20708977161973,5195,0.039,0,0
0.20708977620057,5196,0.0392,0,0
0.20708978078131,5197,0.0394,0,0
0.20708978536195,5198,0.0396,0,0
0.20708978994249,5199,0.0398,0,0
0.20708979452292,5200,0.04,0,0
0.20708979910325,5201,0.0402,0,0
0.20708980368348,5202,0.0404,0,0
0.2070898082636,5203,0.0406,0,0
0.20708981284363,5204,0.0408,0,0
0.20708981742355,5205,0.041,0,0
0.20708982200336,5206,0.0412,0,0
0.20708982658308,5207,0.0414,0,0
0.20708983116269,5208,0.0416,0,0
0.2070898357422,5209,0.0418,0,0
0.20708984032161,5210,0.042,0,0
0.20708984490092,5211,0.0422,0,0
0.20708984948012,5212,0.0424,0,0
0.20708985405922,5213,0.0426,0,0
0.20708985863822,5214,0.0428,0,0
0.20708986321711,5215,0.043,0,0
0.20708986779591,5216,0.0432,0,0
0.2070898723746,5217,0.0434,0,0
0.20708987695319,5218,0.0436,0,0
0.20708988153167,5219,0.0438,0,0
0.20708988611006,5220,0.044,0,0
0.20708989068834,5221,0.0442,0,0
0.20708989526652,5222,0.0444,0,0
0.20708989984459,5223,0.0446,0,0
0.20708990442257,5224,0.0448,0,0
0.20708990900044,5225,0.045,0,0
0.20708991357821,5226,0.0452,0,0
0.20708991815587,5227,0.0454,0,0
0.20708992273344,5228,0.0456,0,0
0.2070899273109,5229,0.0458,0,0
0.20708993188826,5230,0.046,0,0
0.20708993646552,5231,0.0462,0,0
0.20708994104267,5232,0.0464,0,0
0.20708994561973,5233,0.0466,0,0
0.20708995019668,5234,0.0468,0,0
0.20708995477353,5235,0.047,0,0
0.20708995935027,5236,0.0472,0,0
0.20708996392692,5237,0.0474,0,0
0.20708996850346,5238,0.0476,0,0
0.2070899730799,5239,0.0478,0,0
0.20708997765623,5240,0.048,0,0
0.20708998223247,5241,0.0482,0,0
0.2070899868086,5242,0.0484,0,0
0.20708999138463,5243,0.0486,0,0
0.20708999596056,5244,0.0488,0,0
0.20709000053638,5245,0.049,0,0
0.20709000511211,5246,0.0492,0,0
0.20709000968773,5247,0.0494,0,0
0.20709001426325,5248,0.0496,0,0
0.20709001883866,5249,0.0498,0,0
0.20709002341398,5250,0.05,0,0
0.20709002798919,5251,0.0502,0,0
0.2070900325643,5252,0.0504,0,0
0.20709003713931,5253,0.0506,0,0
0.20709004171421,5254,0.0508,0,0
0.20709004628902,5255,0.051,0,0
0.20709005086372,5256,0.0512,0,0
0.20709005543832,5257,0.0514,0,0
0.20709006001281,5258,0.0516,0,0
0.20709006458721,5259,0.0518,0,0
0.2070900691615,5260,0.052,0,0
0.20709007373569,5261,0.0522,0,0
0.20709007830978,5262,0.0524,0,0
0.20709008288377,5263,0.0526,0,0
0.20709008745765,5264,0.0528,0,0
0.20709009203143,5265,0.053,0,0
0.20709009660511,5266,0.0532,0,0
0.20709010117869,5267,0.0534,0,0
0.20709010575217,5268,0.0536,0,0
0.20709011032554,5269,0.0538,0,0
0.20709011489881,5270,0.054,0,0
0.20709011947198,5271,0.0542,0,0
0.20709012404505,5272,0.0544,0,0
0.20709012861801,5273,0.0546,0,0
0.20709013319088,5274,0.0548,0,0
0.20709013776364,5275,0.055,0,0
0.2070901423363,5276,0.0552,0,0
0.20709014690885,5277,0.0554,0,0
0.20709015148131,5278,0.0556,0,0
0.20709015605366,5279,0.0558,0,0
0.20709016062591,5280,0.056,0,0
0.20709016519806,5281,0.0562,0,0
0.20709016977011,5282,0.0564,0,0
0.20709017434206,5283,0.0566,0,0
0.2070901789139,5284,0.0568,0,0
0.20709018348564,5285,0.057,0,0
0.20709018805728,5286,0.0572,0,0
0.20709019262882,5287,0.0574,0,0
0.20709019720025,5288,0.0576,0,0
0.20709020177159,5289,0.0578,0,0
0.20709020634282,5290,0.058,0,0
0.20709021091395,5291,0.0582,0,0
0.20709021548498,5292,0.0584,0,0
0.2070902200559,5293,0.0586,0,0
0.20709022462673,5294,0.0588,0,0
0.20709022919745,5295,0.059,0,0
0.20709023376807,5296,0.0592,0,0
0.20709023833859,5297,0.0594,0,0
0.20709024290901,5298,0.0596,0,0
0.20709024747932,5299,0.0598,0,0
0.20709025204954,5300,0.06,0,0
0.20709025661965,5301,0.0602,0,0
0.20709026118966,5302,0.0604,0,0
0.20709026575956,5303,0.0606,0,0
0.20709027032937,5304,0.0608,0,0
0.20709027489908,5305,0.061,0,0
0.20709027946868,5306,0.0612,0,0
0.20709028403818,5307,0.0614,0,0
0.20709028860758,5308,0.0616,0,0
0.20709029317687,5309,0.0618,0,0
0.20709029774607,5310,0.062,0,0
0.20709030231516,5311,0.0622,0,0
0.20709030688416,5312,0.0624,0,0
0.20709031145305,5313,0.0626,0,0
0.20709031602184,5314,0.0628,0,0
0.20709032059052,5315,0.063,0,0
0.20709032515911,5316,0.0632,0,0
0.20709032972759,5317,0.0634,0,0
0.20709033429597,5318,0.0636,0,0
0.20709033886425,5319,0.0638,0,0
0.20709034343243,5320,0.064,0,0
0.20709034800051,5321,0.0642,0,0
0.20709035256849,5322,0.0644,0,0
0.20709035713636,5323,0.0646,0,0
0.20709036170413,5324,0.0648,0,0
0.2070903662718,5325,0.065,0,0
0.20709037083937,5326,0.0652,0,0
0.20709037540684,5327,0.0654,0,0
0.20709037997421,5328,0.0656,0,0
0.20709038454147,5329,0.0658,0,0
0.20709038910863,5330,0.066,0,0
0.2070903936757,5331,0.0662,0,0
0.20709039824266,5332,0.0664,0,0
0.20709040280951,5333,0.0666,0,0
0.20709040737627,5334,0.0668,0,0
0.20709041194293,5335,0.067,0,0
0.20709041650948,5336,0.0672,0,0
0.20709042107593,5337,0.0674,0,0
0.20709042564228,5338,0.0676,0,0
0.20709043020853,5339,0.0678,0,0
0.20709043477468,5340,0.068,0,0
0.20709043934073,5341,0.0682,0,0
0.20709044390667,5342,0.0684,0,0
0.20709044847252,5343,0.0686,0,0
0.20709045303826,5344,0.0688,0,0
0.2070904576039,5345,0.069,0,0
0.20709046216944,5346,0.0692,0,0
0.20709046673488,5347,0.0694,0,0
0.20709047130022,5348,0.0696,0,0
