cm,id,x,y,z
0.19868369016235,5000,0,0,0
0.20336899129307,15027,1.25e-05,0,0
0.20548872760802,15018,2.5e-05,0,0
0.20681560559035,15012,5e-05,0,0
0.20705811355438,15022,7.5e-05,0,0
0.20710242267272,15003,0.0001,0,0
0.20711141303598,15013,0.00015,0,0
0.20711160494546,5001,0.0002,0,0
0.20711160793888,15014,0.00025,0,0
0.20711160687433,15006,0.0003,0,0
0.20711160456853,5002,0.0004,0,0
0.20711159995382,5003,0.0006,0,0
0.20711159533913,5004,0.0008,0,0
0.20711159072446,5005,0.001,0,0
0.20711158610981,5006,0.0012,0,0
0.20711158149518,5007,0.0014,0,0
0.20711157688057,5008,0.0016,0,0
0.20711157226598,5009,0.0018,0,0
0.20711156765141,5010,0.002,0,0
0.20711156303686,5011,0.0022,0,0
0.20711155842232,5012,0.0024,0,0
0.20711155380781,5013,0.0026,0,0
0.20711154919332,5014,0.0028,0,0
0.20711154457884,5015,0.003,0,0
0.20711153996439,5016,0.0032,0,0
0.20711153534996,5017,0.0034,0,0
0.20711153073554,5018,0.0036,0,0
0.20711152612115,5019,0.0038,0,0
0.20711152150677,5020,0.004,0,0
0.20711151689241,5021,0.0042,0,0
0.20711151227808,5022,0.0044,0,0
0.20711150766376,5023,0.0046,0,0
0.20711150304946,5024,0.0048,0,0
0.20711149843519,5025,0.005,0,0
0.20711149382093,5026,0.0052,0,0
0.20711148920669,5027,0.0054,0,0
0.20711148459247,5028,0.0056,0,0
0.20711147997827,5029,0.0058,0,0
0.20711147536409,5030,0.006,0,0
0.20711147074993,5031,0.0062,0,0
0.20711146613579,5032,0.0064,0,0
0.20711146152167,5033,0.0066,0,0
0.20711145690757,5034,0.0068,0,0
0.20711145229349,5035,0.007,0,0
0.20711144767943,5036,0.0072,0,0
0.20711144306538,5037,0.0074,0,0
0.20711143845136,5038,0.0076,0,0
0.20711143383736,5039,0.0078,0,0
0.20711142922337,5040,0.008,0,0
0.20711142460941,5041,0.0082,0,0
0.20711141999546,5042,0.0084,0,0
