cm,id,x,y,z
0.2050794372591,5000,0,0,0
0.20622438982738,15027,1.25e-05,0,0
0.20672638478326,15018,2.5e-05,0,0
0.20703755219928,15012,5e-05,0,0
0.20709441672266,15022,7.5e-05,0,0
0.20710480837233,15003,0.0001,0,0
0.20710691624274,15013,0.00015,0,0
0.20710696039274,5001,0.0002,0,0
0.20710696022132,15014,0.00025,0,0
0.20710695909787,15006,0.0003,0,0
0.20710695680981,5002,0.0004,0,0
0.20710695223429,5003,0.0006,0,0
0.20710694766057,5004,0.0008,0,0
0.20710694308865,5005,0.001,0,0
0.20710693851854,5006,0.0012,0,0
0.20710693395023,5007,0.0014,0,0
0.20710692938372,5008,0.0016,0,0
0.20710692481901,5009,0.0018,0,0
0.20710692025611,5010,0.002,0,0
0.20710691569501,5011,0.0022,0,0
0.20710691113571,5012,0.0024,0,0
0.20710690657821,5013,0.0026,0,0
0.20710690202251,5014,0.0028,0,0
0.20710689746862,5015,0.003,0,0
0.20710689291652,5016,0.0032,0,0
0.20710688836623,5017,0.0034,0,0
0.20710688381774,5018,0.0036,0,0
0.20710687927106,5019,0.0038,0,0
0.20710687472617,5020,0.004,0,0
0.20710687018309,5021,0.0042,0,0
0.20710686564181,5022,0.0044,0,0
0.20710686110233,5023,0.0046,0,0
0.20710685656466,5024,0.0048,0,0
0.20710685202878,5025,0.005,0,0
0.20710684749471,5026,0.0052,0,0
0.20710684296244,5027,0.0054,0,0
0.20710683843197,5028,0.0056,0,0
0.2071068339033,5029,0.0058,0,0
0.20710682937644,5030,0.006,0,0
0.20710682485137,5031,0.0062,0,0
0.20710682032811,5032,0.0064,0,0
0.20710681580665,5033,0.0066,0,0
0.20710681128699,5034,0.0068,0,0
0.20710680676913,5035,0.007,0,0
0.20710680225308,5036,0.0072,0,0
0.20710679773883,5037,0.0074,0,0
0.20710679322637,5038,0.0076,0,0
0.20710678871572,5039,0.0078,0,0
0.20710678420687,5040,0.008,0,0
0.20710677969983,5041,0.0082,0,0
0.20710677519458,5042,0.0084,0,0
0.20710677069114,5043,0.0086,0,0
0.20710676618949,5044,0.0088,0,0
0.20710676168965,5045,0.009,0,0
0.20710675719161,5046,0.0092,0,0
0.20710675269537,5047,0.0094,0,0
0.20710674820093,5048,0.0096,0,0
0.2071067437083,5049,0.0098,0,0
0.20710673921746,5050,0.01,0,0
0.20710673472843,5051,0.0102,0,0
0.20710673024119,5052,0.0104,0,0
0.20710672575576,5053,0.0106,0,0
0.20710672127213,5054,0.0108,0,0
0.2071067167903,5055,0.011,0,0
0.20710671231027,5056,0.0112,0,0
0.20710670783204,5057,0.0114,0,0
0.20710670335562,5058,0.0116,0,0
0.20710669888099,5059,0.0118,0,0
0.20710669440816,5060,0.012,0,0
0.20710668993714,5061,0.0122,0,0
0.20710668546791,5062,0.0124,0,0
0.20710668100049,5063,0.0126,0,0
0.20710667653487,5064,0.0128,0,0
0.20710667207105,5065,0.013,0,0
0.20710666760902,5066,0.0132,0,0
0.2071066631488,5067,0.0134,0,0
0.20710665869038,5068,0.0136,0,0
0.20710665423376,5069,0.0138,0,0
0.20710664977894,5070,0.014,0,0
0.20710664532592,5071,0.0142,0,0
0.2071066408747,5072,0.0144,0,0
0.20710663642528,5073,0.0146,0,0
0.20710663197766,5074,0.0148,0,0
0.20710662753184,5075,0.015,0,0
0.20710662308782,5076,0.0152,0,0
0.2071066186456,5077,0.0154,0,0
0.20710661420518,5078,0.0156,0,0
0.20710660976656,5079,0.0158,0,0
0.20710660532974,5080,0.016,0,0
0.20710660089472,5081,0.0162,0,0
0.2071065964615,5082,0.0164,0,0
0.20710659203007,5083,0.0166,0,0
0.20710658760045,5084,0.0168,0,0
0.20710658317263,5085,0.017,0,0
0.20710657874661,5086,0.0172,0,0
0.20710657432238,5087,0.0174,0,0
0.20710656989996,5088,0.0176,0,0
0.20710656547933,5089,0.0178,0,0
0.2071065610605,5090,0.018,0,0
0.20710655664348,5091,0.0182,0,0
0.20710655222825,5092,0.0184,0,0
0.20710654781482,5093,0.0186,0,0
0.20710654340319,5094,0.0188,0,0
0.20710653899335,5095,0.019,0,0
0.20710653458532,5096,0.0192,0,0
0.20710653017909,5097,0.0194,0,0
0.20710652577465,5098,0.0196,0,0
0.20710652137201,5099,0.0198,0,0
0.20710651697117,5100,0.02,0,0
0.20710651257213,5101,0.0202,0,0
0.20710650817489,5102,0.0204,0,0
0.20710650377944,5103,0.0206,0,0
0.2071064993858,5104,0.0208,0,0
0.20710649499395,5105,0.021,0,0
0.2071064906039,5106,0.0212,0,0
0.20710648621565,5107,0.0214,0,0
