id,psi_e,x,y,z
62,-0.03885591589518,-1.9752,0,0
63,-0.03885591719478,-1.9748,0,0
64,-0.03885591849438,-1.9744,0,0
65,-0.03885591979398,-1.974,0,0
66,-0.03885592109358,-1.9736,0,0
67,-0.038855922393181,-1.9732,0,0
68,-0.038855923692781,-1.9728,0,0
69,-0.038855924992381,-1.9724,0,0
70,-0.038855926291981,-1.972,0,0
71,-0.038855927591581,-1.9716,0,0
72,-0.038855928891181,-1.9712,0,0
73,-0.038855930190782,-1.9708,0,0
74,-0.038855931490382,-1.9704,0,0
75,-0.038855932789982,-1.97,0,0
76,-0.038855934089582,-1.9696,0,0
77,-0.038855935389182,-1.9692,0,0
78,-0.038855936688783,-1.9688,0,0
79,-0.038855937988383,-1.9684,0,0
80,-0.038855939287983,-1.968,0,0
81,-0.038855940587583,-1.9676,0,0
82,-0.038855941887183,-1.9672,0,0
83,-0.038855943186783,-1.9668,0,0
84,-0.038855944486384,-1.9664,0,0
85,-0.038855945785984,-1.966,0,0
86,-0.038855947085584,-1.9656,0,0
87,-0.038855948385184,-1.9652,0,0
88,-0.038855949684784,-1.9648,0,0
89,-0.038855950984384,-1.9644,0,0
90,-0.038855952283985,-1.964,0,0
91,-0.038855953583585,-1.9636,0,0
92,-0.038855954883185,-1.9632,0,0
93,-0.038855956182785,-1.9628,0,0
94,-0.038855957482385,-1.9624,0,0
95,-0.038855958781986,-1.962,0,0
96,-0.038855960081586,-1.9616,0,0
97,-0.038855961381186,-1.9612,0,0
98,-0.038855962680786,-1.9608,0,0
99,-0.038855963980386,-1.9604,0,0
100,-0.038855965279986,-1.96,0,0
101,-0.038855966579587,-1.9596,0,0
102,-0.038855967879187,-1.9592,0,0
103,-0.038855969178787,-1.9588,0,0
104,-0.038855970478387,-1.9584,0,0
105,-0.038855971777987,-1.958,0,0
106,-0.038855973077588,-1.9576,0,0
107,-0.038855974377188,-1.9572,0,0
108,-0.038855975676788,-1.9568,0,0
109,-0.038855976976388,-1.9564,0,0
110,-0.038855978275988,-1.956,0,0
111,-0.038855979575589,-1.9556,0,0
112,-0.038855980875189,-1.9552,0,0
113,-0.038855982174789,-1.9548,0,0
114,-0.038855983474389,-1.9544,0,0
115,-0.038855984773989,-1.954,0,0
116,-0.038855986073589,-1.9536,0,0
117,-0.03885598737319,-1.9532,0,0
118,-0.03885598867279,-1.9528,0,0
119,-0.03885598997239,-1.9524,0,0
120,-0.03885599127199,-1.952,0,0
121,-0.03885599257159,-1.9516,0,0
122,-0.03885599387119,-1.9512,0,0
123,-0.038855995170791,-1.9508,0,0
124,-0.038855996470391,-1.9504,0,0
125,-0.038855997769991,-1.95,0,0
126,-0.038855999069591,-1.9496,0,0
127,-0.038856000369191,-1.9492,0,0
128,-0.038856001668791,-1.9488,0,0
129,-0.038856002968392,-1.9484,0,0
130,-0.038856004267992,-1.948,0,0
131,-0.038856005567592,-1.9476,0,0
132,-0.038856006867192,-1.9472,0,0
133,-0.038856008166792,-1.9468,0,0
134,-0.038856009466393,-1.9464,0,0
135,-0.038856010765993,-1.946,0,0
136,-0.038856012065593,-1.9456,0,0
137,-0.038856013365193,-1.9452,0,0
138,-0.038856014664793,-1.9448,0,0
139,-0.038856015964394,-1.9444,0,0
140,-0.038856017263994,-1.944,0,0
141,-0.038856018563594,-1.9436,0,0
142,-0.038856019863194,-1.9432,0,0
143,-0.038856021162794,-1.9428,0,0
144,-0.038856022462394,-1.9424,0,0
145,-0.038856023761995,-1.942,0,0
146,-0.038856025061595,-1.9416,0,0
147,-0.038856026361195,-1.9412,0,0
148,-0.038856027660795,-1.9408,0,0
149,-0.038856028960395,-1.9404,0,0
150,-0.038856030259996,-1.94,0,0
151,-0.038856031559596,-1.9396,0,0
152,-0.038856032859196,-1.9392,0,0
153,-0.038856034158796,-1.9388,0,0
154,-0.038856035458396,-1.9384,0,0
155,-0.038856036757996,-1.938,0,0
156,-0.038856038057597,-1.9376,0,0
157,-0.038856039357197,-1.9372,0,0
158,-0.038856040656797,-1.9368,0,0
159,-0.038856041956397,-1.9364,0,0
160,-0.038856043255997,-1.936,0,0
161,-0.038856044555598,-1.9356,0,0
162,-0.038856045855198,-1.9352,0,0
163,-0.038856047154798,-1.9348,0,0
164,-0.038856048454398,-1.9344,0,0
165,-0.038856049753998,-1.934,0,0
166,-0.038856051053598,-1.9336,0,0
167,-0.038856052353198,-1.9332,0,0
168,-0.038856053652799,-1.9328,0,0
169,-0.038856054952399,-1.9324,0,0
170,-0.038856056251999,-1.932,0,0
171,-0.038856057551599,-1.9316,0,0
172,-0.038856058851199,-1.9312,0,0
173,-0.0388560601508,-1.9308,0,0
174,-0.0388560614504,-1.9304,0,0
175,-0.03885606275,-1.93,0,0
176,-0.0388560640496,-1.9296,0,0
177,-0.0388560653492,-1.9292,0,0
178,-0.038856066648801,-1.9288,0,0
179,-0.038856067948401,-1.9284,0,0
180,-0.038856069248001,-1.928,0,0
181,-0.038856070547601,-1.9276,0,0
182,-0.038856071847201,-1.9272,0,0
183,-0.038856073146802,-1.9268,0,0
184,-0.038856074446402,-1.9264,0,0
185,-0.038856075746002,-1.926,0,0
186,-0.038856077045602,-1.9256,0,0
187,-0.038856078345202,-1.9252,0,0
188,-0.038856079644802,-1.9248,0,0
189,-0.038856080944403,-1.9244,0,0
190,-0.038856082244003,-1.924,0,0
191,-0.038856083543603,-1.9236,0,0
192,-0.038856084843203,-1.9232,0,0
193,-0.038856086142803,-1.9228,0,0
194,-0.038856087442404,-1.9224,0,0
195,-0.038856088742004,-1.922,0,0
196,-0.038856090041604,-1.9216,0,0
197,-0.038856091341204,-1.9212,0,0
198,-0.038856092640804,-1.9208,0,0
199,-0.038856093940404,-1.9204,0,0
200,-0.038856095240004,-1.92,0,0
201,-0.038856096539605,-1.9196,0,0
202,-0.038856097839205,-1.9192,0,0
203,-0.038856099138805,-1.9188,0,0
204,-0.038856100438405,-1.9184,0,0
205,-0.038856101738005,-1.918,0,0
206,-0.038856103037606,-1.9176,0,0
207,-0.038856104337206,-1.9172,0,0
208,-0.038856105636806,-1.9168,0,0
209,-0.038856106936406,-1.9164,0,0
210,-0.038856108236006,-1.916,0,0
211,-0.038856109535607,-1.9156,0,0
212,-0.038856110835207,-1.9152,0,0
213,-0.038856112134807,-1.9148,0,0
214,-0.038856113434407,-1.9144,0,0
215,-0.038856114734007,-1.914,0,0
216,-0.038856116033607,-1.9136,0,0
217,-0.038856117333208,-1.9132,0,0
218,-0.038856118632808,-1.9128,0,0
219,-0.038856119932408,-1.9124,0,0
220,-0.038856121232008,-1.912,0,0
221,-0.038856122531608,-1.9116,0,0
222,-0.038856123831208,-1.9112,0,0
223,-0.038856125130809,-1.9108,0,0
224,-0.038856126430409,-1.9104,0,0
225,-0.038856127730009,-1.91,0,0
226,-0.038856129029609,-1.9096,0,0
227,-0.038856130329209,-1.9092,0,0
228,-0.03885613162881,-1.9088,0,0
229,-0.03885613292841,-1.9084,0,0
230,-0.03885613422801,-1.908,0,0
231,-0.03885613552761,-1.9076,0,0
232,-0.03885613682721,-1.9072,0,0
233,-0.038856138126811,-1.9068,0,0
234,-0.038856139426411,-1.9064,0,0
235,-0.038856140726011,-1.906,0,0
236,-0.038856142025611,-1.9056,0,0
237,-0.038856143325211,-1.9052,0,0
238,-0.038856144624811,-1.9048,0,0
239,-0.038856145924412,-1.9044,0,0
240,-0.038856147224012,-1.904,0,0
241,-0.038856148523612,-1.9036,0,0
242,-0.038856149823212,-1.9032,0,0
243,-0.038856151122812,-1.9028,0,0
244,-0.038856152422413,-1.9024,0,0
245,-0.038856153722013,-1.902,0,0
246,-0.038856155021613,-1.9016,0,0
247,-0.038856156321213,-1.9012,0,0
248,-0.038856157620813,-1.9008,0,0
249,-0.038856158920413,-1.9004,0,0
250,-0.038856160220014,-1.9,0,0
251,-0.038856161519614,-1.8996,0,0
252,-0.038856162819214,-1.8992,0,0
253,-0.038856164118814,-1.8988,0,0
254,-0.038856165418414,-1.8984,0,0
255,-0.038856166718014,-1.898,0,0
256,-0.038856168017615,-1.8976,0,0
257,-0.038856169317215,-1.8972,0,0
258,-0.038856170616815,-1.8968,0,0
259,-0.038856171916415,-1.8964,0,0
260,-0.038856173216015,-1.896,0,0
261,-0.038856174515615,-1.8956,0,0
262,-0.038856175815216,-1.8952,0,0
263,-0.038856177114816,-1.8948,0,0
264,-0.038856178414416,-1.8944,0,0
265,-0.038856179714016,-1.894,0,0
266,-0.038856181013616,-1.8936,0,0
267,-0.038856182313217,-1.8932,0,0
268,-0.038856183612817,-1.8928,0,0
269,-0.038856184912417,-1.8924,0,0
270,-0.038856186212017,-1.892,0,0
271,-0.038856187511617,-1.8916,0,0
272,-0.038856188811218,-1.8912,0,0
273,-0.038856190110818,-1.8908,0,0
274,-0.038856191410418,-1.8904,0,0
275,-0.038856192710018,-1.89,0,0
276,-0.038856194009618,-1.8896,0,0
277,-0.038856195309218,-1.8892,0,0
278,-0.038856196608819,-1.8888,0,0
279,-0.038856197908419,-1.8884,0,0
280,-0.038856199208019,-1.888,0,0
281,-0.038856200507619,-1.8876,0,0
282,-0.038856201807219,-1.8872,0,0
283,-0.038856203106819,-1.8868,0,0
284,-0.03885620440642,-1.8864,0,0
285,-0.03885620570602,-1.886,0,0
286,-0.03885620700562,-1.8856,0,0
287,-0.03885620830522,-1.8852,0,0
288,-0.03885620960482,-1.8848,0,0
289,-0.038856210904421,-1.8844,0,0
290,-0.038856212204021,-1.884,0,0
291,-0.038856213503621,-1.8836,0,0
292,-0.038856214803221,-1.8832,0,0
293,-0.038856216102821,-1.8828,0,0
294,-0.038856217402421,-1.8824,0,0
295,-0.038856218702022,-1.882,0,0
296,-0.038856220001622,-1.8816,0,0
297,-0.038856221301222,-1.8812,0,0
298,-0.038856222600822,-1.8808,0,0
299,-0.038856223900422,-1.8804,0,0
300,-0.038856225200023,-1.88,0,0
301,-0.038856226499623,-1.8796,0,0
302,-0.038856227799223,-1.8792,0,0
303,-0.038856229098823,-1.8788,0,0
304,-0.038856230398423,-1.8784,0,0
305,-0.038856231698024,-1.878,0,0
306,-0.038856232997624,-1.8776,0,0
307,-0.038856234297224,-1.8772,0,0
308,-0.038856235596824,-1.8768,0,0
309,-0.038856236896424,-1.8764,0,0
310,-0.038856238196024,-1.876,0,0
311,-0.038856239495625,-1.8756,0,0
312,-0.038856240795225,-1.8752,0,0
313,-0.038856242094825,-1.8748,0,0
314,-0.038856243394425,-1.8744,0,0
315,-0.038856244694025,-1.874,0,0
316,-0.038856245993626,-1.8736,0,0
317,-0.038856247293226,-1.8732,0,0
318,-0.038856248592826,-1.8728,0,0
319,-0.038856249892426,-1.8724,0,0
320,-0.038856251192026,-1.872,0,0
321,-0.038856252491626,-1.8716,0,0
322,-0.038856253791227,-1.8712,0,0
323,-0.038856255090827,-1.8708,0,0
324,-0.038856256390427,-1.8704,0,0
325,-0.038856257690027,-1.87,0,0
326,-0.038856258989627,-1.8696,0,0
327,-0.038856260289227,-1.8692,0,0
328,-0.038856261588828,-1.8688,0,0
329,-0.038856262888428,-1.8684,0,0
330,-0.038856264188028,-1.868,0,0
331,-0.038856265487628,-1.8676,0,0
332,-0.038856266787228,-1.8672,0,0
333,-0.038856268086828,-1.8668,0,0
334,-0.038856269386429,-1.8664,0,0
335,-0.038856270686029,-1.866,0,0
336,-0.038856271985629,-1.8656,0,0
337,-0.038856273285229,-1.8652,0,0
338,-0.038856274584829,-1.8648,0,0
339,-0.03885627588443,-1.8644,0,0
340,-0.03885627718403,-1.864,0,0
341,-0.03885627848363,-1.8636,0,0
342,-0.03885627978323,-1.8632,0,0
343,-0.03885628108283,-1.8628,0,0
344,-0.038856282382431,-1.8624,0,0
345,-0.038856283682031,-1.862,0,0
346,-0.038856284981631,-1.8616,0,0
347,-0.038856286281231,-1.8612,0,0
348,-0.038856287580831,-1.8608,0,0
349,-0.038856288880431,-1.8604,0,0
350,-0.038856290180032,-1.86,0,0
351,-0.038856291479632,-1.8596,0,0
352,-0.038856292779232,-1.8592,0,0
353,-0.038856294078832,-1.8588,0,0
354,-0.038856295378432,-1.8584,0,0
355,-0.038856296678033,-1.858,0,0
356,-0.038856297977633,-1.8576,0,0
357,-0.038856299277233,-1.8572,0,0
358,-0.038856300576833,-1.8568,0,0
359,-0.038856301876433,-1.8564,0,0
360,-0.038856303176033,-1.856,0,0
361,-0.038856304475634,-1.8556,0,0
362,-0.038856305775234,-1.8552,0,0
363,-0.038856307074834,-1.8548,0,0
364,-0.038856308374434,-1.8544,0,0
365,-0.038856309674034,-1.854,0,0
366,-0.038856310973635,-1.8536,0,0
367,-0.038856312273235,-1.8532,0,0
368,-0.038856313572835,-1.8528,0,0
369,-0.038856314872435,-1.8524,0,0
370,-0.038856316172035,-1.852,0,0
371,-0.038856317471635,-1.8516,0,0
372,-0.038856318771236,-1.8512,0,0
373,-0.038856320070836,-1.8508,0,0
374,-0.038856321370436,-1.8504,0,0
375,-0.038856322670036,-1.85,0,0
376,-0.038856323969636,-1.8496,0,0
377,-0.038856325269237,-1.8492,0,0
378,-0.038856326568837,-1.8488,0,0
379,-0.038856327868437,-1.8484,0,0
380,-0.038856329168037,-1.848,0,0
381,-0.038856330467637,-1.8476,0,0
382,-0.038856331767237,-1.8472,0,0
383,-0.038856333066838,-1.8468,0,0
384,-0.038856334366438,-1.8464,0,0
385,-0.038856335666038,-1.846,0,0
386,-0.038856336965638,-1.8456,0,0
387,-0.038856338265238,-1.8452,0,0
388,-0.038856339564838,-1.8448,0,0
389,-0.038856340864439,-1.8444,0,0
390,-0.038856342164039,-1.844,0,0
391,-0.038856343463639,-1.8436,0,0
392,-0.038856344763239,-1.8432,0,0
393,-0.038856346062839,-1.8428,0,0
394,-0.03885634736244,-1.8424,0,0
395,-0.03885634866204,-1.842,0,0
396,-0.03885634996164,-1.8416,0,0
397,-0.03885635126124,-1.8412,0,0
398,-0.03885635256084,-1.8408,0,0
399,-0.03885635386044,-1.8404,0,0
400,-0.038856355160041,-1.84,0,0
401,-0.038856356459641,-1.8396,0,0
402,-0.038856357759241,-1.8392,0,0
403,-0.038856359058841,-1.8388,0,0
404,-0.038856360358441,-1.8384,0,0
405,-0.038856361658041,-1.838,0,0
406,-0.038856362957642,-1.8376,0,0
407,-0.038856364257242,-1.8372,0,0
408,-0.038856365556842,-1.8368,0,0
409,-0.038856366856442,-1.8364,0,0
410,-0.038856368156042,-1.836,0,0
411,-0.038856369455643,-1.8356,0,0
412,-0.038856370755243,-1.8352,0,0
413,-0.038856372054843,-1.8348,0,0
414,-0.038856373354443,-1.8344,0,0
415,-0.038856374654043,-1.834,0,0
416,-0.038856375953644,-1.8336,0,0
417,-0.038856377253244,-1.8332,0,0
418,-0.038856378552844,-1.8328,0,0
419,-0.038856379852444,-1.8324,0,0
420,-0.038856381152044,-1.832,0,0
421,-0.038856382451644,-1.8316,0,0
422,-0.038856383751245,-1.8312,0,0
423,-0.038856385050845,-1.8308,0,0
424,-0.038856386350445,-1.8304,0,0
425,-0.038856387650045,-1.83,0,0
426,-0.038856388949645,-1.8296,0,0
427,-0.038856390249245,-1.8292,0,0
428,-0.038856391548846,-1.8288,0,0
429,-0.038856392848446,-1.8284,0,0
430,-0.038856394148046,-1.828,0,0
431,-0.038856395447646,-1.8276,0,0
432,-0.038856396747246,-1.8272,0,0
433,-0.038856398046847,-1.8268,0,0
434,-0.038856399346447,-1.8264,0,0
435,-0.038856400646047,-1.826,0,0
436,-0.038856401945647,-1.8256,0,0
437,-0.038856403245247,-1.8252,0,0
438,-0.038856404544848,-1.8248,0,0
439,-0.038856405844448,-1.8244,0,0
440,-0.038856407144048,-1.824,0,0
441,-0.038856408443648,-1.8236,0,0
442,-0.038856409743248,-1.8232,0,0
443,-0.038856411042848,-1.8228,0,0
444,-0.038856412342449,-1.8224,0,0
445,-0.038856413642049,-1.822,0,0
446,-0.038856414941649,-1.8216,0,0
447,-0.038856416241249,-1.8212,0,0
448,-0.038856417540849,-1.8208,0,0
449,-0.038856418840449,-1.8204,0,0
450,-0.03885642014005,-1.82,0,0
451,-0.03885642143965,-1.8196,0,0
452,-0.03885642273925,-1.8192,0,0
453,-0.03885642403885,-1.8188,0,0
454,-0.03885642533845,-1.8184,0,0
455,-0.038856426638051,-1.818,0,0
456,-0.038856427937651,-1.8176,0,0
457,-0.038856429237251,-1.8172,0,0
458,-0.038856430536851,-1.8168,0,0
459,-0.038856431836451,-1.8164,0,0
460,-0.038856433136051,-1.816,0,0
461,-0.038856434435652,-1.8156,0,0
462,-0.038856435735252,-1.8152,0,0
463,-0.038856437034852,-1.8148,0,0
464,-0.038856438334452,-1.8144,0,0
465,-0.038856439634052,-1.814,0,0
466,-0.038856440933653,-1.8136,0,0
467,-0.038856442233253,-1.8132,0,0
468,-0.038856443532853,-1.8128,0,0
469,-0.038856444832453,-1.8124,0,0
470,-0.038856446132053,-1.812,0,0
471,-0.038856447431653,-1.8116,0,0
472,-0.038856448731254,-1.8112,0,0
473,-0.038856450030854,-1.8108,0,0
474,-0.038856451330454,-1.8104,0,0
475,-0.038856452630054,-1.81,0,0
476,-0.038856453929654,-1.8096,0,0
477,-0.038856455229255,-1.8092,0,0
478,-0.038856456528855,-1.8088,0,0
479,-0.038856457828455,-1.8084,0,0
480,-0.038856459128055,-1.808,0,0
481,-0.038856460427655,-1.8076,0,0
482,-0.038856461727255,-1.8072,0,0
483,-0.038856463026856,-1.8068,0,0
484,-0.038856464326456,-1.8064,0,0
485,-0.038856465626056,-1.806,0,0
486,-0.038856466925656,-1.8056,0,0
487,-0.038856468225256,-1.8052,0,0
488,-0.038856469524856,-1.8048,0,0
489,-0.038856470824457,-1.8044,0,0
490,-0.038856472124057,-1.804,0,0
491,-0.038856473423657,-1.8036,0,0
492,-0.038856474723257,-1.8032,0,0
493,-0.038856476022857,-1.8028,0,0
494,-0.038856477322458,-1.8024,0,0
495,-0.038856478622058,-1.802,0,0
496,-0.038856479921658,-1.8016,0,0
497,-0.038856481221258,-1.8012,0,0
498,-0.038856482520858,-1.8008,0,0
499,-0.038856483820458,-1.8004,0,0
500,-0.038856485120059,-1.8,0,0
501,-0.038856486419659,-1.7996,0,0
502,-0.038856487719259,-1.7992,0,0
503,-0.038856489018859,-1.7988,0,0
504,-0.038856490318459,-1.7984,0,0
505,-0.038856491618059,-1.798,0,0
506,-0.03885649291766,-1.7976,0,0
507,-0.03885649421726,-1.7972,0,0
508,-0.03885649551686,-1.7968,0,0
509,-0.03885649681646,-1.7964,0,0
510,-0.038856498116061,-1.796,0,0
511,-0.038856499415661,-1.7956,0,0
512,-0.038856500715261,-1.7952,0,0
513,-0.038856502014861,-1.7948,0,0
514,-0.038856503314461,-1.7944,0,0
515,-0.038856504614061,-1.794,0,0
516,-0.038856505913662,-1.7936,0,0
517,-0.038856507213262,-1.7932,0,0
518,-0.038856508512862,-1.7928,0,0
519,-0.038856509812462,-1.7924,0,0
520,-0.038856511112062,-1.792,0,0
521,-0.038856512411663,-1.7916,0,0
522,-0.038856513711263,-1.7912,0,0
523,-0.038856515010863,-1.7908,0,0
524,-0.038856516310463,-1.7904,0,0
525,-0.038856517610063,-1.79,0,0
526,-0.038856518909664,-1.7896,0,0
527,-0.038856520209264,-1.7892,0,0
528,-0.038856521508864,-1.7888,0,0
529,-0.038856522808464,-1.7884,0,0
530,-0.038856524108064,-1.788,0,0
531,-0.038856525407664,-1.7876,0,0
532,-0.038856526707265,-1.7872,0,0
533,-0.038856528006865,-1.7868,0,0
534,-0.038856529306465,-1.7864,0,0
535,-0.038856530606065,-1.786,0,0
536,-0.038856531905665,-1.7856,0,0
537,-0.038856533205265,-1.7852,0,0
538,-0.038856534504866,-1.7848,0,0
539,-0.038856535804466,-1.7844,0,0
540,-0.038856537104066,-1.784,0,0
541,-0.038856538403666,-1.7836,0,0
542,-0.038856539703266,-1.7832,0,0
543,-0.038856541002866,-1.7828,0,0
544,-0.038856542302467,-1.7824,0,0
545,-0.038856543602067,-1.782,0,0
546,-0.038856544901667,-1.7816,0,0
547,-0.038856546201267,-1.7812,0,0
548,-0.038856547500867,-1.7808,0,0
549,-0.038856548800468,-1.7804,0,0
550,-0.038856550100068,-1.78,0,0
551,-0.038856551399668,-1.7796,0,0
552,-0.038856552699268,-1.7792,0,0
553,-0.038856553998868,-1.7788,0,0
554,-0.038856555298469,-1.7784,0,0
555,-0.038856556598069,-1.778,0,0
556,-0.038856557897669,-1.7776,0,0
557,-0.038856559197269,-1.7772,0,0
558,-0.038856560496869,-1.7768,0,0
559,-0.038856561796469,-1.7764,0,0
560,-0.03885656309607,-1.776,0,0
561,-0.03885656439567,-1.7756,0,0
562,-0.03885656569527,-1.7752,0,0
563,-0.03885656699487,-1.7748,0,0
564,-0.03885656829447,-1.7744,0,0
565,-0.03885656959407,-1.774,0,0
566,-0.038856570893671,-1.7736,0,0
567,-0.038856572193271,-1.7732,0,0
568,-0.038856573492871,-1.7728,0,0
569,-0.038856574792471,-1.7724,0,0
570,-0.038856576092071,-1.772,0,0
571,-0.038856577391672,-1.7716,0,0
572,-0.038856578691272,-1.7712,0,0
573,-0.038856579990872,-1.7708,0,0
574,-0.038856581290472,-1.7704,0,0
575,-0.038856582590072,-1.77,0,0
576,-0.038856583889672,-1.7696,0,0
577,-0.038856585189273,-1.7692,0,0
578,-0.038856586488873,-1.7688,0,0
579,-0.038856587788473,-1.7684,0,0
580,-0.038856589088073,-1.768,0,0
581,-0.038856590387673,-1.7676,0,0
582,-0.038856591687274,-1.7672,0,0
583,-0.038856592986874,-1.7668,0,0
584,-0.038856594286474,-1.7664,0,0
585,-0.038856595586074,-1.766,0,0
586,-0.038856596885674,-1.7656,0,0
587,-0.038856598185275,-1.7652,0,0
588,-0.038856599484875,-1.7648,0,0
589,-0.038856600784475,-1.7644,0,0
590,-0.038856602084075,-1.764,0,0
591,-0.038856603383675,-1.7636,0,0
592,-0.038856604683275,-1.7632,0,0
593,-0.038856605982876,-1.7628,0,0
594,-0.038856607282476,-1.7624,0,0
595,-0.038856608582076,-1.762,0,0
596,-0.038856609881676,-1.7616,0,0
597,-0.038856611181276,-1.7612,0,0
598,-0.038856612480876,-1.7608,0,0
599,-0.038856613780477,-1.7604,0,0
600,-0.038856615080077,-1.76,0,0
601,-0.038856616379677,-1.7596,0,0
602,-0.038856617679277,-1.7592,0,0
603,-0.038856618978877,-1.7588,0,0
604,-0.038856620278478,-1.7584,0,0
605,-0.038856621578078,-1.758,0,0
606,-0.038856622877678,-1.7576,0,0
607,-0.038856624177278,-1.7572,0,0
608,-0.038856625476878,-1.7568,0,0
609,-0.038856626776478,-1.7564,0,0
610,-0.038856628076079,-1.756,0,0
611,-0.038856629375679,-1.7556,0,0
612,-0.038856630675279,-1.7552,0,0
613,-0.038856631974879,-1.7548,0,0
614,-0.038856633274479,-1.7544,0,0
615,-0.03885663457408,-1.754,0,0
616,-0.03885663587368,-1.7536,0,0
617,-0.03885663717328,-1.7532,0,0
618,-0.03885663847288,-1.7528,0,0
619,-0.03885663977248,-1.7524,0,0
620,-0.038856641072081,-1.752,0,0
621,-0.03885664237168,-1.7516,0,0
622,-0.038856643671281,-1.7512,0,0
623,-0.038856644970881,-1.7508,0,0
624,-0.038856646270481,-1.7504,0,0
625,-0.038856647570081,-1.75,0,0
626,-0.038856648869682,-1.7496,0,0
627,-0.038856650169282,-1.7492,0,0
628,-0.038856651468882,-1.7488,0,0
629,-0.038856652768482,-1.7484,0,0
630,-0.038856654068082,-1.748,0,0
631,-0.038856655367682,-1.7476,0,0
632,-0.038856656667283,-1.7472,0,0
633,-0.038856657966883,-1.7468,0,0
634,-0.038856659266483,-1.7464,0,0
635,-0.038856660566083,-1.746,0,0
636,-0.038856661865683,-1.7456,0,0
637,-0.038856663165283,-1.7452,0,0
638,-0.038856664464884,-1.7448,0,0
639,-0.038856665764484,-1.7444,0,0
640,-0.038856667064084,-1.744,0,0
641,-0.038856668363684,-1.7436,0,0
642,-0.038856669663284,-1.7432,0,0
643,-0.038856670962884,-1.7428,0,0
644,-0.038856672262485,-1.7424,0,0
645,-0.038856673562085,-1.742,0,0
646,-0.038856674861685,-1.7416,0,0
647,-0.038856676161285,-1.7412,0,0
648,-0.038856677460886,-1.7408,0,0
649,-0.038856678760486,-1.7404,0,0
650,-0.038856680060086,-1.74,0,0
651,-0.038856681359686,-1.7396,0,0
652,-0.038856682659286,-1.7392,0,0
653,-0.038856683958886,-1.7388,0,0
654,-0.038856685258487,-1.7384,0,0
655,-0.038856686558087,-1.738,0,0
656,-0.038856687857687,-1.7376,0,0
657,-0.038856689157287,-1.7372,0,0
658,-0.038856690456887,-1.7368,0,0
659,-0.038856691756487,-1.7364,0,0
660,-0.038856693056088,-1.736,0,0
661,-0.038856694355688,-1.7356,0,0
662,-0.038856695655288,-1.7352,0,0
663,-0.038856696954888,-1.7348,0,0
664,-0.038856698254488,-1.7344,0,0
665,-0.038856699554089,-1.734,0,0
666,-0.038856700853689,-1.7336,0,0
667,-0.038856702153289,-1.7332,0,0
668,-0.038856703452889,-1.7328,0,0
669,-0.038856704752489,-1.7324,0,0
670,-0.038856706052089,-1.732,0,0
671,-0.03885670735169,-1.7316,0,0
