id,psi,x,y,z
5114,1.4127463409492,0.0228,0,0
5115,1.4127457624674,0.023,0,0
5116,1.4127451839854,0.0232,0,0
5117,1.4127446055031,0.0234,0,0
5118,1.4127440270207,0.0236,0,0
5119,1.412743448538,0.0238,0,0
5120,1.4127428700551,0.024,0,0
5121,1.4127422915719,0.0242,0,0
5122,1.4127417130886,0.0244,0,0
5123,1.412741134605,0.0246,0,0
5124,1.4127405561212,0.0248,0,0
5125,1.4127399776371,0.025,0,0
5126,1.4127393991528,0.0252,0,0
5127,1.4127388206683,0.0254,0,0
5128,1.4127382421836,0.0256,0,0
5129,1.4127376636987,0.0258,0,0
5130,1.4127370852135,0.026,0,0
5131,1.4127365067281,0.0262,0,0
5132,1.4127359282424,0.0264,0,0
5133,1.4127353497566,0.0266,0,0
5134,1.4127347712705,0.0268,0,0
5135,1.4127341927842,0.027,0,0
5136,1.4127336142976,0.0272,0,0
5137,1.4127330358109,0.0274,0,0
5138,1.4127324573239,0.0276,0,0
5139,1.4127318788367,0.0278,0,0
5140,1.4127313003492,0.028,0,0
5141,1.4127307218615,0.0282,0,0
5142,1.4127301433736,0.0284,0,0
5143,1.4127295648855,0.0286,0,0
5144,1.4127289863972,0.0288,0,0
5145,1.4127284079086,0.029,0,0
5146,1.4127278294198,0.0292,0,0
5147,1.4127272509307,0.0294,0,0
5148,1.4127266724415,0.0296,0,0
5149,1.412726093952,0.0298,0,0
5150,1.4127255154623,0.03,0,0
5151,1.4127249369723,0.0302,0,0
5152,1.4127243584822,0.0304,0,0
5153,1.4127237799918,0.0306,0,0
5154,1.4127232015012,0.0308,0,0
5155,1.4127226230103,0.031,0,0
5156,1.4127220445192,0.0312,0,0
5157,1.4127214660279,0.0314,0,0
5158,1.4127208875364,0.0316,0,0
5159,1.4127203090446,0.0318,0,0
5160,1.4127197305527,0.032,0,0
5161,1.4127191520605,0.0322,0,0
5162,1.412718573568,0.0324,0,0
5163,1.4127179950754,0.0326,0,0
5164,1.4127174165825,0.0328,0,0
5165,1.4127168380894,0.033,0,0
5166,1.412716259596,0.0332,0,0
5167,1.4127156811025,0.0334,0,0
5168,1.4127151026087,0.0336,0,0
5169,1.4127145241146,0.0338,0,0
5170,1.4127139456204,0.034,0,0
5171,1.4127133671259,0.0342,0,0
5172,1.4127127886312,0.0344,0,0
5173,1.4127122101363,0.0346,0,0
5174,1.4127116316411,0.0348,0,0
5175,1.4127110531458,0.035,0,0
5176,1.4127104746501,0.0352,0,0
5177,1.4127098961543,0.0354,0,0
5178,1.4127093176582,0.0356,0,0
5179,1.412708739162,0.0358,0,0
5180,1.4127081606654,0.036,0,0
5181,1.4127075821687,0.0362,0,0
5182,1.4127070036717,0.0364,0,0
5183,1.4127064251745,0.0366,0,0
5184,1.4127058466771,0.0368,0,0
5185,1.4127052681795,0.037,0,0
5186,1.4127046896816,0.0372,0,0
5187,1.4127041111835,0.0374,0,0
5188,1.4127035326852,0.0376,0,0
5189,1.4127029541866,0.0378,0,0
5190,1.4127023756878,0.038,0,0
5191,1.4127017971888,0.0382,0,0
5192,1.4127012186896,0.0384,0,0
5193,1.4127006401901,0.0386,0,0
5194,1.4127000616904,0.0388,0,0
5195,1.4126994831905,0.039,0,0
5196,1.4126989046904,0.0392,0,0
5197,1.41269832619,0.0394,0,0
5198,1.4126977476894,0.0396,0,0
5199,1.4126971691886,0.0398,0,0
5200,1.4126965906875,0.04,0,0
5201,1.4126960121863,0.0402,0,0
5202,1.4126954336848,0.0404,0,0
5203,1.412694855183,0.0406,0,0
5204,1.4126942766811,0.0408,0,0
5205,1.4126936981789,0.041,0,0
5206,1.4126931196765,0.0412,0,0
5207,1.4126925411739,0.0414,0,0
5208,1.412691962671,0.0416,0,0
5209,1.4126913841679,0.0418,0,0
5210,1.4126908056646,0.042,0,0
5211,1.4126902271611,0.0422,0,0
5212,1.4126896486573,0.0424,0,0
5213,1.4126890701533,0.0426,0,0
5214,1.4126884916491,0.0428,0,0
5215,1.4126879131446,0.043,0,0
5216,1.4126873346399,0.0432,0,0
5217,1.412686756135,0.0434,0,0
5218,1.4126861776299,0.0436,0,0
5219,1.4126855991246,0.0438,0,0
5220,1.412685020619,0.044,0,0
5221,1.4126844421132,0.0442,0,0
5222,1.4126838636071,0.0444,0,0
5223,1.4126832851009,0.0446,0,0
5224,1.4126827065944,0.0448,0,0
5225,1.4126821280877,0.045,0,0
5226,1.4126815495807,0.0452,0,0
5227,1.4126809710735,0.0454,0,0
5228,1.4126803925661,0.0456,0,0
5229,1.4126798140585,0.0458,0,0
5230,1.4126792355507,0.046,0,0
5231,1.4126786570426,0.0462,0,0
5232,1.4126780785343,0.0464,0,0
5233,1.4126775000258,0.0466,0,0
5234,1.412676921517,0.0468,0,0
5235,1.412676343008,0.047,0,0
5236,1.4126757644988,0.0472,0,0
5237,1.4126751859894,0.0474,0,0
5238,1.4126746074797,0.0476,0,0
5239,1.4126740289698,0.0478,0,0
5240,1.4126734504597,0.048,0,0
5241,1.4126728719494,0.0482,0,0
5242,1.4126722934388,0.0484,0,0
5243,1.412671714928,0.0486,0,0
5244,1.412671136417,0.0488,0,0
5245,1.4126705579057,0.049,0,0
5246,1.4126699793943,0.0492,0,0
5247,1.4126694008825,0.0494,0,0
5248,1.4126688223706,0.0496,0,0
5249,1.4126682438585,0.0498,0,0
5250,1.4126676653461,0.05,0,0
5251,1.4126670868335,0.0502,0,0
5252,1.4126665083206,0.0504,0,0
5253,1.4126659298076,0.0506,0,0
5254,1.4126653512943,0.0508,0,0
5255,1.4126647727808,0.051,0,0
5256,1.412664194267,0.0512,0,0
5257,1.412663615753,0.0514,0,0
5258,1.4126630372388,0.0516,0,0
5259,1.4126624587244,0.0518,0,0
5260,1.4126618802098,0.052,0,0
5261,1.4126613016949,0.0522,0,0
5262,1.4126607231798,0.0524,0,0
5263,1.4126601446645,0.0526,0,0
5264,1.4126595661489,0.0528,0,0
5265,1.4126589876331,0.053,0,0
5266,1.4126584091171,0.0532,0,0
5267,1.4126578306009,0.0534,0,0
5268,1.4126572520844,0.0536,0,0
5269,1.4126566735677,0.0538,0,0
5270,1.4126560950508,0.054,0,0
5271,1.4126555165337,0.0542,0,0
5272,1.4126549380163,0.0544,0,0
5273,1.4126543594987,0.0546,0,0
5274,1.4126537809809,0.0548,0,0
5275,1.4126532024628,0.055,0,0
5276,1.4126526239445,0.0552,0,0
5277,1.412652045426,0.0554,0,0
5278,1.4126514669073,0.0556,0,0
5279,1.4126508883883,0.0558,0,0
5280,1.4126503098691,0.056,0,0
5281,1.4126497313497,0.0562,0,0
5282,1.4126491528301,0.0564,0,0
5283,1.4126485743102,0.0566,0,0
5284,1.4126479957901,0.0568,0,0
5285,1.4126474172698,0.057,0,0
5286,1.4126468387493,0.0572,0,0
5287,1.4126462602285,0.0574,0,0
5288,1.4126456817075,0.0576,0,0
5289,1.4126451031863,0.0578,0,0
5290,1.4126445246648,0.058,0,0
5291,1.4126439461431,0.0582,0,0
5292,1.4126433676212,0.0584,0,0
5293,1.4126427890991,0.0586,0,0
5294,1.4126422105768,0.0588,0,0
5295,1.4126416320542,0.059,0,0
5296,1.4126410535314,0.0592,0,0
5297,1.4126404750083,0.0594,0,0
5298,1.412639896485,0.0596,0,0
5299,1.4126393179616,0.0598,0,0
5300,1.4126387394378,0.06,0,0
5301,1.4126381609139,0.0602,0,0
5302,1.4126375823897,0.0604,0,0
5303,1.4126370038653,0.0606,0,0
5304,1.4126364253407,0.0608,0,0
5305,1.4126358468158,0.061,0,0
5306,1.4126352682908,0.0612,0,0
5307,1.4126346897655,0.0614,0,0
5308,1.4126341112399,0.0616,0,0
5309,1.4126335327142,0.0618,0,0
5310,1.4126329541882,0.062,0,0
5311,1.412632375662,0.0622,0,0
5312,1.4126317971355,0.0624,0,0
5313,1.4126312186089,0.0626,0,0
5314,1.412630640082,0.0628,0,0
5315,1.4126300615548,0.063,0,0
5316,1.4126294830275,0.0632,0,0
5317,1.4126289044999,0.0634,0,0
5318,1.4126283259721,0.0636,0,0
5319,1.4126277474441,0.0638,0,0
5320,1.4126271689158,0.064,0,0
5321,1.4126265903874,0.0642,0,0
5322,1.4126260118587,0.0644,0,0
5323,1.4126254333297,0.0646,0,0
5324,1.4126248548006,0.0648,0,0
5325,1.4126242762712,0.065,0,0
5326,1.4126236977416,0.0652,0,0
5327,1.4126231192117,0.0654,0,0
5328,1.4126225406817,0.0656,0,0
5329,1.4126219621514,0.0658,0,0
5330,1.4126213836208,0.066,0,0
5331,1.4126208050901,0.0662,0,0
5332,1.4126202265591,0.0664,0,0
5333,1.4126196480279,0.0666,0,0
5334,1.4126190694965,0.0668,0,0
5335,1.4126184909648,0.067,0,0
5336,1.4126179124329,0.0672,0,0
5337,1.4126173339008,0.0674,0,0
5338,1.4126167553685,0.0676,0,0
5339,1.4126161768359,0.0678,0,0
5340,1.4126155983032,0.068,0,0
5341,1.4126150197701,0.0682,0,0
5342,1.4126144412369,0.0684,0,0
5343,1.4126138627034,0.0686,0,0
5344,1.4126132841697,0.0688,0,0
5345,1.4126127056358,0.069,0,0
5346,1.4126121271017,0.0692,0,0
5347,1.4126115485673,0.0694,0,0
5348,1.4126109700327,0.0696,0,0
5349,1.4126103914979,0.0698,0,0
5350,1.4126098129628,0.07,0,0
5351,1.4126092344275,0.0702,0,0
5352,1.412608655892,0.0704,0,0
5353,1.4126080773563,0.0706,0,0
5354,1.4126074988203,0.0708,0,0
5355,1.4126069202841,0.071,0,0
5356,1.4126063417477,0.0712,0,0
5357,1.4126057632111,0.0714,0,0
5358,1.4126051846742,0.0716,0,0
5359,1.4126046061371,0.0718,0,0
5360,1.4126040275998,0.072,0,0
5361,1.4126034490622,0.0722,0,0
5362,1.4126028705245,0.0724,0,0
5363,1.4126022919865,0.0726,0,0
5364,1.4126017134482,0.0728,0,0
5365,1.4126011349098,0.073,0,0
5366,1.4126005563711,0.0732,0,0
5367,1.4125999778322,0.0734,0,0
5368,1.412599399293,0.0736,0,0
5369,1.4125988207537,0.0738,0,0
5370,1.4125982422141,0.074,0,0
5371,1.4125976636743,0.0742,0,0
5372,1.4125970851342,0.0744,0,0
5373,1.412596506594,0.0746,0,0
5374,1.4125959280535,0.0748,0,0
5375,1.4125953495127,0.075,0,0
5376,1.4125947709718,0.0752,0,0
5377,1.4125941924306,0.0754,0,0
5378,1.4125936138892,0.0756,0,0
5379,1.4125930353476,0.0758,0,0
5380,1.4125924568057,0.076,0,0
5381,1.4125918782636,0.0762,0,0
5382,1.4125912997213,0.0764,0,0
5383,1.4125907211788,0.0766,0,0
5384,1.412590142636,0.0768,0,0
5385,1.412589564093,0.077,0,0
5386,1.4125889855498,0.0772,0,0
5387,1.4125884070064,0.0774,0,0
5388,1.4125878284627,0.0776,0,0
5389,1.4125872499188,0.0778,0,0
5390,1.4125866713747,0.078,0,0
5391,1.4125860928303,0.0782,0,0
5392,1.4125855142857,0.0784,0,0
5393,1.4125849357409,0.0786,0,0
5394,1.4125843571959,0.0788,0,0
5395,1.4125837786507,0.079,0,0
5396,1.4125832001052,0.0792,0,0
5397,1.4125826215595,0.0794,0,0
5398,1.4125820430135,0.0796,0,0
5399,1.4125814644674,0.0798,0,0
5400,1.412580885921,0.08,0,0
5401,1.4125803073743,0.0802,0,0
5402,1.4125797288275,0.0804,0,0
5403,1.4125791502804,0.0806,0,0
5404,1.4125785717331,0.0808,0,0
5405,1.4125779931856,0.081,0,0
5406,1.4125774146378,0.0812,0,0
5407,1.4125768360899,0.0814,0,0
5408,1.4125762575417,0.0816,0,0
5409,1.4125756789932,0.0818,0,0
5410,1.4125751004446,0.082,0,0
5411,1.4125745218957,0.0822,0,0
5412,1.4125739433466,0.0824,0,0
5413,1.4125733647972,0.0826,0,0
5414,1.4125727862477,0.0828,0,0
5415,1.4125722076979,0.083,0,0
5416,1.4125716291479,0.0832,0,0
5417,1.4125710505976,0.0834,0,0
5418,1.4125704720471,0.0836,0,0
5419,1.4125698934964,0.0838,0,0
5420,1.4125693149455,0.084,0,0
5421,1.4125687363944,0.0842,0,0
5422,1.412568157843,0.0844,0,0
5423,1.4125675792914,0.0846,0,0
5424,1.4125670007395,0.0848,0,0
5425,1.4125664221875,0.085,0,0
5426,1.4125658436352,0.0852,0,0
5427,1.4125652650827,0.0854,0,0
5428,1.4125646865299,0.0856,0,0
5429,1.412564107977,0.0858,0,0
5430,1.4125635294238,0.086,0,0
5431,1.4125629508703,0.0862,0,0
5432,1.4125623723167,0.0864,0,0
5433,1.4125617937628,0.0866,0,0
5434,1.4125612152087,0.0868,0,0
5435,1.4125606366544,0.087,0,0
5436,1.4125600580998,0.0872,0,0
5437,1.4125594795451,0.0874,0,0
5438,1.4125589009901,0.0876,0,0
5439,1.4125583224348,0.0878,0,0
5440,1.4125577438794,0.088,0,0
5441,1.4125571653237,0.0882,0,0
5442,1.4125565867678,0.0884,0,0
5443,1.4125560082116,0.0886,0,0
5444,1.4125554296552,0.0888,0,0
5445,1.4125548510986,0.089,0,0
5446,1.4125542725418,0.0892,0,0
5447,1.4125536939848,0.0894,0,0
5448,1.4125531154275,0.0896,0,0
5449,1.41255253687,0.0898,0,0
5450,1.4125519583123,0.09,0,0
5451,1.4125513797543,0.0902,0,0
5452,1.4125508011961,0.0904,0,0
5453,1.4125502226377,0.0906,0,0
5454,1.4125496440791,0.0908,0,0
5455,1.4125490655202,0.091,0,0
5456,1.4125484869611,0.0912,0,0
5457,1.4125479084018,0.0914,0,0
5458,1.4125473298423,0.0916,0,0
5459,1.4125467512825,0.0918,0,0
5460,1.4125461727225,0.092,0,0
5461,1.4125455941623,0.0922,0,0
5462,1.4125450156018,0.0924,0,0
5463,1.4125444370412,0.0926,0,0
5464,1.4125438584803,0.0928,0,0
5465,1.4125432799191,0.093,0,0
5466,1.4125427013578,0.0932,0,0
5467,1.4125421227962,0.0934,0,0
5468,1.4125415442344,0.0936,0,0
5469,1.4125409656723,0.0938,0,0
5470,1.4125403871101,0.094,0,0
5471,1.4125398085476,0.0942,0,0
5472,1.4125392299849,0.0944,0,0
5473,1.4125386514219,0.0946,0,0
5474,1.4125380728588,0.0948,0,0
5475,1.4125374942954,0.095,0,0
5476,1.4125369157317,0.0952,0,0
5477,1.4125363371679,0.0954,0,0
5478,1.4125357586038,0.0956,0,0
5479,1.4125351800395,0.0958,0,0
5480,1.412534601475,0.096,0,0
5481,1.4125340229102,0.0962,0,0
5482,1.4125334443452,0.0964,0,0
5483,1.41253286578,0.0966,0,0
5484,1.4125322872146,0.0968,0,0
5485,1.4125317086489,0.097,0,0
5486,1.412531130083,0.0972,0,0
5487,1.4125305515169,0.0974,0,0
5488,1.4125299729506,0.0976,0,0
5489,1.412529394384,0.0978,0,0
5490,1.4125288158172,0.098,0,0
5491,1.4125282372502,0.0982,0,0
5492,1.4125276586829,0.0984,0,0
5493,1.4125270801154,0.0986,0,0
5494,1.4125265015477,0.0988,0,0
5495,1.4125259229798,0.099,0,0
5496,1.4125253444116,0.0992,0,0
5497,1.4125247658432,0.0994,0,0
5498,1.4125241872746,0.0996,0,0
5499,1.4125236087058,0.0998,0,0
5500,1.4125230301367,0.1,0,0
5501,1.4125224515674,0.1002,0,0
5502,1.4125218729979,0.1004,0,0
5503,1.4125212944282,0.1006,0,0
5504,1.4125207158582,0.1008,0,0
5505,1.412520137288,0.101,0,0
5506,1.4125195587176,0.1012,0,0
5507,1.4125189801469,0.1014,0,0
5508,1.412518401576,0.1016,0,0
5509,1.4125178230049,0.1018,0,0
5510,1.4125172444336,0.102,0,0
5511,1.412516665862,0.1022,0,0
5512,1.4125160872902,0.1024,0,0
5513,1.4125155087182,0.1026,0,0
5514,1.412514930146,0.1028,0,0
5515,1.4125143515735,0.103,0,0
5516,1.4125137730008,0.1032,0,0
5517,1.4125131944279,0.1034,0,0
5518,1.4125126158548,0.1036,0,0
5519,1.4125120372814,0.1038,0,0
5520,1.4125114587078,0.104,0,0
5521,1.4125108801339,0.1042,0,0
5522,1.4125103015599,0.1044,0,0
5523,1.4125097229856,0.1046,0,0
5524,1.4125091444111,0.1048,0,0
5525,1.4125085658364,0.105,0,0
5526,1.4125079872614,0.1052,0,0
5527,1.4125074086862,0.1054,0,0
5528,1.4125068301108,0.1056,0,0
5529,1.4125062515352,0.1058,0,0
5530,1.4125056729593,0.106,0,0
5531,1.4125050943832,0.1062,0,0
5532,1.4125045158069,0.1064,0,0
5533,1.4125039372303,0.1066,0,0
5534,1.4125033586535,0.1068,0,0
5535,1.4125027800765,0.107,0,0
5536,1.4125022014993,0.1072,0,0
5537,1.4125016229219,0.1074,0,0
5538,1.4125010443442,0.1076,0,0
5539,1.4125004657663,0.1078,0,0
5540,1.4124998871881,0.108,0,0
5541,1.4124993086098,0.1082,0,0
5542,1.4124987300312,0.1084,0,0
5543,1.4124981514524,0.1086,0,0
5544,1.4124975728733,0.1088,0,0
5545,1.412496994294,0.109,0,0
5546,1.4124964157145,0.1092,0,0
5547,1.4124958371348,0.1094,0,0
5548,1.4124952585549,0.1096,0,0
5549,1.4124946799747,0.1098,0,0
5550,1.4124941013943,0.11,0,0
5551,1.4124935228137,0.1102,0,0
5552,1.4124929442328,0.1104,0,0
5553,1.4124923656517,0.1106,0,0
5554,1.4124917870704,0.1108,0,0
5555,1.4124912084889,0.111,0,0
5556,1.4124906299071,0.1112,0,0
5557,1.4124900513251,0.1114,0,0
5558,1.4124894727429,0.1116,0,0
5559,1.4124888941604,0.1118,0,0
5560,1.4124883155778,0.112,0,0
5561,1.4124877369949,0.1122,0,0
5562,1.4124871584117,0.1124,0,0
5563,1.4124865798284,0.1126,0,0
5564,1.4124860012448,0.1128,0,0
5565,1.412485422661,0.113,0,0
5566,1.412484844077,0.1132,0,0
5567,1.4124842654927,0.1134,0,0
5568,1.4124836869082,0.1136,0,0
5569,1.4124831083235,0.1138,0,0
5570,1.4124825297386,0.114,0,0
5571,1.4124819511534,0.1142,0,0
5572,1.412481372568,0.1144,0,0
5573,1.4124807939824,0.1146,0,0
5574,1.4124802153965,0.1148,0,0
5575,1.4124796368105,0.115,0,0
5576,1.4124790582242,0.1152,0,0
5577,1.4124784796376,0.1154,0,0
5578,1.4124779010509,0.1156,0,0
5579,1.4124773224639,0.1158,0,0
5580,1.4124767438767,0.116,0,0
5581,1.4124761652893,0.1162,0,0
5582,1.4124755867016,0.1164,0,0
5583,1.4124750081137,0.1166,0,0
5584,1.4124744295256,0.1168,0,0
5585,1.4124738509373,0.117,0,0
5586,1.4124732723487,0.1172,0,0
5587,1.4124726937599,0.1174,0,0
5588,1.4124721151709,0.1176,0,0
5589,1.4124715365816,0.1178,0,0
5590,1.4124709579922,0.118,0,0
5591,1.4124703794025,0.1182,0,0
5592,1.4124698008125,0.1184,0,0
5593,1.4124692222224,0.1186,0,0
5594,1.412468643632,0.1188,0,0
5595,1.4124680650414,0.119,0,0
5596,1.4124674864505,0.1192,0,0
5597,1.4124669078595,0.1194,0,0
5598,1.4124663292682,0.1196,0,0
5599,1.4124657506767,0.1198,0,0
5600,1.4124651720849,0.12,0,0
5601,1.412464593493,0.1202,0,0
5602,1.4124640149008,0.1204,0,0
5603,1.4124634363083,0.1206,0,0
5604,1.4124628577157,0.1208,0,0
5605,1.4124622791228,0.121,0,0
5606,1.4124617005297,0.1212,0,0
5607,1.4124611219364,0.1214,0,0
5608,1.4124605433428,0.1216,0,0
5609,1.412459964749,0.1218,0,0
5610,1.412459386155,0.122,0,0
5611,1.4124588075608,0.1222,0,0
5612,1.4124582289663,0.1224,0,0
5613,1.4124576503716,0.1226,0,0
5614,1.4124570717767,0.1228,0,0
5615,1.4124564931816,0.123,0,0
5616,1.4124559145862,0.1232,0,0
5617,1.4124553359906,0.1234,0,0
5618,1.4124547573948,0.1236,0,0
5619,1.4124541787987,0.1238,0,0
5620,1.4124536002025,0.124,0,0
5621,1.4124530216059,0.1242,0,0
5622,1.4124524430092,0.1244,0,0
5623,1.4124518644123,0.1246,0,0
5624,1.4124512858151,0.1248,0,0
5625,1.4124507072177,0.125,0,0
5626,1.41245012862,0.1252,0,0
5627,1.4124495500222,0.1254,0,0
5628,1.4124489714241,0.1256,0,0
5629,1.4124483928257,0.1258,0,0
5630,1.4124478142272,0.126,0,0
5631,1.4124472356284,0.1262,0,0
5632,1.4124466570294,0.1264,0,0
5633,1.4124460784302,0.1266,0,0
5634,1.4124454998307,0.1268,0,0
5635,1.4124449212311,0.127,0,0
5636,1.4124443426312,0.1272,0,0
5637,1.412443764031,0.1274,0,0
5638,1.4124431854307,0.1276,0,0
5639,1.4124426068301,0.1278,0,0
5640,1.4124420282293,0.128,0,0
5641,1.4124414496282,0.1282,0,0
5642,1.412440871027,0.1284,0,0
5643,1.4124402924255,0.1286,0,0
5644,1.4124397138237,0.1288,0,0
5645,1.4124391352218,0.129,0,0
5646,1.4124385566196,0.1292,0,0
5647,1.4124379780172,0.1294,0,0
5648,1.4124373994146,0.1296,0,0
5649,1.4124368208117,0.1298,0,0
5650,1.4124362422086,0.13,0,0
5651,1.4124356636053,0.1302,0,0
5652,1.4124350850018,0.1304,0,0
5653,1.412434506398,0.1306,0,0
5654,1.4124339277941,0.1308,0,0
5655,1.4124333491898,0.131,0,0
5656,1.4124327705854,0.1312,0,0
5657,1.4124321919807,0.1314,0,0
5658,1.4124316133758,0.1316,0,0
5659,1.4124310347707,0.1318,0,0
5660,1.4124304561654,0.132,0,0
5661,1.4124298775598,0.1322,0,0
5662,1.412429298954,0.1324,0,0
5663,1.4124287203479,0.1326,0,0
5664,1.4124281417417,0.1328,0,0
5665,1.4124275631352,0.133,0,0
5666,1.4124269845285,0.1332,0,0
5667,1.4124264059216,0.1334,0,0
5668,1.4124258273144,0.1336,0,0
5669,1.412425248707,0.1338,0,0
5670,1.4124246700994,0.134,0,0
5671,1.4124240914915,0.1342,0,0
5672,1.4124235128835,0.1344,0,0
5673,1.4124229342752,0.1346,0,0
5674,1.4124223556666,0.1348,0,0
5675,1.4124217770579,0.135,0,0
5676,1.4124211984489,0.1352,0,0
5677,1.4124206198397,0.1354,0,0
5678,1.4124200412303,0.1356,0,0
5679,1.4124194626206,0.1358,0,0
5680,1.4124188840107,0.136,0,0
5681,1.4124183054006,0.1362,0,0
5682,1.4124177267903,0.1364,0,0
5683,1.4124171481797,0.1366,0,0
5684,1.4124165695689,0.1368,0,0
5685,1.4124159909579,0.137,0,0
5686,1.4124154123467,0.1372,0,0
5687,1.4124148337352,0.1374,0,0
5688,1.4124142551235,0.1376,0,0
5689,1.4124136765116,0.1378,0,0
5690,1.4124130978994,0.138,0,0
5691,1.412412519287,0.1382,0,0
5692,1.4124119406744,0.1384,0,0
5693,1.4124113620616,0.1386,0,0
5694,1.4124107834485,0.1388,0,0
5695,1.4124102048352,0.139,0,0
5696,1.4124096262217,0.1392,0,0
5697,1.412409047608,0.1394,0,0
5698,1.412408468994,0.1396,0,0
5699,1.4124078903798,0.1398,0,0
5700,1.4124073117654,0.14,0,0
