ci,id,x,y,z
0.65252826510664,0,-2,0,0
0.65252826506101,1,-1.9996,0,0
0.6525282649241,2,-1.9992,0,0
0.65252826469592,3,-1.9988,0,0
0.65252826437647,4,-1.9984,0,0
0.65252826396575,5,-1.998,0,0
0.65252826346375,6,-1.9976,0,0
0.65252826287049,7,-1.9972,0,0
0.65252826218595,8,-1.9968,0,0
0.65252826141014,9,-1.9964,0,0
0.65252826054306,10,-1.996,0,0
0.65252825958471,11,-1.9956,0,0
0.65252825853509,12,-1.9952,0,0
0.65252825739419,13,-1.9948,0,0
0.65252825616203,14,-1.9944,0,0
0.65252825483859,15,-1.994,0,0
0.65252825342388,16,-1.9936,0,0
0.6525282519179,17,-1.9932,0,0
0.65252825032065,18,-1.9928,0,0
0.65252824863212,19,-1.9924,0,0
0.65252824685233,20,-1.992,0,0
0.65252824498126,21,-1.9916,0,0
0.65252824301892,22,-1.9912,0,0
0.65252824096531,23,-1.9908,0,0
0.65252823882043,24,-1.9904,0,0
0.65252823658427,25,-1.99,0,0
0.65252823425685,26,-1.9896,0,0
0.65252823183815,27,-1.9892,0,0
0.65252822932818,28,-1.9888,0,0
0.65252822672694,29,-1.9884,0,0
0.65252822403443,30,-1.988,0,0
0.65252822125065,31,-1.9876,0,0
0.65252821837559,32,-1.9872,0,0
0.65252821540926,33,-1.9868,0,0
0.65252821235167,34,-1.9864,0,0
0.65252820920279,35,-1.986,0,0
0.65252820596265,36,-1.9856,0,0
0.65252820263124,37,-1.9852,0,0
0.65252819920856,38,-1.9848,0,0
0.6525281956946,39,-1.9844,0,0
0.65252819208937,40,-1.984,0,0
0.65252818839287,41,-1.9836,0,0
0.6525281846051,42,-1.9832,0,0
0.65252818072606,43,-1.9828,0,0
0.65252817675574,44,-1.9824,0,0
0.65252817269416,45,-1.982,0,0
0.6525281685413,46,-1.9816,0,0
0.65252816429717,47,-1.9812,0,0
0.65252815996177,48,-1.9808,0,0
0.65252815553509,49,-1.9804,0,0
0.65252815101715,50,-1.98,0,0
0.65252814640793,51,-1.9796,0,0
0.65252814170745,52,-1.9792,0,0
0.65252813691569,53,-1.9788,0,0
0.65252813203266,54,-1.9784,0,0
0.65252812705835,55,-1.978,0,0
0.65252812199278,56,-1.9776,0,0
0.65252811683593,57,-1.9772,0,0
0.65252811158782,58,-1.9768,0,0
0.65252810624843,59,-1.9764,0,0
0.65252810081776,60,-1.976,0,0
0.65252809529583,61,-1.9756,0,0
0.65252808968263,62,-1.9752,0,0
0.65252808397815,63,-1.9748,0,0
0.6525280781824,64,-1.9744,0,0
0.65252807229538,65,-1.974,0,0
0.65252806631709,66,-1.9736,0,0
0.65252806024753,67,-1.9732,0,0
0.6525280540867,68,-1.9728,0,0
0.65252804783459,69,-1.9724,0,0
0.65252804149121,70,-1.972,0,0
0.65252803505656,71,-1.9716,0,0
0.65252802853064,72,-1.9712,0,0
0.65252802191345,73,-1.9708,0,0
0.65252801520498,74,-1.9704,0,0
0.65252800840525,75,-1.97,0,0
0.65252800151424,76,-1.9696,0,0
0.65252799453196,77,-1.9692,0,0
0.65252798745841,78,-1.9688,0,0
0.65252798029358,79,-1.9684,0,0
0.65252797303749,80,-1.968,0,0
0.65252796569012,81,-1.9676,0,0
0.65252795825148,82,-1.9672,0,0
0.65252795072157,83,-1.9668,0,0
0.65252794310039,84,-1.9664,0,0
0.65252793538794,85,-1.966,0,0
0.65252792758421,86,-1.9656,0,0
0.65252791968921,87,-1.9652,0,0
0.65252791170294,88,-1.9648,0,0
0.6525279036254,89,-1.9644,0,0
0.65252789545659,90,-1.964,0,0
0.6525278871965,91,-1.9636,0,0
0.65252787884515,92,-1.9632,0,0
0.65252787040252,93,-1.9628,0,0
0.65252786186862,94,-1.9624,0,0
0.65252785324345,95,-1.962,0,0
0.652527844527,96,-1.9616,0,0
0.65252783571929,97,-1.9612,0,0
0.6525278268203,98,-1.9608,0,0
0.65252781783004,99,-1.9604,0,0
0.65252780874851,100,-1.96,0,0
0.65252779957571,101,-1.9596,0,0
0.65252779031163,102,-1.9592,0,0
0.65252778095628,103,-1.9588,0,0
0.65252777150967,104,-1.9584,0,0
0.65252776197178,105,-1.958,0,0
0.65252775234261,106,-1.9576,0,0
0.65252774262218,107,-1.9572,0,0
0.65252773281047,108,-1.9568,0,0
0.6525277229075,109,-1.9564,0,0
0.65252771291325,110,-1.956,0,0
0.65252770282772,111,-1.9556,0,0
0.65252769265093,112,-1.9552,0,0
0.65252768238287,113,-1.9548,0,0
0.65252767202353,114,-1.9544,0,0
0.65252766157292,115,-1.954,0,0
0.65252765103104,116,-1.9536,0,0
0.65252764039788,117,-1.9532,0,0
0.65252762967346,118,-1.9528,0,0
0.65252761885776,119,-1.9524,0,0
0.65252760795079,120,-1.952,0,0
0.65252759695255,121,-1.9516,0,0
0.65252758586304,122,-1.9512,0,0
0.65252757468225,123,-1.9508,0,0
0.6525275634102,124,-1.9504,0,0
0.65252755204687,125,-1.95,0,0
0.65252754059227,126,-1.9496,0,0
0.65252752904639,127,-1.9492,0,0
0.65252751740925,128,-1.9488,0,0
0.65252750568083,129,-1.9484,0,0
0.65252749386114,130,-1.948,0,0
0.65252748195018,131,-1.9476,0,0
0.65252746994795,132,-1.9472,0,0
0.65252745785444,133,-1.9468,0,0
0.65252744566967,134,-1.9464,0,0
0.65252743339362,135,-1.946,0,0
0.6525274210263,136,-1.9456,0,0
0.6525274085677,137,-1.9452,0,0
0.65252739601784,138,-1.9448,0,0
0.6525273833767,139,-1.9444,0,0
0.65252737064429,140,-1.944,0,0
0.65252735782061,141,-1.9436,0,0
0.65252734490566,142,-1.9432,0,0
0.65252733189943,143,-1.9428,0,0
0.65252731880193,144,-1.9424,0,0
0.65252730561316,145,-1.942,0,0
0.65252729233312,146,-1.9416,0,0
0.6525272789618,147,-1.9412,0,0
0.65252726549922,148,-1.9408,0,0
0.65252725194536,149,-1.9404,0,0
0.65252723830023,150,-1.94,0,0
0.65252722456383,151,-1.9396,0,0
0.65252721073615,152,-1.9392,0,0
0.6525271968172,153,-1.9388,0,0
0.65252718280698,154,-1.9384,0,0
0.65252716870549,155,-1.938,0,0
0.65252715451273,156,-1.9376,0,0
0.65252714022869,157,-1.9372,0,0
0.65252712585338,158,-1.9368,0,0
0.6525271113868,159,-1.9364,0,0
0.65252709682895,160,-1.936,0,0
0.65252708217982,161,-1.9356,0,0
0.65252706743943,162,-1.9352,0,0
0.65252705260776,163,-1.9348,0,0
0.65252703768482,164,-1.9344,0,0
0.6525270226706,165,-1.934,0,0
0.65252700756511,166,-1.9336,0,0
0.65252699236836,167,-1.9332,0,0
0.65252697708032,168,-1.9328,0,0
0.65252696170102,169,-1.9324,0,0
0.65252694623044,170,-1.932,0,0
0.6525269306686,171,-1.9316,0,0
0.65252691501548,172,-1.9312,0,0
0.65252689927108,173,-1.9308,0,0
0.65252688343542,174,-1.9304,0,0
0.65252686750848,175,-1.93,0,0
0.65252685149027,176,-1.9296,0,0
0.65252683538079,177,-1.9292,0,0
0.65252681918003,178,-1.9288,0,0
0.65252680288801,179,-1.9284,0,0
0.65252678650471,180,-1.928,0,0
0.65252677003013,181,-1.9276,0,0
0.65252675346429,182,-1.9272,0,0
0.65252673680717,183,-1.9268,0,0
0.65252672005878,184,-1.9264,0,0
0.65252670321912,185,-1.926,0,0
0.65252668628819,186,-1.9256,0,0
0.65252666926598,187,-1.9252,0,0
0.6525266521525,188,-1.9248,0,0
0.65252663494775,189,-1.9244,0,0
0.65252661765172,190,-1.924,0,0
0.65252660026443,191,-1.9236,0,0
0.65252658278586,192,-1.9232,0,0
0.65252656521602,193,-1.9228,0,0
0.6525265475549,194,-1.9224,0,0
0.65252652980251,195,-1.922,0,0
0.65252651195885,196,-1.9216,0,0
0.65252649402392,197,-1.9212,0,0
0.65252647599772,198,-1.9208,0,0
0.65252645788024,199,-1.9204,0,0
0.65252643967149,200,-1.92,0,0
0.65252642137147,201,-1.9196,0,0
0.65252640298017,202,-1.9192,0,0
0.6525263844976,203,-1.9188,0,0
0.65252636592376,204,-1.9184,0,0
0.65252634725865,205,-1.918,0,0
0.65252632850226,206,-1.9176,0,0
0.6525263096546,207,-1.9172,0,0
0.65252629071567,208,-1.9168,0,0
0.65252627168547,209,-1.9164,0,0
0.65252625256399,210,-1.916,0,0
0.65252623335124,211,-1.9156,0,0
0.65252621404722,212,-1.9152,0,0
0.65252619465192,213,-1.9148,0,0
0.65252617516535,214,-1.9144,0,0
0.65252615558751,215,-1.914,0,0
0.6525261359184,216,-1.9136,0,0
0.65252611615801,217,-1.9132,0,0
0.65252609630635,218,-1.9128,0,0
0.65252607636342,219,-1.9124,0,0
0.65252605632922,220,-1.912,0,0
0.65252603620374,221,-1.9116,0,0
0.65252601598699,222,-1.9112,0,0
0.65252599567897,223,-1.9108,0,0
0.65252597527967,224,-1.9104,0,0
0.6525259547891,225,-1.91,0,0
0.65252593420726,226,-1.9096,0,0
0.65252591353414,227,-1.9092,0,0
0.65252589276976,228,-1.9088,0,0
0.65252587191409,229,-1.9084,0,0
0.65252585096716,230,-1.908,0,0
0.65252582992895,231,-1.9076,0,0
0.65252580879947,232,-1.9072,0,0
0.65252578757872,233,-1.9068,0,0
0.65252576626669,234,-1.9064,0,0
0.6525257448634,235,-1.906,0,0
0.65252572336882,236,-1.9056,0,0
0.65252570178298,237,-1.9052,0,0
0.65252568010586,238,-1.9048,0,0
0.65252565833747,239,-1.9044,0,0
0.65252563647781,240,-1.904,0,0
0.65252561452687,241,-1.9036,0,0
0.65252559248466,242,-1.9032,0,0
0.65252557035117,243,-1.9028,0,0
0.65252554812642,244,-1.9024,0,0
0.65252552581039,245,-1.902,0,0
0.65252550340309,246,-1.9016,0,0
0.65252548090451,247,-1.9012,0,0
0.65252545831466,248,-1.9008,0,0
0.65252543563354,249,-1.9004,0,0
0.65252541286114,250,-1.9,0,0
0.65252538999747,251,-1.8996,0,0
0.65252536704253,252,-1.8992,0,0
0.65252534399632,253,-1.8988,0,0
0.65252532085883,254,-1.8984,0,0
0.65252529763007,255,-1.898,0,0
0.65252527431003,256,-1.8976,0,0
0.65252525089872,257,-1.8972,0,0
0.65252522739614,258,-1.8968,0,0
0.65252520380228,259,-1.8964,0,0
0.65252518011716,260,-1.896,0,0
0.65252515634075,261,-1.8956,0,0
0.65252513247308,262,-1.8952,0,0
0.65252510851413,263,-1.8948,0,0
0.65252508446391,264,-1.8944,0,0
0.65252506032241,265,-1.894,0,0
0.65252503608964,266,-1.8936,0,0
0.6525250117656,267,-1.8932,0,0
0.65252498735029,268,-1.8928,0,0
0.6525249628437,269,-1.8924,0,0
0.65252493824583,270,-1.892,0,0
0.6525249135567,271,-1.8916,0,0
0.65252488877629,272,-1.8912,0,0
0.65252486390461,273,-1.8908,0,0
0.65252483894165,274,-1.8904,0,0
0.65252481388742,275,-1.89,0,0
0.65252478874191,276,-1.8896,0,0
0.65252476350514,277,-1.8892,0,0
0.65252473817709,278,-1.8888,0,0
0.65252471275776,279,-1.8884,0,0
0.65252468724716,280,-1.888,0,0
0.65252466164529,281,-1.8876,0,0
0.65252463595215,282,-1.8872,0,0
0.65252461016773,283,-1.8868,0,0
0.65252458429203,284,-1.8864,0,0
0.65252455832507,285,-1.886,0,0
0.65252453226683,286,-1.8856,0,0
0.65252450611731,287,-1.8852,0,0
0.65252447987652,288,-1.8848,0,0
0.65252445354446,289,-1.8844,0,0
0.65252442712113,290,-1.884,0,0
0.65252440060652,291,-1.8836,0,0
0.65252437400064,292,-1.8832,0,0
0.65252434730348,293,-1.8828,0,0
0.65252432051505,294,-1.8824,0,0
0.65252429363534,295,-1.882,0,0
0.65252426666437,296,-1.8816,0,0
0.65252423960211,297,-1.8812,0,0
0.65252421244859,298,-1.8808,0,0
0.65252418520379,299,-1.8804,0,0
0.65252415786771,300,-1.88,0,0
0.65252413044037,301,-1.8796,0,0
0.65252410292174,302,-1.8792,0,0
0.65252407531185,303,-1.8788,0,0
0.65252404761068,304,-1.8784,0,0
0.65252401981824,305,-1.878,0,0
0.65252399193452,306,-1.8776,0,0
0.65252396395953,307,-1.8772,0,0
0.65252393589326,308,-1.8768,0,0
0.65252390773572,309,-1.8764,0,0
0.65252387948691,310,-1.876,0,0
0.65252385114682,311,-1.8756,0,0
0.65252382271546,312,-1.8752,0,0
0.65252379419282,313,-1.8748,0,0
0.65252376557891,314,-1.8744,0,0
0.65252373687372,315,-1.874,0,0
0.65252370807726,316,-1.8736,0,0
0.65252367918953,317,-1.8732,0,0
0.65252365021052,318,-1.8728,0,0
0.65252362114024,319,-1.8724,0,0
0.65252359197869,320,-1.872,0,0
0.65252356272586,321,-1.8716,0,0
0.65252353338175,322,-1.8712,0,0
0.65252350394637,323,-1.8708,0,0
0.65252347441972,324,-1.8704,0,0
0.65252344480179,325,-1.87,0,0
0.65252341509259,326,-1.8696,0,0
0.65252338529212,327,-1.8692,0,0
0.65252335540037,328,-1.8688,0,0
0.65252332541734,329,-1.8684,0,0
0.65252329534304,330,-1.868,0,0
0.65252326517747,331,-1.8676,0,0
0.65252323492062,332,-1.8672,0,0
0.6525232045725,333,-1.8668,0,0
0.6525231741331,334,-1.8664,0,0
0.65252314360243,335,-1.866,0,0
0.65252311298048,336,-1.8656,0,0
0.65252308226726,337,-1.8652,0,0
0.65252305146277,338,-1.8648,0,0
0.652523020567,339,-1.8644,0,0
0.65252298957995,340,-1.864,0,0
0.65252295850163,341,-1.8636,0,0
0.65252292733204,342,-1.8632,0,0
0.65252289607117,343,-1.8628,0,0
0.65252286471903,344,-1.8624,0,0
0.65252283327561,345,-1.862,0,0
0.65252280174092,346,-1.8616,0,0
0.65252277011495,347,-1.8612,0,0
0.65252273839771,348,-1.8608,0,0
0.65252270658919,349,-1.8604,0,0
0.6525226746894,350,-1.86,0,0
0.65252264269834,351,-1.8596,0,0
0.65252261061599,352,-1.8592,0,0
0.65252257844238,353,-1.8588,0,0
0.65252254617749,354,-1.8584,0,0
0.65252251382132,355,-1.858,0,0
0.65252248137388,356,-1.8576,0,0
0.65252244883517,357,-1.8572,0,0
0.65252241620518,358,-1.8568,0,0
0.65252238348391,359,-1.8564,0,0
0.65252235067137,360,-1.856,0,0
0.65252231776756,361,-1.8556,0,0
0.65252228477247,362,-1.8552,0,0
0.6525222516861,363,-1.8548,0,0
0.65252221850846,364,-1.8544,0,0
0.65252218523955,365,-1.854,0,0
0.65252215187936,366,-1.8536,0,0
0.65252211842789,367,-1.8532,0,0
0.65252208488515,368,-1.8528,0,0
0.65252205125113,369,-1.8524,0,0
0.65252201752584,370,-1.852,0,0
0.65252198370928,371,-1.8516,0,0
0.65252194980144,372,-1.8512,0,0
0.65252191580232,373,-1.8508,0,0
0.65252188171193,374,-1.8504,0,0
0.65252184753026,375,-1.85,0,0
0.65252181325732,376,-1.8496,0,0
0.6525217788931,377,-1.8492,0,0
0.65252174443761,378,-1.8488,0,0
0.65252170989084,379,-1.8484,0,0
0.6525216752528,380,-1.848,0,0
0.65252164052348,381,-1.8476,0,0
0.65252160570288,382,-1.8472,0,0
0.65252157079102,383,-1.8468,0,0
0.65252153578787,384,-1.8464,0,0
0.65252150069345,385,-1.846,0,0
