id,psi,x,y,z
5000,0.22475777265445,0,0,0
15027,0.65572922626401,1.25e-05,0,0
15018,0.94083968403544,2.5e-05,0,0
15012,1.2518835028159,5e-05,0,0
15022,1.3848495699188,7.5e-05,0,0
15003,1.4423695270675,0.0001,0,0
15013,1.4770725085338,0.00015,0,0
5001,1.4821441714216,0.0002,0,0
15014,1.48288557869,0.00025,0,0
15006,1.4829955498554,0.0003,0,0
5002,1.4830128831038,0.0004,0,0
5003,1.4830109179446,0.0006,0,0
5004,1.4830106315991,0.0008,0,0
5005,1.4830099916209,0.001,0,0
5006,1.4830094261331,0.0012,0,0
5007,1.4830088449541,0.0014,0,0
5008,1.4830082670801,0.0016,0,0
5009,1.4830076885096,0.0018,0,0
5010,1.4830071100855,0.002,0,0
5011,1.4830065316303,0.0022,0,0
5012,1.4830059531814,0.0024,0,0
5013,1.4830053747309,0.0026,0,0
5014,1.4830047962805,0.0028,0,0
5015,1.4830042178298,0.003,0,0
5016,1.4830036393788,0.0032,0,0
5017,1.4830030609277,0.0034,0,0
5018,1.4830024824763,0.0036,0,0
5019,1.4830019040247,0.0038,0,0
5020,1.4830013255728,0.004,0,0
5021,1.4830007471207,0.0042,0,0
5022,1.4830001686684,0.0044,0,0
5023,1.4829995902159,0.0046,0,0
5024,1.4829990117632,0.0048,0,0
5025,1.4829984333102,0.005,0,0
5026,1.482997854857,0.0052,0,0
5027,1.4829972764035,0.0054,0,0
5028,1.4829966979499,0.0056,0,0
5029,1.482996119496,0.0058,0,0
5030,1.4829955410419,0.006,0,0
5031,1.4829949625875,0.0062,0,0
5032,1.482994384133,0.0064,0,0
5033,1.4829938056782,0.0066,0,0
5034,1.4829932272231,0.0068,0,0
5035,1.4829926487679,0.007,0,0
5036,1.4829920703124,0.0072,0,0
5037,1.4829914918567,0.0074,0,0
5038,1.4829909134008,0.0076,0,0
5039,1.4829903349446,0.0078,0,0
5040,1.4829897564882,0.008,0,0
5041,1.4829891780316,0.0082,0,0
5042,1.4829885995748,0.0084,0,0
5043,1.4829880211177,0.0086,0,0
5044,1.4829874426604,0.0088,0,0
5045,1.4829868642029,0.009,0,0
5046,1.4829862857452,0.0092,0,0
5047,1.4829857072872,0.0094,0,0
5048,1.482985128829,0.0096,0,0
5049,1.4829845503706,0.0098,0,0
5050,1.4829839719119,0.01,0,0
5051,1.4829833934531,0.0102,0,0
5052,1.482982814994,0.0104,0,0
5053,1.4829822365346,0.0106,0,0
5054,1.4829816580751,0.0108,0,0
5055,1.4829810796153,0.011,0,0
5056,1.4829805011553,0.0112,0,0
5057,1.482979922695,0.0114,0,0
5058,1.4829793442346,0.0116,0,0
5059,1.4829787657739,0.0118,0,0
5060,1.482978187313,0.012,0,0
5061,1.4829776088518,0.0122,0,0
5062,1.4829770303905,0.0124,0,0
5063,1.4829764519289,0.0126,0,0
5064,1.482975873467,0.0128,0,0
5065,1.482975295005,0.013,0,0
5066,1.4829747165427,0.0132,0,0
5067,1.4829741380802,0.0134,0,0
5068,1.4829735596175,0.0136,0,0
5069,1.4829729811545,0.0138,0,0
5070,1.4829724026913,0.014,0,0
5071,1.4829718242279,0.0142,0,0
5072,1.4829712457643,0.0144,0,0
5073,1.4829706673004,0.0146,0,0
5074,1.4829700888363,0.0148,0,0
5075,1.482969510372,0.015,0,0
5076,1.4829689319074,0.0152,0,0
5077,1.4829683534427,0.0154,0,0
5078,1.4829677749777,0.0156,0,0
5079,1.4829671965125,0.0158,0,0
5080,1.482966618047,0.016,0,0
5081,1.4829660395813,0.0162,0,0
5082,1.4829654611154,0.0164,0,0
5083,1.4829648826493,0.0166,0,0
5084,1.4829643041829,0.0168,0,0
5085,1.4829637257163,0.017,0,0
5086,1.4829631472495,0.0172,0,0
5087,1.4829625687825,0.0174,0,0
5088,1.4829619903152,0.0176,0,0
5089,1.4829614118477,0.0178,0,0
5090,1.48296083338,0.018,0,0
5091,1.482960254912,0.0182,0,0
5092,1.4829596764439,0.0184,0,0
5093,1.4829590979755,0.0186,0,0
5094,1.4829585195068,0.0188,0,0
5095,1.482957941038,0.019,0,0
5096,1.4829573625689,0.0192,0,0
5097,1.4829567840996,0.0194,0,0
5098,1.4829562056301,0.0196,0,0
5099,1.4829556271603,0.0198,0,0
5100,1.4829550486903,0.02,0,0
5101,1.4829544702201,0.0202,0,0
5102,1.4829538917496,0.0204,0,0
5103,1.482953313279,0.0206,0,0
5104,1.4829527348081,0.0208,0,0
5105,1.482952156337,0.021,0,0
5106,1.4829515778656,0.0212,0,0
5107,1.482950999394,0.0214,0,0
5108,1.4829504209222,0.0216,0,0
5109,1.4829498424502,0.0218,0,0
5110,1.4829492639779,0.022,0,0
5111,1.4829486855055,0.0222,0,0
5112,1.4829481070327,0.0224,0,0
5113,1.4829475285598,0.0226,0,0
5114,1.4829469500866,0.0228,0,0
5115,1.4829463716133,0.023,0,0
5116,1.4829457931396,0.0232,0,0
5117,1.4829452146658,0.0234,0,0
5118,1.4829446361917,0.0236,0,0
5119,1.4829440577174,0.0238,0,0
5120,1.4829434792429,0.024,0,0
5121,1.4829429007682,0.0242,0,0
5122,1.4829423222932,0.0244,0,0
5123,1.482941743818,0.0246,0,0
5124,1.4829411653425,0.0248,0,0
5125,1.4829405868669,0.025,0,0
5126,1.482940008391,0.0252,0,0
5127,1.4829394299149,0.0254,0,0
5128,1.4829388514385,0.0256,0,0
5129,1.482938272962,0.0258,0,0
5130,1.4829376944852,0.026,0,0
5131,1.4829371160082,0.0262,0,0
5132,1.4829365375309,0.0264,0,0
5133,1.4829359590534,0.0266,0,0
5134,1.4829353805757,0.0268,0,0
5135,1.4829348020978,0.027,0,0
5136,1.4829342236197,0.0272,0,0
5137,1.4829336451413,0.0274,0,0
5138,1.4829330666627,0.0276,0,0
5139,1.4829324881839,0.0278,0,0
5140,1.4829319097048,0.028,0,0
5141,1.4829313312255,0.0282,0,0
5142,1.482930752746,0.0284,0,0
5143,1.4829301742662,0.0286,0,0
5144,1.4829295957863,0.0288,0,0
5145,1.4829290173061,0.029,0,0
5146,1.4829284388257,0.0292,0,0
5147,1.482927860345,0.0294,0,0
5148,1.4829272818641,0.0296,0,0
5149,1.482926703383,0.0298,0,0
5150,1.4829261249017,0.03,0,0
5151,1.4829255464202,0.0302,0,0
5152,1.4829249679384,0.0304,0,0
5153,1.4829243894564,0.0306,0,0
5154,1.4829238109741,0.0308,0,0
5155,1.4829232324917,0.031,0,0
5156,1.482922654009,0.0312,0,0
5157,1.4829220755261,0.0314,0,0
5158,1.4829214970429,0.0316,0,0
5159,1.4829209185596,0.0318,0,0
5160,1.482920340076,0.032,0,0
5161,1.4829197615921,0.0322,0,0
5162,1.4829191831081,0.0324,0,0
5163,1.4829186046238,0.0326,0,0
5164,1.4829180261393,0.0328,0,0
5165,1.4829174476546,0.033,0,0
5166,1.4829168691696,0.0332,0,0
5167,1.4829162906844,0.0334,0,0
5168,1.482915712199,0.0336,0,0
5169,1.4829151337134,0.0338,0,0
5170,1.4829145552275,0.034,0,0
5171,1.4829139767414,0.0342,0,0
5172,1.4829133982551,0.0344,0,0
5173,1.4829128197686,0.0346,0,0
5174,1.4829122412818,0.0348,0,0
5175,1.4829116627948,0.035,0,0
5176,1.4829110843076,0.0352,0,0
5177,1.4829105058201,0.0354,0,0
5178,1.4829099273325,0.0356,0,0
5179,1.4829093488446,0.0358,0,0
5180,1.4829087703564,0.036,0,0
5181,1.4829081918681,0.0362,0,0
5182,1.4829076133795,0.0364,0,0
5183,1.4829070348907,0.0366,0,0
5184,1.4829064564016,0.0368,0,0
5185,1.4829058779124,0.037,0,0
5186,1.4829052994229,0.0372,0,0
5187,1.4829047209332,0.0374,0,0
5188,1.4829041424432,0.0376,0,0
5189,1.482903563953,0.0378,0,0
5190,1.4829029854626,0.038,0,0
5191,1.482902406972,0.0382,0,0
5192,1.4829018284812,0.0384,0,0
5193,1.4829012499901,0.0386,0,0
5194,1.4829006714988,0.0388,0,0
5195,1.4829000930072,0.039,0,0
5196,1.4828995145155,0.0392,0,0
5197,1.4828989360235,0.0394,0,0
5198,1.4828983575313,0.0396,0,0
5199,1.4828977790388,0.0398,0,0
5200,1.4828972005462,0.04,0,0
5201,1.4828966220533,0.0402,0,0
