id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04325811321638,-1.9996,0,0
2,-0.03161548283316,-1.9992,0,0
3,-0.034685774591888,-1.9988,0,0
4,-0.033871702612594,-1.9984,0,0
5,-0.034087242172639,-1.998,0,0
6,-0.034030154747617,-1.9976,0,0
7,-0.034045275378607,-1.9972,0,0
8,-0.034041272379959,-1.9968,0,0
9,-0.034042334195395,-1.9964,0,0
10,-0.034042054622766,-1.996,0,0
11,-0.034042130309854,-1.9956,0,0
12,-0.03404211190827,-1.9952,0,0
13,-0.03404211842558,-1.9948,0,0
14,-0.034042118343251,-1.9944,0,0
15,-0.034042120008801,-1.994,0,0
16,-0.034042121211436,-1.9936,0,0
17,-0.034042122536671,-1.9932,0,0
18,-0.034042123829436,-1.9928,0,0
19,-0.0340421251308,-1.9924,0,0
20,-0.034042126429887,-1.992,0,0
21,-0.034042127729577,-1.9916,0,0
22,-0.034042129029107,-1.9912,0,0
23,-0.03404213032868,-1.9908,0,0
24,-0.034042131628242,-1.9904,0,0
25,-0.034042132927806,-1.99,0,0
26,-0.03404213422737,-1.9896,0,0
27,-0.034042135526933,-1.9892,0,0
28,-0.034042136826497,-1.9888,0,0
29,-0.034042138126061,-1.9884,0,0
30,-0.034042139425625,-1.988,0,0
31,-0.034042140725188,-1.9876,0,0
32,-0.034042142024752,-1.9872,0,0
33,-0.034042143324316,-1.9868,0,0
34,-0.03404214462388,-1.9864,0,0
35,-0.034042145923444,-1.986,0,0
36,-0.034042147223007,-1.9856,0,0
37,-0.034042148522571,-1.9852,0,0
38,-0.034042149822135,-1.9848,0,0
39,-0.034042151121699,-1.9844,0,0
40,-0.034042152421262,-1.984,0,0
41,-0.034042153720826,-1.9836,0,0
42,-0.03404215502039,-1.9832,0,0
43,-0.034042156319954,-1.9828,0,0
44,-0.034042157619518,-1.9824,0,0
45,-0.034042158919081,-1.982,0,0
46,-0.034042160218645,-1.9816,0,0
47,-0.034042161518209,-1.9812,0,0
48,-0.034042162817773,-1.9808,0,0
49,-0.034042164117337,-1.9804,0,0
50,-0.034042165416901,-1.98,0,0
51,-0.034042166716464,-1.9796,0,0
52,-0.034042168016028,-1.9792,0,0
53,-0.034042169315592,-1.9788,0,0
54,-0.034042170615155,-1.9784,0,0
55,-0.03404217191472,-1.978,0,0
56,-0.034042173214283,-1.9776,0,0
57,-0.034042174513847,-1.9772,0,0
58,-0.034042175813411,-1.9768,0,0
59,-0.034042177112975,-1.9764,0,0
60,-0.034042178412538,-1.976,0,0
61,-0.034042179712102,-1.9756,0,0
62,-0.034042181011666,-1.9752,0,0
63,-0.03404218231123,-1.9748,0,0
64,-0.034042183610794,-1.9744,0,0
65,-0.034042184910357,-1.974,0,0
66,-0.034042186209921,-1.9736,0,0
67,-0.034042187509485,-1.9732,0,0
68,-0.034042188809049,-1.9728,0,0
69,-0.034042190108613,-1.9724,0,0
70,-0.034042191408176,-1.972,0,0
71,-0.03404219270774,-1.9716,0,0
72,-0.034042194007304,-1.9712,0,0
73,-0.034042195306868,-1.9708,0,0
74,-0.034042196606432,-1.9704,0,0
75,-0.034042197905995,-1.97,0,0
76,-0.034042199205559,-1.9696,0,0
77,-0.034042200505123,-1.9692,0,0
78,-0.034042201804687,-1.9688,0,0
79,-0.034042203104251,-1.9684,0,0
80,-0.034042204403814,-1.968,0,0
81,-0.034042205703378,-1.9676,0,0
82,-0.034042207002942,-1.9672,0,0
83,-0.034042208302506,-1.9668,0,0
84,-0.03404220960207,-1.9664,0,0
85,-0.034042210901633,-1.966,0,0
86,-0.034042212201197,-1.9656,0,0
87,-0.034042213500761,-1.9652,0,0
88,-0.034042214800325,-1.9648,0,0
89,-0.034042216099888,-1.9644,0,0
90,-0.034042217399452,-1.964,0,0
91,-0.034042218699016,-1.9636,0,0
92,-0.03404221999858,-1.9632,0,0
93,-0.034042221298144,-1.9628,0,0
94,-0.034042222597707,-1.9624,0,0
95,-0.034042223897271,-1.962,0,0
96,-0.034042225196835,-1.9616,0,0
97,-0.034042226496399,-1.9612,0,0
98,-0.034042227795963,-1.9608,0,0
99,-0.034042229095526,-1.9604,0,0
100,-0.03404223039509,-1.96,0,0
101,-0.034042231694654,-1.9596,0,0
102,-0.034042232994218,-1.9592,0,0
103,-0.034042234293782,-1.9588,0,0
104,-0.034042235593345,-1.9584,0,0
105,-0.034042236892909,-1.958,0,0
106,-0.034042238192473,-1.9576,0,0
107,-0.034042239492037,-1.9572,0,0
108,-0.034042240791601,-1.9568,0,0
109,-0.034042242091164,-1.9564,0,0
110,-0.034042243390728,-1.956,0,0
111,-0.034042244690292,-1.9556,0,0
112,-0.034042245989856,-1.9552,0,0
113,-0.03404224728942,-1.9548,0,0
114,-0.034042248588983,-1.9544,0,0
115,-0.034042249888547,-1.954,0,0
116,-0.034042251188111,-1.9536,0,0
117,-0.034042252487675,-1.9532,0,0
118,-0.034042253787238,-1.9528,0,0
119,-0.034042255086802,-1.9524,0,0
120,-0.034042256386366,-1.952,0,0
121,-0.03404225768593,-1.9516,0,0
122,-0.034042258985494,-1.9512,0,0
123,-0.034042260285057,-1.9508,0,0
124,-0.034042261584621,-1.9504,0,0
125,-0.034042262884185,-1.95,0,0
126,-0.034042264183749,-1.9496,0,0
127,-0.034042265483313,-1.9492,0,0
128,-0.034042266782876,-1.9488,0,0
129,-0.03404226808244,-1.9484,0,0
130,-0.034042269382004,-1.948,0,0
131,-0.034042270681568,-1.9476,0,0
132,-0.034042271981132,-1.9472,0,0
133,-0.034042273280695,-1.9468,0,0
134,-0.034042274580259,-1.9464,0,0
135,-0.034042275879823,-1.946,0,0
136,-0.034042277179387,-1.9456,0,0
137,-0.03404227847895,-1.9452,0,0
138,-0.034042279778514,-1.9448,0,0
139,-0.034042281078078,-1.9444,0,0
140,-0.034042282377642,-1.944,0,0
141,-0.034042283677206,-1.9436,0,0
142,-0.034042284976769,-1.9432,0,0
143,-0.034042286276333,-1.9428,0,0
144,-0.034042287575897,-1.9424,0,0
145,-0.034042288875461,-1.942,0,0
146,-0.034042290175025,-1.9416,0,0
147,-0.034042291474588,-1.9412,0,0
148,-0.034042292774152,-1.9408,0,0
149,-0.034042294073716,-1.9404,0,0
150,-0.03404229537328,-1.94,0,0
151,-0.034042296672844,-1.9396,0,0
152,-0.034042297972407,-1.9392,0,0
153,-0.034042299271971,-1.9388,0,0
154,-0.034042300571535,-1.9384,0,0
155,-0.034042301871099,-1.938,0,0
156,-0.034042303170662,-1.9376,0,0
157,-0.034042304470226,-1.9372,0,0
158,-0.03404230576979,-1.9368,0,0
159,-0.034042307069354,-1.9364,0,0
160,-0.034042308368918,-1.936,0,0
161,-0.034042309668482,-1.9356,0,0
162,-0.034042310968045,-1.9352,0,0
163,-0.034042312267609,-1.9348,0,0
164,-0.034042313567173,-1.9344,0,0
165,-0.034042314866737,-1.934,0,0
166,-0.0340423161663,-1.9336,0,0
167,-0.034042317465864,-1.9332,0,0
168,-0.034042318765428,-1.9328,0,0
169,-0.034042320064992,-1.9324,0,0
170,-0.034042321364556,-1.932,0,0
171,-0.03404232266412,-1.9316,0,0
172,-0.034042323963683,-1.9312,0,0
173,-0.034042325263247,-1.9308,0,0
174,-0.034042326562811,-1.9304,0,0
175,-0.034042327862375,-1.93,0,0
176,-0.034042329161939,-1.9296,0,0
177,-0.034042330461502,-1.9292,0,0
178,-0.034042331761066,-1.9288,0,0
179,-0.03404233306063,-1.9284,0,0
180,-0.034042334360194,-1.928,0,0
181,-0.034042335659758,-1.9276,0,0
182,-0.034042336959321,-1.9272,0,0
183,-0.034042338258885,-1.9268,0,0
184,-0.034042339558449,-1.9264,0,0
185,-0.034042340858013,-1.926,0,0
186,-0.034042342157577,-1.9256,0,0
187,-0.03404234345714,-1.9252,0,0
188,-0.034042344756704,-1.9248,0,0
189,-0.034042346056268,-1.9244,0,0
190,-0.034042347355832,-1.924,0,0
191,-0.034042348655396,-1.9236,0,0
192,-0.034042349954959,-1.9232,0,0
193,-0.034042351254523,-1.9228,0,0
194,-0.034042352554087,-1.9224,0,0
195,-0.034042353853651,-1.922,0,0
196,-0.034042355153215,-1.9216,0,0
197,-0.034042356452778,-1.9212,0,0
198,-0.034042357752342,-1.9208,0,0
199,-0.034042359051906,-1.9204,0,0
200,-0.03404236035147,-1.92,0,0
201,-0.034042361651033,-1.9196,0,0
202,-0.034042362950597,-1.9192,0,0
203,-0.034042364250161,-1.9188,0,0
204,-0.034042365549725,-1.9184,0,0
205,-0.034042366849289,-1.918,0,0
206,-0.034042368148852,-1.9176,0,0
207,-0.034042369448416,-1.9172,0,0
208,-0.03404237074798,-1.9168,0,0
209,-0.034042372047544,-1.9164,0,0
210,-0.034042373347107,-1.916,0,0
211,-0.034042374646671,-1.9156,0,0
212,-0.034042375946235,-1.9152,0,0
213,-0.034042377245799,-1.9148,0,0
214,-0.034042378545363,-1.9144,0,0
215,-0.034042379844926,-1.914,0,0
216,-0.03404238114449,-1.9136,0,0
217,-0.034042382444054,-1.9132,0,0
218,-0.034042383743618,-1.9128,0,0
219,-0.034042385043182,-1.9124,0,0
220,-0.034042386342745,-1.912,0,0
221,-0.034042387642309,-1.9116,0,0
222,-0.034042388941873,-1.9112,0,0
223,-0.034042390241437,-1.9108,0,0
224,-0.034042391541001,-1.9104,0,0
225,-0.034042392840564,-1.91,0,0
226,-0.034042394140128,-1.9096,0,0
227,-0.034042395439692,-1.9092,0,0
228,-0.034042396739256,-1.9088,0,0
229,-0.034042398038819,-1.9084,0,0
230,-0.034042399338383,-1.908,0,0
231,-0.034042400637947,-1.9076,0,0
232,-0.034042401937511,-1.9072,0,0
233,-0.034042403237075,-1.9068,0,0
234,-0.034042404536638,-1.9064,0,0
235,-0.034042405836202,-1.906,0,0
236,-0.034042407135766,-1.9056,0,0
237,-0.03404240843533,-1.9052,0,0
238,-0.034042409734894,-1.9048,0,0
239,-0.034042411034457,-1.9044,0,0
240,-0.034042412334021,-1.904,0,0
241,-0.034042413633585,-1.9036,0,0
242,-0.034042414933149,-1.9032,0,0
243,-0.034042416232713,-1.9028,0,0
244,-0.034042417532276,-1.9024,0,0
245,-0.03404241883184,-1.902,0,0
246,-0.034042420131404,-1.9016,0,0
247,-0.034042421430968,-1.9012,0,0
248,-0.034042422730531,-1.9008,0,0
249,-0.034042424030095,-1.9004,0,0
250,-0.034042425329659,-1.9,0,0
251,-0.034042426629223,-1.8996,0,0
252,-0.034042427928787,-1.8992,0,0
253,-0.03404242922835,-1.8988,0,0
254,-0.034042430527914,-1.8984,0,0
255,-0.034042431827478,-1.898,0,0
256,-0.034042433127042,-1.8976,0,0
257,-0.034042434426606,-1.8972,0,0
258,-0.034042435726169,-1.8968,0,0
259,-0.034042437025733,-1.8964,0,0
260,-0.034042438325297,-1.896,0,0
261,-0.034042439624861,-1.8956,0,0
262,-0.034042440924424,-1.8952,0,0
263,-0.034042442223988,-1.8948,0,0
264,-0.034042443523552,-1.8944,0,0
265,-0.034042444823116,-1.894,0,0
266,-0.03404244612268,-1.8936,0,0
267,-0.034042447422243,-1.8932,0,0
268,-0.034042448721807,-1.8928,0,0
269,-0.034042450021371,-1.8924,0,0
270,-0.034042451320935,-1.892,0,0
271,-0.034042452620499,-1.8916,0,0
272,-0.034042453920062,-1.8912,0,0
273,-0.034042455219626,-1.8908,0,0
274,-0.03404245651919,-1.8904,0,0
275,-0.034042457818754,-1.89,0,0
276,-0.034042459118318,-1.8896,0,0
277,-0.034042460417881,-1.8892,0,0
278,-0.034042461717445,-1.8888,0,0
279,-0.034042463017009,-1.8884,0,0
280,-0.034042464316573,-1.888,0,0
281,-0.034042465616137,-1.8876,0,0
282,-0.0340424669157,-1.8872,0,0
283,-0.034042468215264,-1.8868,0,0
284,-0.034042469514828,-1.8864,0,0
285,-0.034042470814392,-1.886,0,0
286,-0.034042472113956,-1.8856,0,0
287,-0.034042473413519,-1.8852,0,0
288,-0.034042474713083,-1.8848,0,0
289,-0.034042476012647,-1.8844,0,0
290,-0.034042477312211,-1.884,0,0
291,-0.034042478611775,-1.8836,0,0
292,-0.034042479911339,-1.8832,0,0
293,-0.034042481210902,-1.8828,0,0
294,-0.034042482510466,-1.8824,0,0
295,-0.03404248381003,-1.882,0,0
296,-0.034042485109594,-1.8816,0,0
297,-0.034042486409158,-1.8812,0,0
298,-0.034042487708721,-1.8808,0,0
299,-0.034042489008285,-1.8804,0,0
300,-0.034042490307849,-1.88,0,0
301,-0.034042491607413,-1.8796,0,0
302,-0.034042492906976,-1.8792,0,0
303,-0.03404249420654,-1.8788,0,0
304,-0.034042495506104,-1.8784,0,0
305,-0.034042496805668,-1.878,0,0
306,-0.034042498105232,-1.8776,0,0
307,-0.034042499404796,-1.8772,0,0
308,-0.034042500704359,-1.8768,0,0
309,-0.034042502003923,-1.8764,0,0
310,-0.034042503303487,-1.876,0,0
311,-0.034042504603051,-1.8756,0,0
312,-0.034042505902614,-1.8752,0,0
313,-0.034042507202178,-1.8748,0,0
314,-0.034042508501742,-1.8744,0,0
315,-0.034042509801306,-1.874,0,0
316,-0.03404251110087,-1.8736,0,0
317,-0.034042512400433,-1.8732,0,0
318,-0.034042513699997,-1.8728,0,0
