id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045300321164035,-1.9996,0,0
2,-0.033098692625234,-1.9992,0,0
3,-0.036315733859992,-1.9988,0,0
4,-0.035462702373582,-1.9984,0,0
5,-0.035688550519466,-1.998,0,0
6,-0.035628729186704,-1.9976,0,0
7,-0.035644570560077,-1.9972,0,0
8,-0.035640373386829,-1.9968,0,0
9,-0.035641483340679,-1.9964,0,0
10,-0.035641187731274,-1.996,0,0
11,-0.035641264378058,-1.9956,0,0
12,-0.035641242434745,-1.9952,0,0
13,-0.035641246602505,-1.9948,0,0
14,-0.035641243854883,-1.9944,0,0
15,-0.035641242938764,-1.994,0,0
16,-0.035641241537581,-1.9936,0,0
17,-0.035641240264865,-1.9932,0,0
18,-0.035641238958124,-1.9928,0,0
19,-0.035641237660395,-1.9924,0,0
20,-0.03564123636028,-1.992,0,0
21,-0.035641235060796,-1.9916,0,0
22,-0.035641233761145,-1.9912,0,0
23,-0.035641232461539,-1.9908,0,0
24,-0.035641231161921,-1.9904,0,0
25,-0.035641229862305,-1.99,0,0
26,-0.035641228562689,-1.9896,0,0
27,-0.035641227263073,-1.9892,0,0
28,-0.035641225963458,-1.9888,0,0
29,-0.035641224663842,-1.9884,0,0
30,-0.035641223364226,-1.988,0,0
31,-0.03564122206461,-1.9876,0,0
32,-0.035641220764994,-1.9872,0,0
33,-0.035641219465378,-1.9868,0,0
34,-0.035641218165762,-1.9864,0,0
35,-0.035641216866147,-1.986,0,0
36,-0.035641215566531,-1.9856,0,0
37,-0.035641214266915,-1.9852,0,0
38,-0.035641212967299,-1.9848,0,0
39,-0.035641211667683,-1.9844,0,0
40,-0.035641210368067,-1.984,0,0
41,-0.035641209068451,-1.9836,0,0
42,-0.035641207768836,-1.9832,0,0
43,-0.03564120646922,-1.9828,0,0
44,-0.035641205169604,-1.9824,0,0
45,-0.035641203869988,-1.982,0,0
46,-0.035641202570372,-1.9816,0,0
47,-0.035641201270756,-1.9812,0,0
48,-0.03564119997114,-1.9808,0,0
49,-0.035641198671525,-1.9804,0,0
50,-0.035641197371909,-1.98,0,0
51,-0.035641196072293,-1.9796,0,0
52,-0.035641194772677,-1.9792,0,0
53,-0.035641193473061,-1.9788,0,0
54,-0.035641192173445,-1.9784,0,0
55,-0.035641190873829,-1.978,0,0
56,-0.035641189574213,-1.9776,0,0
57,-0.035641188274598,-1.9772,0,0
58,-0.035641186974982,-1.9768,0,0
59,-0.035641185675366,-1.9764,0,0
60,-0.03564118437575,-1.976,0,0
61,-0.035641183076134,-1.9756,0,0
62,-0.035641181776518,-1.9752,0,0
63,-0.035641180476902,-1.9748,0,0
64,-0.035641179177287,-1.9744,0,0
65,-0.035641177877671,-1.974,0,0
66,-0.035641176578055,-1.9736,0,0
67,-0.035641175278439,-1.9732,0,0
68,-0.035641173978823,-1.9728,0,0
69,-0.035641172679207,-1.9724,0,0
70,-0.035641171379591,-1.972,0,0
71,-0.035641170079976,-1.9716,0,0
72,-0.03564116878036,-1.9712,0,0
73,-0.035641167480744,-1.9708,0,0
74,-0.035641166181128,-1.9704,0,0
75,-0.035641164881512,-1.97,0,0
76,-0.035641163581896,-1.9696,0,0
77,-0.03564116228228,-1.9692,0,0
78,-0.035641160982665,-1.9688,0,0
79,-0.035641159683049,-1.9684,0,0
80,-0.035641158383433,-1.968,0,0
81,-0.035641157083817,-1.9676,0,0
82,-0.035641155784201,-1.9672,0,0
83,-0.035641154484585,-1.9668,0,0
84,-0.035641153184969,-1.9664,0,0
85,-0.035641151885354,-1.966,0,0
86,-0.035641150585738,-1.9656,0,0
87,-0.035641149286122,-1.9652,0,0
88,-0.035641147986506,-1.9648,0,0
89,-0.03564114668689,-1.9644,0,0
90,-0.035641145387274,-1.964,0,0
91,-0.035641144087658,-1.9636,0,0
92,-0.035641142788043,-1.9632,0,0
93,-0.035641141488427,-1.9628,0,0
94,-0.035641140188811,-1.9624,0,0
95,-0.035641138889195,-1.962,0,0
96,-0.035641137589579,-1.9616,0,0
97,-0.035641136289963,-1.9612,0,0
98,-0.035641134990347,-1.9608,0,0
99,-0.035641133690732,-1.9604,0,0
100,-0.035641132391116,-1.96,0,0
101,-0.0356411310915,-1.9596,0,0
102,-0.035641129791884,-1.9592,0,0
103,-0.035641128492268,-1.9588,0,0
104,-0.035641127192652,-1.9584,0,0
105,-0.035641125893036,-1.958,0,0
106,-0.035641124593421,-1.9576,0,0
107,-0.035641123293805,-1.9572,0,0
108,-0.035641121994189,-1.9568,0,0
109,-0.035641120694573,-1.9564,0,0
110,-0.035641119394957,-1.956,0,0
111,-0.035641118095341,-1.9556,0,0
112,-0.035641116795725,-1.9552,0,0
113,-0.03564111549611,-1.9548,0,0
114,-0.035641114196494,-1.9544,0,0
115,-0.035641112896878,-1.954,0,0
116,-0.035641111597262,-1.9536,0,0
117,-0.035641110297646,-1.9532,0,0
118,-0.03564110899803,-1.9528,0,0
119,-0.035641107698414,-1.9524,0,0
120,-0.035641106398799,-1.952,0,0
121,-0.035641105099183,-1.9516,0,0
122,-0.035641103799567,-1.9512,0,0
123,-0.035641102499951,-1.9508,0,0
124,-0.035641101200335,-1.9504,0,0
125,-0.035641099900719,-1.95,0,0
126,-0.035641098601103,-1.9496,0,0
127,-0.035641097301488,-1.9492,0,0
128,-0.035641096001872,-1.9488,0,0
129,-0.035641094702256,-1.9484,0,0
130,-0.03564109340264,-1.948,0,0
131,-0.035641092103024,-1.9476,0,0
132,-0.035641090803408,-1.9472,0,0
133,-0.035641089503792,-1.9468,0,0
134,-0.035641088204177,-1.9464,0,0
135,-0.035641086904561,-1.946,0,0
136,-0.035641085604945,-1.9456,0,0
137,-0.035641084305329,-1.9452,0,0
138,-0.035641083005713,-1.9448,0,0
139,-0.035641081706097,-1.9444,0,0
140,-0.035641080406481,-1.944,0,0
141,-0.035641079106865,-1.9436,0,0
142,-0.03564107780725,-1.9432,0,0
143,-0.035641076507634,-1.9428,0,0
144,-0.035641075208018,-1.9424,0,0
145,-0.035641073908402,-1.942,0,0
146,-0.035641072608786,-1.9416,0,0
147,-0.03564107130917,-1.9412,0,0
148,-0.035641070009554,-1.9408,0,0
149,-0.035641068709939,-1.9404,0,0
150,-0.035641067410323,-1.94,0,0
151,-0.035641066110707,-1.9396,0,0
152,-0.035641064811091,-1.9392,0,0
153,-0.035641063511475,-1.9388,0,0
154,-0.035641062211859,-1.9384,0,0
155,-0.035641060912243,-1.938,0,0
156,-0.035641059612628,-1.9376,0,0
157,-0.035641058313012,-1.9372,0,0
158,-0.035641057013396,-1.9368,0,0
