id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045221242091627,-1.9996,0,0
2,-0.033041275088197,-1.9992,0,0
3,-0.036252630682922,-1.9988,0,0
4,-0.035401108589152,-1.9984,0,0
5,-0.035626557231775,-1.998,0,0
6,-0.035566841722995,-1.9976,0,0
7,-0.035582655070675,-1.9972,0,0
8,-0.035578465319972,-1.9968,0,0
9,-0.035579573308004,-1.9964,0,0
10,-0.035579278219235,-1.996,0,0
11,-0.03557935472813,-1.9956,0,0
12,-0.035579332821336,-1.9952,0,0
13,-0.035579336979422,-1.9948,0,0
14,-0.035579334234361,-1.9944,0,0
15,-0.035579333317563,-1.994,0,0
16,-0.035579331916559,-1.9936,0,0
17,-0.035579330643794,-1.9932,0,0
18,-0.035579329337065,-1.9928,0,0
19,-0.035579328039332,-1.9924,0,0
20,-0.035579326739217,-1.992,0,0
21,-0.035579325439732,-1.9916,0,0
22,-0.035579324140081,-1.9912,0,0
23,-0.035579322840473,-1.9908,0,0
24,-0.035579321540854,-1.9904,0,0
25,-0.035579320241238,-1.99,0,0
26,-0.035579318941621,-1.9896,0,0
27,-0.035579317642004,-1.9892,0,0
28,-0.035579316342388,-1.9888,0,0
29,-0.035579315042771,-1.9884,0,0
30,-0.035579313743154,-1.988,0,0
31,-0.035579312443537,-1.9876,0,0
32,-0.035579311143921,-1.9872,0,0
33,-0.035579309844304,-1.9868,0,0
34,-0.035579308544687,-1.9864,0,0
35,-0.035579307245071,-1.986,0,0
36,-0.035579305945454,-1.9856,0,0
37,-0.035579304645837,-1.9852,0,0
38,-0.035579303346221,-1.9848,0,0
39,-0.035579302046604,-1.9844,0,0
40,-0.035579300746987,-1.984,0,0
41,-0.03557929944737,-1.9836,0,0
42,-0.035579298147754,-1.9832,0,0
43,-0.035579296848137,-1.9828,0,0
44,-0.03557929554852,-1.9824,0,0
45,-0.035579294248904,-1.982,0,0
46,-0.035579292949287,-1.9816,0,0
47,-0.03557929164967,-1.9812,0,0
48,-0.035579290350053,-1.9808,0,0
49,-0.035579289050437,-1.9804,0,0
50,-0.03557928775082,-1.98,0,0
51,-0.035579286451203,-1.9796,0,0
52,-0.035579285151587,-1.9792,0,0
53,-0.03557928385197,-1.9788,0,0
54,-0.035579282552353,-1.9784,0,0
55,-0.035579281252737,-1.978,0,0
56,-0.03557927995312,-1.9776,0,0
57,-0.035579278653503,-1.9772,0,0
58,-0.035579277353886,-1.9768,0,0
59,-0.03557927605427,-1.9764,0,0
60,-0.035579274754653,-1.976,0,0
61,-0.035579273455036,-1.9756,0,0
62,-0.03557927215542,-1.9752,0,0
63,-0.035579270855803,-1.9748,0,0
64,-0.035579269556186,-1.9744,0,0
65,-0.035579268256569,-1.974,0,0
66,-0.035579266956953,-1.9736,0,0
67,-0.035579265657336,-1.9732,0,0
68,-0.035579264357719,-1.9728,0,0
69,-0.035579263058103,-1.9724,0,0
70,-0.035579261758486,-1.972,0,0
71,-0.035579260458869,-1.9716,0,0
72,-0.035579259159253,-1.9712,0,0
73,-0.035579257859636,-1.9708,0,0
74,-0.035579256560019,-1.9704,0,0
75,-0.035579255260402,-1.97,0,0
76,-0.035579253960786,-1.9696,0,0
77,-0.035579252661169,-1.9692,0,0
78,-0.035579251361552,-1.9688,0,0
79,-0.035579250061936,-1.9684,0,0
80,-0.035579248762319,-1.968,0,0
81,-0.035579247462702,-1.9676,0,0
82,-0.035579246163085,-1.9672,0,0
83,-0.035579244863469,-1.9668,0,0
84,-0.035579243563852,-1.9664,0,0
85,-0.035579242264235,-1.966,0,0
86,-0.035579240964619,-1.9656,0,0
87,-0.035579239665002,-1.9652,0,0
88,-0.035579238365385,-1.9648,0,0
89,-0.035579237065769,-1.9644,0,0
90,-0.035579235766152,-1.964,0,0
91,-0.035579234466535,-1.9636,0,0
92,-0.035579233166918,-1.9632,0,0
93,-0.035579231867302,-1.9628,0,0
94,-0.035579230567685,-1.9624,0,0
95,-0.035579229268068,-1.962,0,0
96,-0.035579227968452,-1.9616,0,0
97,-0.035579226668835,-1.9612,0,0
98,-0.035579225369218,-1.9608,0,0
99,-0.035579224069601,-1.9604,0,0
100,-0.035579222769985,-1.96,0,0
101,-0.035579221470368,-1.9596,0,0
102,-0.035579220170751,-1.9592,0,0
103,-0.035579218871135,-1.9588,0,0
104,-0.035579217571518,-1.9584,0,0
105,-0.035579216271901,-1.958,0,0
106,-0.035579214972284,-1.9576,0,0
107,-0.035579213672668,-1.9572,0,0
108,-0.035579212373051,-1.9568,0,0
109,-0.035579211073434,-1.9564,0,0
110,-0.035579209773818,-1.956,0,0
111,-0.035579208474201,-1.9556,0,0
112,-0.035579207174584,-1.9552,0,0
113,-0.035579205874968,-1.9548,0,0
114,-0.035579204575351,-1.9544,0,0
115,-0.035579203275734,-1.954,0,0
116,-0.035579201976117,-1.9536,0,0
117,-0.035579200676501,-1.9532,0,0
118,-0.035579199376884,-1.9528,0,0
119,-0.035579198077267,-1.9524,0,0
120,-0.035579196777651,-1.952,0,0
121,-0.035579195478034,-1.9516,0,0
122,-0.035579194178417,-1.9512,0,0
123,-0.0355791928788,-1.9508,0,0
124,-0.035579191579184,-1.9504,0,0
125,-0.035579190279567,-1.95,0,0
126,-0.03557918897995,-1.9496,0,0
127,-0.035579187680334,-1.9492,0,0
128,-0.035579186380717,-1.9488,0,0
129,-0.0355791850811,-1.9484,0,0
130,-0.035579183781484,-1.948,0,0
131,-0.035579182481867,-1.9476,0,0
132,-0.03557918118225,-1.9472,0,0
