ci,id,x,y,z
0.78963713142335,0,-2,0,0
0.78963713146028,1,-1.9996,0,0
0.78963713157107,2,-1.9992,0,0
0.78963713175572,3,-1.9988,0,0
0.78963713201423,4,-1.9984,0,0
0.7896371323466,5,-1.998,0,0
0.78963713275283,6,-1.9976,0,0
0.78963713323292,7,-1.9972,0,0
0.78963713378687,8,-1.9968,0,0
0.78963713441468,9,-1.9964,0,0
0.78963713511635,10,-1.996,0,0
0.78963713589187,11,-1.9956,0,0
0.78963713674126,12,-1.9952,0,0
0.78963713766451,13,-1.9948,0,0
0.78963713866162,14,-1.9944,0,0
0.78963713973259,15,-1.994,0,0
0.78963714087741,16,-1.9936,0,0
0.7896371420961,17,-1.9932,0,0
0.78963714338865,18,-1.9928,0,0
0.78963714475506,19,-1.9924,0,0
0.78963714619532,20,-1.992,0,0
0.78963714770945,21,-1.9916,0,0
0.78963714929744,22,-1.9912,0,0
0.78963715095928,23,-1.9908,0,0
0.78963715269499,24,-1.9904,0,0
0.78963715450455,25,-1.99,0,0
0.78963715638798,26,-1.9896,0,0
0.78963715834527,27,-1.9892,0,0
0.78963716037641,28,-1.9888,0,0
0.78963716248142,29,-1.9884,0,0
0.78963716466028,30,-1.988,0,0
0.78963716691301,31,-1.9876,0,0
0.78963716923959,32,-1.9872,0,0
0.78963717164004,33,-1.9868,0,0
0.78963717411434,34,-1.9864,0,0
0.78963717666251,35,-1.986,0,0
0.78963717928453,36,-1.9856,0,0
0.78963718198042,37,-1.9852,0,0
0.78963718475016,38,-1.9848,0,0
0.78963718759376,39,-1.9844,0,0
0.78963719051123,40,-1.984,0,0
0.78963719350255,41,-1.9836,0,0
0.78963719656773,42,-1.9832,0,0
0.78963719970678,43,-1.9828,0,0
0.78963720291968,44,-1.9824,0,0
0.78963720620644,45,-1.982,0,0
0.78963720956706,46,-1.9816,0,0
0.78963721300155,47,-1.9812,0,0
0.78963721650989,48,-1.9808,0,0
0.78963722009209,49,-1.9804,0,0
0.78963722374815,50,-1.98,0,0
0.78963722747807,51,-1.9796,0,0
0.78963723128186,52,-1.9792,0,0
0.7896372351595,53,-1.9788,0,0
0.789637239111,54,-1.9784,0,0
0.78963724313636,55,-1.978,0,0
0.78963724723558,56,-1.9776,0,0
0.78963725140866,57,-1.9772,0,0
0.7896372556556,58,-1.9768,0,0
0.7896372599764,59,-1.9764,0,0
0.78963726437106,60,-1.976,0,0
0.78963726883958,61,-1.9756,0,0
0.78963727338196,62,-1.9752,0,0
0.7896372779982,63,-1.9748,0,0
0.7896372826883,64,-1.9744,0,0
0.78963728745226,65,-1.974,0,0
0.78963729229007,66,-1.9736,0,0
0.78963729720175,67,-1.9732,0,0
0.78963730218729,68,-1.9728,0,0
0.78963730724669,69,-1.9724,0,0
0.78963731237995,70,-1.972,0,0
0.78963731758706,71,-1.9716,0,0
0.78963732286804,72,-1.9712,0,0
0.78963732822288,73,-1.9708,0,0
0.78963733365157,74,-1.9704,0,0
0.78963733915413,75,-1.97,0,0
0.78963734473055,76,-1.9696,0,0
0.78963735038082,77,-1.9692,0,0
0.78963735610496,78,-1.9688,0,0
0.78963736190295,79,-1.9684,0,0
0.78963736777481,80,-1.968,0,0
0.78963737372052,81,-1.9676,0,0
0.7896373797401,82,-1.9672,0,0
0.78963738583353,83,-1.9668,0,0
0.78963739200083,84,-1.9664,0,0
0.78963739824198,85,-1.966,0,0
0.78963740455699,86,-1.9656,0,0
0.78963741094587,87,-1.9652,0,0
0.7896374174086,88,-1.9648,0,0
0.78963742394519,89,-1.9644,0,0
0.78963743055564,90,-1.964,0,0
0.78963743723996,91,-1.9636,0,0
0.78963744399813,92,-1.9632,0,0
0.78963745083016,93,-1.9628,0,0
0.78963745773605,94,-1.9624,0,0
0.7896374647158,95,-1.962,0,0
0.78963747176941,96,-1.9616,0,0
0.78963747889688,97,-1.9612,0,0
0.78963748609821,98,-1.9608,0,0
0.7896374933734,99,-1.9604,0,0
0.78963750072245,100,-1.96,0,0
0.78963750814536,101,-1.9596,0,0
0.78963751564213,102,-1.9592,0,0
0.78963752321276,103,-1.9588,0,0
0.78963753085725,104,-1.9584,0,0
0.7896375385756,105,-1.958,0,0
0.7896375463678,106,-1.9576,0,0
0.78963755423387,107,-1.9572,0,0
0.7896375621738,108,-1.9568,0,0
0.78963757018758,109,-1.9564,0,0
0.78963757827523,110,-1.956,0,0
0.78963758643674,111,-1.9556,0,0
0.7896375946721,112,-1.9552,0,0
0.78963760298133,113,-1.9548,0,0
0.78963761136441,114,-1.9544,0,0
0.78963761982136,115,-1.954,0,0
0.78963762835216,116,-1.9536,0,0
0.78963763695682,117,-1.9532,0,0
0.78963764563535,118,-1.9528,0,0
0.78963765438773,119,-1.9524,0,0
0.78963766321397,120,-1.952,0,0
0.78963767211408,121,-1.9516,0,0
0.78963768108804,122,-1.9512,0,0
0.78963769013586,123,-1.9508,0,0
0.78963769925754,124,-1.9504,0,0
0.78963770845308,125,-1.95,0,0
0.78963771772248,126,-1.9496,0,0
0.78963772706574,127,-1.9492,0,0
0.78963773648286,128,-1.9488,0,0
0.78963774597384,129,-1.9484,0,0
0.78963775553868,130,-1.948,0,0
0.78963776517738,131,-1.9476,0,0
0.78963777488993,132,-1.9472,0,0
0.78963778467635,133,-1.9468,0,0
0.78963779453663,134,-1.9464,0,0
0.78963780447076,135,-1.946,0,0
0.78963781447876,136,-1.9456,0,0
0.78963782456062,137,-1.9452,0,0
0.78963783471633,138,-1.9448,0,0
0.78963784494591,139,-1.9444,0,0
0.78963785524934,140,-1.944,0,0
0.78963786562663,141,-1.9436,0,0
0.78963787607779,142,-1.9432,0,0
0.7896378866028,143,-1.9428,0,0
0.78963789720167,144,-1.9424,0,0
0.7896379078744,145,-1.942,0,0
0.78963791862099,146,-1.9416,0,0
0.78963792944145,147,-1.9412,0,0
0.78963794033576,148,-1.9408,0,0
0.78963795130393,149,-1.9404,0,0
0.78963796234595,150,-1.94,0,0
0.78963797346184,151,-1.9396,0,0
0.78963798465159,152,-1.9392,0,0
0.7896379959152,153,-1.9388,0,0
0.78963800725267,154,-1.9384,0,0
0.78963801866399,155,-1.938,0,0
0.78963803014918,156,-1.9376,0,0
0.78963804170823,157,-1.9372,0,0
0.78963805334113,158,-1.9368,0,0
0.7896380650479,159,-1.9364,0,0
