ci,id,x,y,z
0.75338273661665,0,-2,0,0
0.75338273657769,1,-1.9996,0,0
0.75338273646083,2,-1.9992,0,0
0.75338273626605,3,-1.9988,0,0
0.75338273599336,4,-1.9984,0,0
0.75338273564277,5,-1.998,0,0
0.75338273521426,6,-1.9976,0,0
0.75338273470784,7,-1.9972,0,0
0.75338273412351,8,-1.9968,0,0
0.75338273346127,9,-1.9964,0,0
0.75338273272112,10,-1.996,0,0
0.75338273190306,11,-1.9956,0,0
0.75338273100709,12,-1.9952,0,0
0.75338273003321,13,-1.9948,0,0
0.75338272898142,14,-1.9944,0,0
0.75338272785172,15,-1.994,0,0
0.7533827266441,16,-1.9936,0,0
0.75338272535858,17,-1.9932,0,0
0.75338272399515,18,-1.9928,0,0
0.7533827225538,19,-1.9924,0,0
0.75338272103455,20,-1.992,0,0
0.75338271943738,21,-1.9916,0,0
0.75338271776231,22,-1.9912,0,0
0.75338271600932,23,-1.9908,0,0
0.75338271417842,24,-1.9904,0,0
0.75338271226961,25,-1.99,0,0
0.7533827102829,26,-1.9896,0,0
0.75338270821827,27,-1.9892,0,0
0.75338270607573,28,-1.9888,0,0
0.75338270385528,29,-1.9884,0,0
0.75338270155692,30,-1.988,0,0
0.75338269918065,31,-1.9876,0,0
0.75338269672647,32,-1.9872,0,0
0.75338269419438,33,-1.9868,0,0
0.75338269158437,34,-1.9864,0,0
0.75338268889646,35,-1.986,0,0
0.75338268613064,36,-1.9856,0,0
0.7533826832869,37,-1.9852,0,0
0.75338268036526,38,-1.9848,0,0
0.7533826773657,39,-1.9844,0,0
0.75338267428824,40,-1.984,0,0
0.75338267113286,41,-1.9836,0,0
0.75338266789958,42,-1.9832,0,0
0.75338266458838,43,-1.9828,0,0
0.75338266119927,44,-1.9824,0,0
0.75338265773225,45,-1.982,0,0
0.75338265418732,46,-1.9816,0,0
0.75338265056448,47,-1.9812,0,0
0.75338264686373,48,-1.9808,0,0
0.75338264308507,49,-1.9804,0,0
0.7533826392285,50,-1.98,0,0
0.75338263529402,51,-1.9796,0,0
0.75338263128163,52,-1.9792,0,0
0.75338262719133,53,-1.9788,0,0
0.75338262302311,54,-1.9784,0,0
0.75338261877699,55,-1.978,0,0
0.75338261445296,56,-1.9776,0,0
0.75338261005101,57,-1.9772,0,0
0.75338260557115,58,-1.9768,0,0
0.75338260101339,59,-1.9764,0,0
0.75338259637771,60,-1.976,0,0
0.75338259166412,61,-1.9756,0,0
0.75338258687263,62,-1.9752,0,0
0.75338258200322,63,-1.9748,0,0
0.7533825770559,64,-1.9744,0,0
0.75338257203067,65,-1.974,0,0
0.75338256692753,66,-1.9736,0,0
0.75338256174648,67,-1.9732,0,0
0.75338255648752,68,-1.9728,0,0
0.75338255115065,69,-1.9724,0,0
0.75338254573586,70,-1.972,0,0
0.75338254024317,71,-1.9716,0,0
0.75338253467257,72,-1.9712,0,0
0.75338252902405,73,-1.9708,0,0
0.75338252329763,74,-1.9704,0,0
0.75338251749329,75,-1.97,0,0
0.75338251161104,76,-1.9696,0,0
0.75338250565089,77,-1.9692,0,0
0.75338249961282,78,-1.9688,0,0
0.75338249349684,79,-1.9684,0,0
0.75338248730295,80,-1.968,0,0
0.75338248103115,81,-1.9676,0,0
0.75338247468144,82,-1.9672,0,0
0.75338246825382,83,-1.9668,0,0
0.75338246174829,84,-1.9664,0,0
0.75338245516485,85,-1.966,0,0
0.7533824485035,86,-1.9656,0,0
0.75338244176423,87,-1.9652,0,0
0.75338243494706,88,-1.9648,0,0
0.75338242805197,89,-1.9644,0,0
0.75338242107898,90,-1.964,0,0
0.75338241402807,91,-1.9636,0,0
0.75338240689926,92,-1.9632,0,0
0.75338239969253,93,-1.9628,0,0
0.75338239240789,94,-1.9624,0,0
0.75338238504534,95,-1.962,0,0
0.75338237760488,96,-1.9616,0,0
0.75338237008651,97,-1.9612,0,0
0.75338236249023,98,-1.9608,0,0
0.75338235481604,99,-1.9604,0,0
0.75338234706394,100,-1.96,0,0
0.75338233923393,101,-1.9596,0,0
0.753382331326,102,-1.9592,0,0
0.75338232334017,103,-1.9588,0,0
0.75338231527642,104,-1.9584,0,0
0.75338230713477,105,-1.958,0,0
0.7533822989152,106,-1.9576,0,0
0.75338229061772,107,-1.9572,0,0
0.75338228224234,108,-1.9568,0,0
0.75338227378904,109,-1.9564,0,0
0.75338226525783,110,-1.956,0,0
0.75338225664871,111,-1.9556,0,0
0.75338224796168,112,-1.9552,0,0
0.75338223919674,113,-1.9548,0,0
0.75338223035388,114,-1.9544,0,0
0.75338222143312,115,-1.954,0,0
0.75338221243445,116,-1.9536,0,0
0.75338220335786,117,-1.9532,0,0
0.75338219420337,118,-1.9528,0,0
0.75338218497096,119,-1.9524,0,0
