ci,id,x,y,z
0.76503413364159,0,-2,0,0
0.7650341336799,1,-1.9996,0,0
0.76503413379482,2,-1.9992,0,0
0.76503413398636,3,-1.9988,0,0
0.76503413425452,4,-1.9984,0,0
0.76503413459929,5,-1.998,0,0
0.76503413502068,6,-1.9976,0,0
0.76503413551869,7,-1.9972,0,0
0.76503413609331,8,-1.9968,0,0
0.76503413674455,9,-1.9964,0,0
0.7650341374724,10,-1.996,0,0
0.76503413827687,11,-1.9956,0,0
0.76503413915796,12,-1.9952,0,0
0.76503414011566,13,-1.9948,0,0
0.76503414114998,14,-1.9944,0,0
0.76503414226092,15,-1.994,0,0
0.76503414344847,16,-1.9936,0,0
0.76503414471264,17,-1.9932,0,0
0.76503414605342,18,-1.9928,0,0
0.76503414747082,19,-1.9924,0,0
0.76503414896484,20,-1.992,0,0
0.76503415053547,21,-1.9916,0,0
0.76503415218272,22,-1.9912,0,0
0.76503415390658,23,-1.9908,0,0
0.76503415570707,24,-1.9904,0,0
0.76503415758416,25,-1.99,0,0
0.76503415953788,26,-1.9896,0,0
0.76503416156821,27,-1.9892,0,0
0.76503416367516,28,-1.9888,0,0
0.76503416585872,29,-1.9884,0,0
0.7650341681189,30,-1.988,0,0
0.76503417045569,31,-1.9876,0,0
0.76503417286911,32,-1.9872,0,0
0.76503417535913,33,-1.9868,0,0
0.76503417792578,34,-1.9864,0,0
0.76503418056904,35,-1.986,0,0
0.76503418328891,36,-1.9856,0,0
0.76503418608541,37,-1.9852,0,0
0.76503418895852,38,-1.9848,0,0
0.76503419190824,39,-1.9844,0,0
0.76503419493458,40,-1.984,0,0
0.76503419803754,41,-1.9836,0,0
0.76503420121711,42,-1.9832,0,0
0.7650342044733,43,-1.9828,0,0
0.76503420780611,44,-1.9824,0,0
0.76503421121553,45,-1.982,0,0
0.76503421470157,46,-1.9816,0,0
0.76503421826423,47,-1.9812,0,0
0.7650342219035,48,-1.9808,0,0
0.76503422561939,49,-1.9804,0,0
0.76503422941189,50,-1.98,0,0
0.76503423328101,51,-1.9796,0,0
0.76503423722674,52,-1.9792,0,0
0.7650342412491,53,-1.9788,0,0
0.76503424534806,54,-1.9784,0,0
0.76503424952365,55,-1.978,0,0
0.76503425377585,56,-1.9776,0,0
0.76503425810467,57,-1.9772,0,0
0.7650342625101,58,-1.9768,0,0
0.76503426699215,59,-1.9764,0,0
0.76503427155082,60,-1.976,0,0
0.7650342761861,61,-1.9756,0,0
0.76503428089799,62,-1.9752,0,0
0.76503428568651,63,-1.9748,0,0
0.76503429055164,64,-1.9744,0,0
0.76503429549339,65,-1.974,0,0
0.76503430051175,66,-1.9736,0,0
0.76503430560673,67,-1.9732,0,0
0.76503431077832,68,-1.9728,0,0
0.76503431602653,69,-1.9724,0,0
0.76503432135136,70,-1.972,0,0
0.7650343267528,71,-1.9716,0,0
0.76503433223086,72,-1.9712,0,0
0.76503433778554,73,-1.9708,0,0
0.76503434341683,74,-1.9704,0,0
0.76503434912474,75,-1.97,0,0
0.76503435490926,76,-1.9696,0,0
0.7650343607704,77,-1.9692,0,0
0.76503436670816,78,-1.9688,0,0
0.76503437272253,79,-1.9684,0,0
0.76503437881352,80,-1.968,0,0
0.76503438498113,81,-1.9676,0,0
0.76503439122535,82,-1.9672,0,0
0.76503439754618,83,-1.9668,0,0
0.76503440394364,84,-1.9664,0,0
0.76503441041771,85,-1.966,0,0
0.76503441696839,86,-1.9656,0,0
0.76503442359569,87,-1.9652,0,0
0.76503443029961,88,-1.9648,0,0
0.76503443708015,89,-1.9644,0,0
0.7650344439373,90,-1.964,0,0
0.76503445087106,91,-1.9636,0,0
0.76503445788144,92,-1.9632,0,0
0.76503446496844,93,-1.9628,0,0
0.76503447213206,94,-1.9624,0,0
0.76503447937229,95,-1.962,0,0
0.76503448668913,96,-1.9616,0,0
0.7650344940826,97,-1.9612,0,0
0.76503450155267,98,-1.9608,0,0
0.76503450909937,99,-1.9604,0,0
0.76503451672268,100,-1.96,0,0
0.76503452442261,101,-1.9596,0,0
0.76503453219915,102,-1.9592,0,0
0.76503454005231,103,-1.9588,0,0
0.76503454798208,104,-1.9584,0,0
0.76503455598848,105,-1.958,0,0
0.76503456407148,106,-1.9576,0,0
0.76503457223111,107,-1.9572,0,0
0.76503458046735,108,-1.9568,0,0
0.7650345887802,109,-1.9564,0,0
0.76503459716967,110,-1.956,0,0
0.76503460563576,111,-1.9556,0,0
0.76503461417846,112,-1.9552,0,0
0.76503462279778,113,-1.9548,0,0
0.76503463149372,114,-1.9544,0,0
0.76503464026627,115,-1.954,0,0
0.76503464911544,116,-1.9536,0,0
0.76503465804122,117,-1.9532,0,0
0.76503466704362,118,-1.9528,0,0
0.76503467612264,119,-1.9524,0,0
0.76503468527827,120,-1.952,0,0
0.76503469451051,121,-1.9516,0,0
0.76503470381938,122,-1.9512,0,0
0.76503471320486,123,-1.9508,0,0
0.76503472266695,124,-1.9504,0,0
0.76503473220566,125,-1.95,0,0
0.76503474182099,126,-1.9496,0,0
0.76503475151294,127,-1.9492,0,0
0.76503476128149,128,-1.9488,0,0
0.76503477112667,129,-1.9484,0,0
0.76503478104846,130,-1.948,0,0
0.76503479104687,131,-1.9476,0,0
0.76503480112189,132,-1.9472,0,0
0.76503481127353,133,-1.9468,0,0
0.76503482150179,134,-1.9464,0,0
0.76503483180666,135,-1.946,0,0
0.76503484218814,136,-1.9456,0,0
0.76503485264625,137,-1.9452,0,0
0.76503486318097,138,-1.9448,0,0
0.7650348737923,139,-1.9444,0,0
0.76503488448025,140,-1.944,0,0
0.76503489524482,141,-1.9436,0,0
0.765034906086,142,-1.9432,0,0
0.7650349170038,143,-1.9428,0,0
0.76503492799821,144,-1.9424,0,0
0.76503493906924,145,-1.942,0,0
0.76503495021689,146,-1.9416,0,0
0.76503496144115,147,-1.9412,0,0
0.76503497274203,148,-1.9408,0,0
0.76503498411952,149,-1.9404,0,0
0.76503499557363,150,-1.94,0,0
0.76503500710435,151,-1.9396,0,0
0.7650350187117,152,-1.9392,0,0
0.76503503039565,153,-1.9388,0,0
0.76503504215622,154,-1.9384,0,0
0.76503505399341,155,-1.938,0,0
0.76503506590722,156,-1.9376,0,0
0.76503507789764,157,-1.9372,0,0
0.76503508996467,158,-1.9368,0,0
0.76503510210833,159,-1.9364,0,0
0.76503511432859,160,-1.936,0,0
0.76503512662548,161,-1.9356,0,0
0.76503513899898,162,-1.9352,0,0
0.76503515144909,163,-1.9348,0,0
0.76503516397582,164,-1.9344,0,0
0.76503517657917,165,-1.934,0,0
0.76503518925913,166,-1.9336,0,0
0.76503520201571,167,-1.9332,0,0
0.7650352148489,168,-1.9328,0,0
0.76503522775871,169,-1.9324,0,0
0.76503524074514,170,-1.932,0,0
0.76503525380818,171,-1.9316,0,0
0.76503526694783,172,-1.9312,0,0
0.76503528016411,173,-1.9308,0,0
0.76503529345699,174,-1.9304,0,0
0.7650353068265,175,-1.93,0,0
0.76503532027262,176,-1.9296,0,0
0.76503533379535,177,-1.9292,0,0
0.7650353473947,178,-1.9288,0,0
0.76503536107067,179,-1.9284,0,0
0.76503537482325,180,-1.928,0,0
0.76503538865245,181,-1.9276,0,0
0.76503540255826,182,-1.9272,0,0
0.76503541654069,183,-1.9268,0,0
0.76503543059974,184,-1.9264,0,0
0.7650354447354,185,-1.926,0,0
0.76503545894767,186,-1.9256,0,0
0.76503547323657,187,-1.9252,0,0
0.76503548760207,188,-1.9248,0,0
0.7650355020442,189,-1.9244,0,0
0.76503551656294,190,-1.924,0,0
0.76503553115829,191,-1.9236,0,0
0.76503554583026,192,-1.9232,0,0
0.76503556057885,193,-1.9228,0,0
0.76503557540405,194,-1.9224,0,0
0.76503559030586,195,-1.922,0,0
0.7650356052843,196,-1.9216,0,0
0.76503562033934,197,-1.9212,0,0
0.76503563547101,198,-1.9208,0,0
0.76503565067929,199,-1.9204,0,0
0.76503566596418,200,-1.92,0,0
0.76503568132569,201,-1.9196,0,0
0.76503569676381,202,-1.9192,0,0
0.76503571227856,203,-1.9188,0,0
0.76503572786991,204,-1.9184,0,0
0.76503574353788,205,-1.918,0,0
0.76503575928247,206,-1.9176,0,0
0.76503577510368,207,-1.9172,0,0
0.76503579100149,208,-1.9168,0,0
0.76503580697593,209,-1.9164,0,0
0.76503582302698,210,-1.916,0,0
0.76503583915464,211,-1.9156,0,0
