cn,id,x,y,z
0.047124934176547,5000,0,0,0
0.072108141645163,15027,1.25e-05,0,0
0.093482534111478,15018,2.5e-05,0,0
0.12192107825067,15012,5e-05,0,0
0.13573602235426,15022,7.5e-05,0,0
0.14203226240335,15003,0.0001,0,0
0.14592580626851,15013,0.00015,0,0
0.14650082488204,5001,0.0002,0,0
0.14658501473103,15014,0.00025,0,0
0.1465975069371,15006,0.0003,0,0
0.14659947977339,5002,0.0004,0,0
0.14659926481668,5003,0.0006,0,0
0.14659924054092,5004,0.0008,0,0
0.14659917609931,5005,0.001,0,0
0.14659912011839,5006,0.0012,0,0
0.14659906235527,5007,0.0014,0,0
0.14659900496755,5008,0.0016,0,0
0.14659894750075,5009,0.0018,0,0
0.14659889005059,5010,0.002,0,0
0.14659883259692,5011,0.0022,0,0
0.14659877514398,5012,0.0024,0,0
0.14659871769087,5013,0.0026,0,0
0.14659866023779,5014,0.0028,0,0
0.1465986027847,5015,0.003,0,0
0.1465985453316,5016,0.0032,0,0
0.14659848787849,5017,0.0034,0,0
0.14659843042537,5018,0.0036,0,0
0.14659837297224,5019,0.0038,0,0
0.14659831551911,5020,0.004,0,0
0.14659825806596,5021,0.0042,0,0
0.14659820061281,5022,0.0044,0,0
0.14659814315965,5023,0.0046,0,0
0.14659808570649,5024,0.0048,0,0
0.14659802825331,5025,0.005,0,0
0.14659797080013,5026,0.0052,0,0
0.14659791334694,5027,0.0054,0,0
0.14659785589374,5028,0.0056,0,0
0.14659779844054,5029,0.0058,0,0
0.14659774098732,5030,0.006,0,0
0.1465976835341,5031,0.0062,0,0
0.14659762608087,5032,0.0064,0,0
0.14659756862763,5033,0.0066,0,0
0.14659751117438,5034,0.0068,0,0
0.14659745372113,5035,0.007,0,0
0.14659739626786,5036,0.0072,0,0
0.14659733881459,5037,0.0074,0,0
0.14659728136131,5038,0.0076,0,0
0.14659722390803,5039,0.0078,0,0
0.14659716645473,5040,0.008,0,0
0.14659710900143,5041,0.0082,0,0
0.14659705154812,5042,0.0084,0,0
0.1465969940948,5043,0.0086,0,0
0.14659693664147,5044,0.0088,0,0
0.14659687918814,5045,0.009,0,0
0.14659682173479,5046,0.0092,0,0
0.14659676428144,5047,0.0094,0,0
0.14659670682808,5048,0.0096,0,0
0.14659664937472,5049,0.0098,0,0
0.14659659192134,5050,0.01,0,0
0.14659653446796,5051,0.0102,0,0
0.14659647701457,5052,0.0104,0,0
0.14659641956117,5053,0.0106,0,0
0.14659636210776,5054,0.0108,0,0
0.14659630465434,5055,0.011,0,0
0.14659624720092,5056,0.0112,0,0
0.14659618974749,5057,0.0114,0,0
0.14659613229405,5058,0.0116,0,0
0.1465960748406,5059,0.0118,0,0
0.14659601738715,5060,0.012,0,0
0.14659595993368,5061,0.0122,0,0
0.14659590248021,5062,0.0124,0,0
0.14659584502673,5063,0.0126,0,0
0.14659578757325,5064,0.0128,0,0
0.14659573011975,5065,0.013,0,0
0.14659567266625,5066,0.0132,0,0
0.14659561521273,5067,0.0134,0,0
0.14659555775921,5068,0.0136,0,0
0.14659550030569,5069,0.0138,0,0
0.14659544285215,5070,0.014,0,0
0.14659538539861,5071,0.0142,0,0
0.14659532794506,5072,0.0144,0,0
0.1465952704915,5073,0.0146,0,0
0.14659521303793,5074,0.0148,0,0
0.14659515558435,5075,0.015,0,0
0.14659509813077,5076,0.0152,0,0
0.14659504067718,5077,0.0154,0,0
0.14659498322358,5078,0.0156,0,0
0.14659492576997,5079,0.0158,0,0
0.14659486831635,5080,0.016,0,0
0.14659481086273,5081,0.0162,0,0
0.1465947534091,5082,0.0164,0,0
0.14659469595546,5083,0.0166,0,0
0.14659463850181,5084,0.0168,0,0
0.14659458104815,5085,0.017,0,0
0.14659452359449,5086,0.0172,0,0
0.14659446614082,5087,0.0174,0,0
0.14659440868714,5088,0.0176,0,0
0.14659435123345,5089,0.0178,0,0
0.14659429377975,5090,0.018,0,0
0.14659423632605,5091,0.0182,0,0
0.14659417887234,5092,0.0184,0,0
0.14659412141862,5093,0.0186,0,0
0.14659406396489,5094,0.0188,0,0
0.14659400651115,5095,0.019,0,0
0.14659394905741,5096,0.0192,0,0
0.14659389160366,5097,0.0194,0,0
0.1465938341499,5098,0.0196,0,0
0.14659377669613,5099,0.0198,0,0
0.14659371924235,5100,0.02,0,0
0.14659366178857,5101,0.0202,0,0
0.14659360433478,5102,0.0204,0,0
0.14659354688098,5103,0.0206,0,0
0.14659348942717,5104,0.0208,0,0
0.14659343197335,5105,0.021,0,0
0.14659337451953,5106,0.0212,0,0
0.1465933170657,5107,0.0214,0,0
0.14659325961186,5108,0.0216,0,0
0.14659320215801,5109,0.0218,0,0
0.14659314470415,5110,0.022,0,0
0.14659308725029,5111,0.0222,0,0
0.14659302979641,5112,0.0224,0,0
0.14659297234253,5113,0.0226,0,0
0.14659291488865,5114,0.0228,0,0
0.14659285743475,5115,0.023,0,0
0.14659279998084,5116,0.0232,0,0
0.14659274252693,5117,0.0234,0,0
0.14659268507301,5118,0.0236,0,0
