id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047503702935375,-1.9996,0,0
2,-0.034698000880828,-1.9992,0,0
3,-0.038073560631221,-1.9988,0,0
4,-0.037178443960221,-1.9984,0,0
5,-0.037415430955832,-1.998,0,0
6,-0.037352659052741,-1.9976,0,0
7,-0.037369281833865,-1.9972,0,0
8,-0.037364877706383,-1.9968,0,0
9,-0.037366042470809,-1.9964,0,0
10,-0.0373657323451,-1.996,0,0
11,-0.037365812836453,-1.9956,0,0
12,-0.037365789874929,-1.9952,0,0
13,-0.037365794312359,-1.9948,0,0
14,-0.03736579149332,-1.9944,0,0
15,-0.037365790596118,-1.994,0,0
16,-0.037365789189928,-1.9936,0,0
17,-0.037365787918541,-1.9932,0,0
18,-0.037365786611452,-1.9928,0,0
19,-0.037365785313818,-1.9924,0,0
20,-0.03736578401368,-1.992,0,0
21,-0.037365782714205,-1.9916,0,0
22,-0.037365781414555,-1.9912,0,0
23,-0.037365780114951,-1.9908,0,0
24,-0.037365778815335,-1.9904,0,0
25,-0.037365777515722,-1.99,0,0
26,-0.037365776216108,-1.9896,0,0
27,-0.037365774916495,-1.9892,0,0
28,-0.037365773616881,-1.9888,0,0
29,-0.037365772317268,-1.9884,0,0
30,-0.037365771017654,-1.988,0,0
31,-0.037365769718041,-1.9876,0,0
32,-0.037365768418427,-1.9872,0,0
33,-0.037365767118813,-1.9868,0,0
34,-0.0373657658192,-1.9864,0,0
35,-0.037365764519586,-1.986,0,0
36,-0.037365763219973,-1.9856,0,0
37,-0.037365761920359,-1.9852,0,0
38,-0.037365760620746,-1.9848,0,0
39,-0.037365759321132,-1.9844,0,0
40,-0.037365758021519,-1.984,0,0
41,-0.037365756721905,-1.9836,0,0
42,-0.037365755422292,-1.9832,0,0
43,-0.037365754122678,-1.9828,0,0
44,-0.037365752823064,-1.9824,0,0
45,-0.037365751523451,-1.982,0,0
46,-0.037365750223837,-1.9816,0,0
47,-0.037365748924224,-1.9812,0,0
48,-0.03736574762461,-1.9808,0,0
49,-0.037365746324997,-1.9804,0,0
50,-0.037365745025383,-1.98,0,0
51,-0.03736574372577,-1.9796,0,0
52,-0.037365742426156,-1.9792,0,0
53,-0.037365741126543,-1.9788,0,0
54,-0.037365739826929,-1.9784,0,0
55,-0.037365738527315,-1.978,0,0
56,-0.037365737227702,-1.9776,0,0
57,-0.037365735928088,-1.9772,0,0
58,-0.037365734628475,-1.9768,0,0
59,-0.037365733328861,-1.9764,0,0
60,-0.037365732029248,-1.976,0,0
61,-0.037365730729634,-1.9756,0,0
62,-0.037365729430021,-1.9752,0,0
63,-0.037365728130407,-1.9748,0,0
64,-0.037365726830794,-1.9744,0,0
65,-0.03736572553118,-1.974,0,0
66,-0.037365724231566,-1.9736,0,0
67,-0.037365722931953,-1.9732,0,0
68,-0.037365721632339,-1.9728,0,0
69,-0.037365720332726,-1.9724,0,0
70,-0.037365719033112,-1.972,0,0
71,-0.037365717733499,-1.9716,0,0
72,-0.037365716433885,-1.9712,0,0
73,-0.037365715134272,-1.9708,0,0
74,-0.037365713834658,-1.9704,0,0
75,-0.037365712535045,-1.97,0,0
76,-0.037365711235431,-1.9696,0,0
77,-0.037365709935817,-1.9692,0,0
78,-0.037365708636204,-1.9688,0,0
79,-0.03736570733659,-1.9684,0,0
80,-0.037365706036977,-1.968,0,0
81,-0.037365704737363,-1.9676,0,0
82,-0.03736570343775,-1.9672,0,0
83,-0.037365702138136,-1.9668,0,0
84,-0.037365700838523,-1.9664,0,0
85,-0.037365699538909,-1.966,0,0
86,-0.037365698239296,-1.9656,0,0
87,-0.037365696939682,-1.9652,0,0
88,-0.037365695640068,-1.9648,0,0
89,-0.037365694340455,-1.9644,0,0
90,-0.037365693040841,-1.964,0,0
91,-0.037365691741228,-1.9636,0,0
92,-0.037365690441614,-1.9632,0,0
93,-0.037365689142001,-1.9628,0,0
94,-0.037365687842387,-1.9624,0,0
95,-0.037365686542774,-1.962,0,0
96,-0.03736568524316,-1.9616,0,0
97,-0.037365683943547,-1.9612,0,0
98,-0.037365682643933,-1.9608,0,0
99,-0.03736568134432,-1.9604,0,0
100,-0.037365680044706,-1.96,0,0
101,-0.037365678745092,-1.9596,0,0
102,-0.037365677445479,-1.9592,0,0
103,-0.037365676145865,-1.9588,0,0
104,-0.037365674846252,-1.9584,0,0
105,-0.037365673546638,-1.958,0,0
106,-0.037365672247025,-1.9576,0,0
107,-0.037365670947411,-1.9572,0,0
108,-0.037365669647798,-1.9568,0,0
109,-0.037365668348184,-1.9564,0,0
110,-0.037365667048571,-1.956,0,0
111,-0.037365665748957,-1.9556,0,0
112,-0.037365664449343,-1.9552,0,0
113,-0.03736566314973,-1.9548,0,0
114,-0.037365661850116,-1.9544,0,0
115,-0.037365660550503,-1.954,0,0
116,-0.037365659250889,-1.9536,0,0
117,-0.037365657951276,-1.9532,0,0
118,-0.037365656651662,-1.9528,0,0
119,-0.037365655352049,-1.9524,0,0
120,-0.037365654052435,-1.952,0,0
121,-0.037365652752822,-1.9516,0,0
122,-0.037365651453208,-1.9512,0,0
123,-0.037365650153594,-1.9508,0,0
124,-0.037365648853981,-1.9504,0,0
125,-0.037365647554367,-1.95,0,0
126,-0.037365646254754,-1.9496,0,0
127,-0.03736564495514,-1.9492,0,0
128,-0.037365643655527,-1.9488,0,0
129,-0.037365642355913,-1.9484,0,0
130,-0.0373656410563,-1.948,0,0
131,-0.037365639756686,-1.9476,0,0
132,-0.037365638457073,-1.9472,0,0
133,-0.037365637157459,-1.9468,0,0
134,-0.037365635857845,-1.9464,0,0
135,-0.037365634558232,-1.946,0,0
136,-0.037365633258618,-1.9456,0,0
137,-0.037365631959005,-1.9452,0,0
138,-0.037365630659391,-1.9448,0,0
139,-0.037365629359778,-1.9444,0,0
140,-0.037365628060164,-1.944,0,0
141,-0.037365626760551,-1.9436,0,0
